560 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
561 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
562 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
563 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
564 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
565 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
566 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
567 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
568 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
569 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
570 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
571 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
572 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
573 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
574 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
575 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
576 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
577 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
578 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
579 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
580 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
581 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
582 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
583 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
584 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
585 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
586 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
587 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
588 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
589 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
590 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
591 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
592 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
593 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
594 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
595 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
596 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
597 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
598 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
599 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
600 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
601 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
602 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
603 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
604 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
605 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
606 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
607 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
608 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
609 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
610 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
611 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
612 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
613 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
614 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
615 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
616 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
617 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
618 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
619 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
620 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
621 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
622 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
623 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
624 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
625 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
626 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
627 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
628 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
629 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
630 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
631 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
632 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
633 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
634 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
635 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
636 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
637 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
638 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
639 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
640 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
641 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
642 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
643 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
644 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
645 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
646 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
647 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
648 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
649 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
650 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
651 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
652 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
653 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
654 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
655 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
656 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
657 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
658 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
659 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
660 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
661 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
662 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
663 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
664 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
665 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
666 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
667 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
668 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
669 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
670 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
671 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
672 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
673 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
674 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
675 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
676 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
677 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
678 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
679 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
680 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
681 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
682 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
683 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
684 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
685 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
686 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
687 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
688 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
689 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
690 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
691 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
692 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
693 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
694 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
695 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
696 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
697 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
698 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
699 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
700 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
701 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
702 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
703 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
704 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
705 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
706 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
707 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
708 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
709 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
710 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
711 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
712 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
713 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
714 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
715 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
716 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
717 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
718 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
719 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
720 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
721 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
722 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
723 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
724 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
725 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
726 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
727 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
728 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
729 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
730 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
731 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
732 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
733 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
734 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
735 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
736 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
737 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
738 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
739 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
740 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
741 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
742 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
743 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
744 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
745 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
746 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
747 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
748 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
749 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
750 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
751 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
752 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
753 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
754 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
755 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
756 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
757 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
758 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
759 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
760 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
761 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
762 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
763 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
764 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
765 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
766 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
767 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
768 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
769 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
770 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
771 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
772 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
773 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
774 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
775 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
776 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
777 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
778 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
779 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
780 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
781 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
782 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
783 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
784 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
785 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
786 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
787 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
788 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
789 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
790 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
791 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
792 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
793 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
794 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
795 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
796 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
797 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
798 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
799 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
800 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
801 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
802 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
803 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
804 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
805 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
806 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
807 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
808 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
809 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
810 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
811 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
812 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
813 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
814 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
815 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
816 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
817 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
818 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
819 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
820 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
821 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
822 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
823 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
824 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
825 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
826 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
827 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
828 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
829 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
830 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
831 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
832 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
833 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
834 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
835 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
836 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
837 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
838 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
839 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
