78 1 0.0 1 0.24911228720138223 -1 0.7939914961330794 -1 0.26212373521244065 -1 0.0 -1 0.9690558520418115 -1 0.5806607888271995 -1 0.2959890475271241 1 0.00658942048863951 -1 0.495392442109504 -1 0.2674609063980111 1 0.2664527372358529 -1 0.27562453434934026 1 0.5115666591810263 -1 0.26775541577127276 -1 -0.7311782464228714
79 1 0.0 1 0.26644562053471554 -1 0.7899914961330794 -1 0.2767904018791073 -1 0.0 -1 0.9730558520418116 -1 0.5793274554938662 -1 0.2759890475271241 1 0.005256087155306177 -1 0.499392442109504 -1 0.2821275730646778 1 0.2944527372358529 -1 0.2529578676826736 1 0.5075666591810263 -1 0.24775541577127277 -1 -0.7351782464228714
80 1 0.0 1 0.27844562053471555 -1 0.7859914961330794 -1 0.267457068545774 -1 0.0 -1 0.9770558520418116 -1 0.5779941221605329 -1 0.28532238086045747 1 0.003922753821972844 -1 0.503392442109504 -1 0.2701275730646778 1 0.28511940390251955 -1 0.2622912010160069 1 0.5035666591810263 -1 0.25975541577127276 -1 -0.7391782464228714
81 1 0.0 1 0.2797789538680489 -1 0.7819914961330794 -1 0.26879040187910735 -1 0.0 -1 0.9810558520418116 -1 0.5766607888271996 -1 0.26532238086045745 1 0.002589420488639511 -1 0.507392442109504 -1 0.27946090639801113 1 0.2837860705691862 -1 0.2716245343493402 1 0.4995666591810263 -1 0.27175541577127277 -1 -0.7431782464228714
82 1 0.0 1 0.25711228720138224 -1 0.7779914961330794 -1 0.2781237352124407 -1 0.0 -1 0.9850558520418116 -1 0.5753274554938663 -1 0.3146557141937908 1 0.0012560871553061778 -1 0.4927257754428373 -1 0.27546090639801113 1 0.27445273723585284 -1 0.2622912010160069 1 0.514233325847693 -1 0.2704220824379394 -1 -0.7471782464228715
83 1 0.0 1 0.27444562053471555 -1 0.7739914961330794 -1 0.25545706854577405 -1 0.0 -1 0.9890558520418116 -1 0.573994122160533 -1 0.2946557141937908 1 -7.724617802715552e-5 -1 0.4967257754428373 -1 0.2767942397313445 1 0.29445273723585286 -1 0.2716245343493402 1 0.510233325847693 -1 0.27708874910460607 -1 -0.7511782464228715
84 1 0.0 1 0.2811122872013822 -1 0.7699914961330794 -1 0.27279040187910736 -1 0.0 -1 0.9930558520418116 -1 0.5726607888271997 -1 0.27465571419379076 1 0.009256087155306177 -1 0.5007257754428373 -1 0.2967942397313445 1 0.2931194039025195 -1 0.2756245343493402 1 0.506233325847693 -1 0.2624220824379394 -1 -0.7551782464228715
85 1 0.0 1 0.26644562053471554 -1 0.7659914961330794 -1 0.287457068545774 -1 0.0 -1 0.9970558520418116 -1 0.5713274554938664 -1 0.31332238086045744 1 0.007922753821972843 -1 0.5047257754428373 -1 0.2714609063980112 1 0.2971194039025195 -1 0.2582912010160069 1 0.502233325847693 -1 0.2744220824379394 -1 -0.7591782464228715
86 1 0.0 1 0.27577895386804885 -1 0.7619914961330794 -1 0.27279040187910736 -1 0.0 1 -0.9989441479581884 -1 0.5699941221605331 -1 0.2933223808604574 1 0.00658942048863951 -1 0.4900591087761706 -1 0.3047942397313445 1 0.29578607056918615 -1 0.2756245343493402 1 0.5168999925143597 -1 0.2624220824379394 -1 -0.7631782464228715
87 1 0.0 1 0.28511228720138215 -1 0.7579914961330794 -1 0.287457068545774 -1 0.0 1 -0.9949441479581884 -1 0.5686607888271998 -1 0.2946557141937908 1 0.005256087155306177 -1 0.4940591087761706 -1 0.2794609063980112 1 0.29978607056918616 -1 0.2716245343493402 1 0.5128999925143597 -1 0.2744220824379394 -1 -0.7671782464228715
88 1 0.0 1 0.28911228720138216 -1 0.7539914961330794 -1 0.27279040187910736 -1 0.0 1 -0.9909441479581884 -1 0.5673274554938665 -1 0.28265571419379076 1 0.003922753821972844 -1 0.4980591087761706 -1 0.30212757306467786 1 0.29045273723585285 -1 0.2889578676826735 1 0.5088999925143597 -1 0.2784220824379394 -1 -0.7711782464228715
89 1 0.0 1 0.2744456205347155 -1 0.7499914961330794 -1 0.29012373521244067 -1 0.0 1 -0.9869441479581884 -1 0.5659941221605332 -1 0.32132238086045745 1 0.002589420488639511 -1 0.5020591087761705 -1 0.27679423973134454 1 0.29445273723585286 -1 0.2716245343493402 1 0.5048999925143597 -1 0.2877554157712727 -1 -0.7751782464228715
90 1 0.0 1 0.28377895386804886 -1 0.7459914961330794 -1 0.275457068545774 -1 0.0 1 -0.9829441479581884 -1 0.5646607888271999 -1 0.30132238086045743 1 0.0012560871553061778 -1 0.5060591087761706 -1 0.31012757306467786 1 0.2931194039025195 -1 0.2889578676826735 1 0.5008999925143597 -1 0.2757554157712727 -1 -0.7791782464228715
91 1 0.0 1 0.30111228720138217 -1 0.7419914961330794 -1 0.2927904018791073 -1 0.0 1 -0.9789441479581884 -1 0.5633274554938666 -1 0.2946557141937908 1 -7.724617802715552e-5 -1 0.4913924421095039 -1 0.28479423973134455 1 0.3051194039025195 -1 0.2769578676826735 1 0.5155666591810264 -1 0.285088749104606 -1 -0.7831782464228715
92 1 0.0 1 0.2784456205347155 -1 0.7379914961330793 -1 0.2807904018791073 -1 0.0 1 -0.9749441479581884 -1 0.5619941221605333 -1 0.3066557141937908 1 0.009256087155306177 -1 0.4953924421095039 -1 0.3261275730646779 1 0.29578607056918615 -1 0.2942912010160068 1 0.5115666591810264 -1 0.27042208243793936 -1 -0.7871782464228715
93 1 0.0 1 0.2984456205347155 -1 0.7339914961330793 -1 0.2927904018791073 -1 0.0 1 -0.9709441479581884 -1 0.5606607888272 -1 0.29998904752712413 1 0.007922753821972843 -1 0.4993924421095039 -1 0.30079423973134456 1 0.30778607056918617 -1 0.2822912010160068 1 0.5075666591810264 -1 0.28242208243793937 -1 -0.7911782464228715
94 1 0.0 1 0.3077789538680489 -1 0.7299914961330793 -1 0.2941237352124407 -1 0.0 1 -0.9669441479581884 -1 0.5593274554938668 -1 0.3013223808604575 1 0.00658942048863951 -1 0.5033924421095038 -1 0.28879423973134455 1 0.29845273723585286 -1 0.2996245343493401 1 0.5035666591810264 -1 0.2864220824379394 -1 -0.7951782464228715
95 1 0.0 1 0.28244562053471556 -1 0.7259914961330793 -1 0.295457068545774 -1 0.0 1 -0.9629441479581884 -1 0.5579941221605335 -1 0.3053223808604575 1 0.005256087155306177 -1 0.5073924421095038 -1 0.3194609063980112 1 0.30245273723585286 -1 0.28495786768267345 1 0.4995666591810264 -1 0.2984220824379394 -1 -0.7991782464228715
96 1 0.0 1 0.29977895386804887 -1 0.7219914961330793 -1 0.2967904018791074 -1 0.0 1 -0.9589441479581884 -1 0.5566607888272002 -1 0.29865571419379083 1 0.003922753821972844 -1 0.4927257754428372 -1 0.2941275730646779 1 0.3144527372358529 -1 0.2942912010160068 1 0.5142333258476931 -1 0.3024220824379394 -1 -0.8031782464228715
97 1 0.0 1 0.27444562053471555 -1 0.7179914961330793 -1 0.287457068545774 -1 0.0 1 -0.9549441479581884 -1 0.5553274554938669 -1 0.3133223808604575 1 0.002589420488639511 -1 0.4967257754428372 -1 0.34346090639801125 1 0.30511940390251957 -1 0.3036245343493401 1 0.5102333258476931 -1 0.2850887491046061 -1 -0.8071782464228715
98 1 0.0 1 0.29177895386804886 -1 0.7139914961330793 -1 0.29945706854577403 -1 0.0 1 -0.9509441479581884 -1 0.5539941221605336 -1 0.30665571419379084 1 0.0012560871553061778 -1 0.5007257754428371 -1 0.3181275730646779 1 0.3171194039025196 -1 0.2916245343493401 1 0.5062333258476931 -1 0.29975541577127274 -1 -0.8111782464228715
99 1 0.0 1 0.30111228720138217 -1 0.7099914961330793 -1 0.3007904018791074 -1 0.0 1 -0.9469441479581884 -1 0.5526607888272003 -1 0.3079890475271242 1 -7.724617802715552e-5 -1 0.5047257754428371 -1 0.2927942397313446 1 0.3211194039025196 -1 0.3089578676826734 1 0.5022333258476931 -1 0.30375541577127274 -1 -0.8151782464228715
100 1 0.0 1 0.3077789538680488 -1 0.7059914961330793 -1 0.3047904018791074 -1 0.0 1 -0.9429441479581884 -1 0.551327455493867 -1 0.30932238086045755 1 0.009256087155306177 -1 0.4900591087761705 -1 0.34212757306467795 1 0.3117860705691863 -1 0.2756245343493401 1 0.5168999925143598 -1 0.2970887491046061 -1 -0.8191782464228715
101 1 0.0 1 0.3171122872013822 -1 0.7019914961330793 -1 0.30612373521244074 -1 0.0 1 -0.9389441479581884 -1 0.5499941221605337 -1 0.3106557141937909 1 0.007922753821972843 -1 0.4940591087761705 -1 0.31679423973134463 1 0.3157860705691863 -1 0.2929578676826734 1 0.5128999925143598 -1 0.3010887491046061 -1 -0.8231782464228715
102 1 0.0 1 0.29177895386804886 -1 0.6979914961330793 -1 0.3074570685457741 -1 0.0 1 -0.9349441479581884 -1 0.5486607888272004 -1 0.3359890475271242 1 0.00658942048863951 -1 0.4980591087761705 -1 0.2994609063980113 1 0.32245273723585294 -1 0.3102912010160067 1 0.5088999925143598 -1 0.3050887491046061 -1 -0.8271782464228715
103 1 0.0 1 0.3091122872013822 -1 0.6939914961330793 -1 0.30612373521244074 -1 0.0 1 -0.9309441479581884 -1 0.5473274554938671 -1 0.3159890475271242 1 0.005256087155306177 -1 0.5020591087761704 -1 0.34079423973134465 1 0.3211194039025196 -1 0.2902912010160067 1 0.5048999925143598 -1 0.3010887491046061 -1 -0.8311782464228715
104 1 0.0 1 0.3184456205347155 -1 0.6899914961330793 -1 0.3074570685457741 -1 0.0 1 -0.9269441479581884 -1 0.5459941221605338 -1 0.31732238086045755 1 0.003922753821972844 -1 0.5060591087761704 -1 0.31546090639801133 1 0.3251194039025196 -1 0.30762453434934 1 0.5008999925143598 -1 0.3050887491046061 -1 -0.8351782464228715
105 1 0.0 1 0.2957789538680488 -1 0.6859914961330793 -1 0.32212373521244075 -1 0.0 1 -0.9229441479581884 -1 0.5446607888272005 -1 0.32932238086045756 1 0.002589420488639511 -1 0.4913924421095038 -1 0.3247942397313447 1 0.3157860705691863 -1 0.30362453434934 1 0.5155666591810265 -1 0.3170887491046061 -1 -0.8391782464228715
106 1 0.0 1 0.3131122872013821 -1 0.6819914961330793 -1 0.31279040187910745 -1 0.0 1 -0.9189441479581884 -1 0.5433274554938672 -1 0.30932238086045755 1 0.0012560871553061778 -1 0.4953924421095038 -1 0.3127942397313447 1 0.3491194039025196 -1 0.3129578676826733 1 0.5115666591810265 -1 0.31042208243793945 -1 -0.8431782464228715
107 1 0.0 1 0.29044562053471545 -1 0.6779914961330793 -1 0.3194570685457741 -1 0.0 1 -0.9149441479581883 -1 0.5419941221605339 -1 0.3586557141937909 1 -7.724617802715552e-5 -1 0.4993924421095038 -1 0.3167942397313447 1 0.3397860705691863 -1 0.28762453434934 1 0.5075666591810265 -1 0.31975541577127276 -1 -0.8471782464228715
108 1 0.0 1 0.29977895386804876 -1 0.6739914961330793 -1 0.3074570685457741 -1 0.0 1 -0.9109441479581883 -1 0.5406607888272006 -1 0.33865571419379087 1 0.009256087155306177 -1 0.5033924421095037 -1 0.350127573064678 1 0.33845273723585295 -1 0.3049578676826733 1 0.5035666591810265 -1 0.3050887491046061 -1 -0.8511782464228715
109 1 0.0 1 0.31711228720138207 -1 0.6699914961330793 -1 0.30612373521244074 -1 0.0 1 -0.9069441479581883 -1 0.5393274554938673 -1 0.3319890475271242 1 0.007922753821972843 -1 0.5073924421095037 -1 0.3247942397313447 1 0.35045273723585296 -1 0.3142912010160066 1 0.4995666591810265 -1 0.31175541577127275 -1 -0.8551782464228715
110 1 0.0 1 0.3264456205347154 -1 0.6659914961330793 -1 0.32345706854577405 -1 0.0 1 -0.9029441479581883 -1 0.537994122160534 -1 0.3199890475271242 1 0.00658942048863951 -1 0.4927257754428371 -1 0.32612757306467804 1 0.3411194039025196 -1 0.3102912010160066 1 0.5142333258476932 -1 0.32108874910460605 -1 -0.8591782464228715
111 1 0.0 1 0.3037789538680487 -1 0.6619914961330793 -1 0.3167904018791074 -1 0.0 1 -0.8989441479581883 -1 0.5366607888272007 -1 0.3559890475271242 1 0.005256087155306177 -1 0.4967257754428371 -1 0.32212757306467804 1 0.3317860705691863 -1 0.3276245343493399 1 0.5102333258476932 -1 0.3224220824379394 -1 -0.8631782464228716
112 1 0.0 1 0.321112287201382 -1 0.6579914961330793 -1 0.33145706854577406 -1 0.0 1 -0.8949441479581883 -1 0.5353274554938674 -1 0.33598904752712416 1 0.003922753821972844 -1 0.500725775442837 -1 0.35012757306467807 1 0.33045273723585294 -1 0.3076245343493399 1 0.5062333258476932 -1 0.31575541577127275 -1 -0.8671782464228716
113 1 0.0 1 0.33311228720138203 -1 0.6539914961330793 -1 0.32212373521244075 -1 0.0 1 -0.8909441479581883 -1 0.5339941221605341 -1 0.3293223808604575 1 0.002589420488639511 -1 0.504725775442837 -1 0.32479423973134475 1 0.35045273723585296 -1 0.3249578676826732 1 0.5022333258476932 -1 0.31975541577127276 -1 -0.8711782464228716
114 1 0.0 1 0.31044562053471536 -1 0.6499914961330793 -1 0.3367904018791074 -1 0.0 1 -0.8869441479581883 -1 0.5326607888272008 -1 0.3413223808604575 1 0.0012560871553061778 -1 0.49005910877617037 -1 0.34212757306467806 1 0.3411194039025196 -1 0.3129578676826732 1 0.5168999925143599 -1 0.33175541577127277 -1 -0.8751782464228716
115 1 0.0 1 0.3277789538680487 -1 0.6459914961330793 -1 0.33545706854577406 -1 0.0 1 -0.8829441479581883 -1 0.5313274554938675 -1 0.33465571419379087 1 -7.724617802715552e-5 -1 0.4940591087761704 -1 0.31679423973134474 1 0.3531194039025196 -1 0.3222912010160065 1 0.5128999925143599 -1 0.3384220824379394 -1 -0.8791782464228716
116 1 0.0 1 0.329112287201382 -1 0.6419914961330793 -1 0.31545706854577404 -1 0.0 1 -0.8789441479581883 -1 0.5299941221605342 -1 0.3333223808604575 1 0.009256087155306177 -1 0.4980591087761704 -1 0.3661275730646781 1 0.3437860705691863 -1 0.3316245343493398 1 0.5088999925143599 -1 0.3210887491046061 -1 -0.8831782464228716
117 1 0.0 1 0.34644562053471534 -1 0.6379914961330793 -1 0.33279040187910736 -1 0.0 1 -0.877610814624855 -1 0.5286607888272009 -1 0.33465571419379087 1 0.007922753821972843 -1 0.5020591087761703 -1 0.34079423973134476 1 0.3477860705691863 -1 0.3196245343493398 1 0.5048999925143599 -1 0.33042208243793947 -1 -0.8845115797562049
118 1 0.0 1 0.32377895386804867 -1 0.6339914961330793 -1 0.3341237352124407 -1 0.0 1 -0.8762774812915217 -1 0.5273274554938676 -1 0.3599890475271242 1 0.00658942048863951 -1 0.5060591087761703 -1 0.33679423973134476 1 0.338452737235853 -1 0.3369578676826731 1 0.5008999925143599 -1 0.33442208243793947 -1 -0.8858449130895382
119 1 0.0 1 0.341112287201382 -1 0.6299914961330793 -1 0.34879040187910737 -1 0.0 1 -0.8749441479581884 -1 0.5259941221605343 -1 0.33998904752712417 1 0.005256087155306177 -1 0.49139244210950367 -1 0.3461275730646781 1 0.33711940390251965 -1 0.3169578676826731 1 0.5155666591810266 -1 0.3464220824379395 -1 -0.8871782464228715
120 1 0.0 1 0.32377895386804867 -1 0.6259914961330793 -1 0.3181237352124407 -1 0.0 1 -0.8736108146248551 -1 0.524660788827201 -1 0.3679890475271242 1 0.003922753821972844 -1 0.4953924421095037 -1 0.35279423973134477 1 0.37311940390251963 -1 0.3342912010160064 1 0.5115666591810266 -1 0.31842208243793946 -1 -0.8885115797562048
121 1 0.0 1 0.341112287201382 -1 0.6219914961330792 -1 0.335457068545774 -1 0.0 1 -0.8722774812915218 -1 0.5233274554938677 -1 0.3559890475271242 1 0.002589420488639511 -1 0.4993924421095037 -1 0.3541275730646781 1 0.3637860705691863 -1 0.3222912010160064 1 0.5075666591810266 -1 0.32775541577127276 -1 -0.8898449130895381
122 1 0.0 1 0.3504456205347153 -1 0.6179914961330792 -1 0.33679040187910736 -1 0.0 1 -0.8709441479581885 -1 0.5219941221605344 -1 0.34398904752712417 1 0.0012560871553061778 -1 0.5033924421095036 -1 0.3554609063980115 1 0.354452737235853 -1 0.3396245343493397 1 0.5035666591810266 -1 0.33175541577127277 -1 -0.8911782464228714
123 1 0.0 1 0.3357789538680486 -1 0.6139914961330792 -1 0.351457068545774 -1 0.0 1 -0.8696108146248552 -1 0.5206607888272011 -1 0.3693223808604575 1 -7.724617802715552e-5 -1 0.5073924421095036 -1 0.33012757306467816 1 0.358452737235853 -1 0.3356245343493397 1 0.4995666591810266 -1 0.3437554157712728 -1 -0.8925115797562047
124 1 0.0 1 0.337112287201382 -1 0.6099914961330792 -1 0.33679040187910736 -1 0.0 1 -0.8682774812915219 -1 0.5193274554938678 -1 0.34932238086045747 1 0.009256087155306177 -1 0.49272577544283697 -1 0.3794609063980115 1 0.35711940390251967 -1 0.344957867682673 1 0.5142333258476933 -1 0.33175541577127277 -1 -0.893844913089538
125 1 0.0 1 0.3544456205347153 -1 0.6059914961330792 -1 0.351457068545774 -1 0.0 1 -0.8669441479581886 -1 0.5179941221605345 -1 0.3506557141937908 1 0.007922753821972843 -1 0.49672577544283697 -1 0.3541275730646782 1 0.3611194039025197 -1 0.332957867682673 1 0.5102333258476933 -1 0.3437554157712728 -1 -0.8951782464228712
126 1 0.0 1 0.3317789538680486 -1 0.6019914961330792 -1 0.34479040187910737 -1 0.0 1 -0.8656108146248553 -1 0.5166607888272012 -1 0.38398904752712415 1 0.00658942048863951 -1 0.5007257754428369 -1 0.3501275730646782 1 0.3517860705691863 -1 0.3502912010160063 1 0.5062333258476933 -1 0.3477554157712728 -1 -0.8965115797562045
127 1 0.0 1 0.34911228720138193 -1 0.5979914961330792 -1 0.35945706854577403 -1 0.0 1 -0.864277481291522 -1 0.5153274554938679 -1 0.36398904752712413 1 0.005256087155306177 -1 0.5047257754428369 -1 0.35946090639801154 1 0.35045273723585296 -1 0.3302912010160063 1 0.5022333258476933 -1 0.3597554157712728 -1 -0.8978449130895378
128 1 0.0 1 0.3584456205347153 -1 0.5939914961330792 -1 0.3527904018791074 -1 0.0 1 -0.8629441479581887 -1 0.5139941221605346 -1 0.3439890475271241 1 0.003922753821972844 -1 0.49005910877617026 -1 0.3661275730646782 1 0.3837860705691863 -1 0.3476245343493396 1 0.51689999251436 -1 0.33175541577127277 -1 -0.8991782464228711
129 1 0.0 1 0.34377895386804863 -1 0.5899914961330792 -1 0.3461237352124407 -1 0.0 1 -0.8616108146248554 -1 0.5153274554938679 -1 0.39065571419379075 1 0.002589420488639511 -1 0.49405910877617026 -1 0.3541275730646782 1 0.37445273723585293 -1 0.3436245343493396 1 0.5102333258476933 -1 0.3437554157712728 -1 -0.9005115797562044
130 1 0.0 1 0.35577895386804864 -1 0.5859914961330792 -1 0.34479040187910737 -1 0.0 1 -0.8602774812915222 -1 0.5139941221605346 -1 0.37065571419379073 1 0.0012560871553061778 -1 0.49805910877617027 -1 0.35546090639801153 1 0.3731194039025196 -1 0.3609578676826729 1 0.5062333258476933 -1 0.3477554157712728 -1 -0.9018449130895377
131 1 0.0 1 0.365112287201382 -1 0.5819914961330792 -1 0.3621237352124407 -1 0.0 1 -0.8589441479581889 -1 0.5126607888272013 -1 0.3586557141937907 1 -7.724617802715552e-5 -1 0.5020591087761702 -1 0.37279423973134485 1 0.3637860705691862 -1 0.3409578676826729 1 0.5022333258476933 -1 0.3570887491046061 -1 -0.903178246422871
132 1 0.0 1 0.3477789538680487 -1 0.5779914961330792 -1 0.355457068545774 -1 0.0 1 -0.8576108146248556 -1 0.511327455493868 -1 0.39198904752712405 1 0.009256087155306177 -1 0.5060591087761702 -1 0.3474609063980115 1 0.37045273723585287 -1 0.3582912010160062 1 0.4982333258476933 -1 0.3610887491046061 -1 -0.9045115797562043
133 1 0.0 1 0.357112287201382 -1 0.5739914961330792 -1 0.3567904018791074 -1 0.0 1 -0.8562774812915223 -1 0.5099941221605347 -1 0.37198904752712403 1 0.007922753821972843 -1 0.49139244210950356 -1 0.39679423973134487 1 0.3691194039025195 -1 0.3462912010160062 1 0.51289999251436 -1 0.3464220824379394 -1 -0.9058449130895376
134 1 0.0 1 0.3664456205347153 -1 0.5699914961330792 -1 0.35812373521244073 -1 0.0 1 -0.854944147958189 -1 0.511327455493868 -1 0.3653223808604574 1 0.00658942048863951 -1 0.49539244210950356 -1 0.37146090639801155 1 0.3811194039025195 -1 0.3636245343493395 1 0.5062333258476933 -1 0.35042208243793943 -1 -0.9071782464228709
135 1 0.0 1 0.35177895386804864 -1 0.5659914961330792 -1 0.3727904018791074 -1 0.0 1 -0.8536108146248557 -1 0.5099941221605347 -1 0.3906557141937907 1 0.005256087155306177 -1 0.49939244210950356 -1 0.35946090639801154 1 0.3717860705691862 -1 0.3596245343493395 1 0.5022333258476933 -1 0.36242208243793944 -1 -0.9085115797562042
136 1 0.0 1 0.36911228720138195 -1 0.5619914961330792 -1 0.3501237352124407 -1 0.0 1 -0.8522774812915224 -1 0.5086607888272014 -1 0.3706557141937907 1 0.003922753821972844 -1 0.5033924421095035 -1 0.40079423973134487 1 0.3784527372358529 -1 0.36095786768267285 1 0.4982333258476933 -1 0.35042208243793943 -1 -0.9098449130895375
137 1 0.0 1 0.3784456205347153 -1 0.5579914961330792 -1 0.36745706854577403 -1 0.0 1 -0.8509441479581891 -1 0.5073274554938682 -1 0.37198904752712403 1 0.002589420488639511 -1 0.48872577544283685 -1 0.37546090639801155 1 0.3824527372358529 -1 0.35695786768267285 1 0.51289999251436 -1 0.3597554157712728 -1 -0.9111782464228708
138 1 0.0 1 0.35577895386804864 -1 0.5539914961330792 -1 0.3687904018791074 -1 0.0 1 -0.8496108146248558 -1 0.5086607888272014 -1 0.39732238086045735 1 0.0012560871553061778 -1 0.49272577544283686 -1 0.37146090639801155 1 0.3731194039025195 -1 0.37429120101600616 1 0.5062333258476933 -1 0.3637554157712728 -1 -0.9125115797562041
