303 1 0.0 -1 -5.791812445354404e6 -1 -1.803073070672676e7 1 1.7207467880922936e7 -1 -1.747190373163255e7 1 1.720592514123859e7 1 1.7207011866416715e7 1 1.7261559121586498e7 1 4.69182895609941e6 -1 1.721026011149662e7 1 4.691060769759334e6 -1 1.720870094371666e7 1 1.720716690720355e7 1 1.7213940985499945e7 1 1.725080294046854e7 -1 -1.8044978325123087e7 1 1.7206481875227317e7 1 1.7257949102646507e7 1 -1.7468923567865126e7 1 4.684943437569088e6 -1 -1.801988738002834e7 1 1.720754917822279e7 -1 -1.334461993798472e7 -1 -1.8007665048702713e7 -1 -1.8067773123948094e7 -1 -1.8078227338703394e7 -1 -1.802341100062228e7 -1 -1.3332214448151052e7 1 1.723965478469227e7 1 1.722854462338462e7 -1 -1.8076810540760204e7 -1 -1.8038117872040085e7 -1 -1.8016708135048136e7 -1 -1.3334192872693144e7 -1 -1.805969607713783e7 1 1.7217639410648853e7 1 1.4013699767863145e7 -1 -1.80000322373612e7 1 1.7232249603707764e7 -1 -1.8049300483154617e7 -1 -1.747127663235284e7 -1 -1.7470603571144663e7 -1 -1.80622819808534e7 -1 -1.80344675556963e7 1 1.4010178630759696e7 -1 -1.3342154357268786e7 -1 -1.802714711074271e7 1 1.7221316892954666e7 -1 -1.7470831081868857e7 1 1.7195623697056767e7 1 1.7202429534402695e7 1 1.7208602654109057e7 -1 -1.8071346332271356e7 1 1.7207131575861454e7 1 1.4019071611057868e7 1 1.401273958417356e7 1 1.720749162810529e7 1 1.7207199550976306e7 1 1.720947670622539e7 -1 -1.747196862322176e7 -1 -1.8000617671527423e7 1 1.7263719677171502e7 1 1.723593915514332e7 1 1.4013297370133152e7 1 1.720568330903825e7 1 1.72074842772539e7 -1 -1.3336536502583118e7 -1 -1.800519646097727e7 1 1.7243356281615313e7 -1 -1.8046031022184312e7 -1 -1.806588163730667e7 1 1.7206175405374207e7 -1 -1.3339870782573499e7 -1 -1.805553417988357e7 1 1.724708108181903e7 1 1.7206642235082667e7 -1 -1.8079026407023877e7 1 1.401595148833559e7 -1 -1.8013186299907416e7 -1 -1.804164172522153e7 -1 -5.794912278387077e6 1 -1.7469035801683657e7 1 1.72070518433694e7 -1 -1.8074009305527773e7 -1 -1.805796948071167e7 1 1.726560765750368e7 -1 -1.8003057738721892e7 -1 -1.805881607258719e7 1 -1.747067572292143e7 1 4.688047048907375e6 -1 1.720596308639293e7 -1 -5.797292761509904e6 -1 -1.805296478572786e7 -1 -1.8009946645612556e7 1 1.71990342502881e7 1 1.7192517940303143e7 1 1.720743179349495e7 1 1.725430270287587e7 1 4.694626058712108e6 -1 1.722503523975331e7
304 1 0.0 1 -5.814198745365037e6 1 -1.810453327815047e7 -1 1.7287688614056375e7 1 -1.7523085994573537e7 -1 1.726717677888665e7 -1 1.730965624055813e7 -1 1.7269972567192025e7 -1 4.703931173753848e6 1 1.7270995386120755e7 -1 4.7069002609151015e6 1 1.7241308333343454e7 -1 1.7298599460840978e7 -1 1.727093898662275e7 -1 1.7270428206578054e7 1 -1.810383180254148e7 -1 1.731660079637139e7 -1 1.7270099821753364e7 -1 -1.754252947181409e7 -1 4.708257475727514e6 1 -1.8104901771956038e7 -1 1.7276558090852242e7 1 -1.33777723774701e7 1 -1.8107628534635726e7 1 -1.80892538663532e7 1 -1.8084758987103183e7 1 -1.8104688119048648e7 1 -1.3384053255143078e7 -1 1.727049187130577e7 -1 1.727059353050211e7 1 -1.8087079462661322e7 1 -1.8104445896461137e7 1 -1.8105459800477162e7 1 -1.338229440618384e7 1 -1.8092388640046924e7 -1 1.727090013827033e7 -1 1.4058648411206048e7 1 -1.811494481729953e7 -1 1.7270561237323925e7 1 -1.8100679413570352e7 1 -1.7526196168795157e7 1 -1.7536734928090967e7 1 -1.8091237270261165e7 1 -1.810453285361868e7 -1 1.4066339094606586e7 1 -1.3379044070255496e7 1 -1.810468695566775e7 -1 1.7270840347074814e7 1 -1.7529487891812503e7 -1 1.726959927671014e7 -1 1.726893056705341e7 -1 1.724494731723718e7 1 -1.8089089801175132e7 -1 1.730230140300021e7 -1 1.4056545707398113e7 -1 1.4065162774519121e7 -1 1.728023781423607e7 -1 1.7294894831112403e7 -1 1.7238346822350856e7 1 -1.7519413612661418e7 1 -1.8111792977964424e7 -1 1.72683958492757e7 -1 1.7270513515258152e7 -1 1.4061983286977384e7 -1 1.732852617218764e7 -1 1.728396773688601e7 1 -1.3380900762572486e7 1 -1.8108897220411614e7 -1 1.7270456094727486e7 1 -1.8101147226101376e7 1 -1.8091099653213106e7 -1 1.7320031600019608e7 1 -1.3380497769061537e7 1 -1.8099438563296646e7 -1 1.7270443621429875e7 -1 1.731302388272541e7 1 -1.8081820781922337e7 -1 1.4057162858177165e7 1 -1.810567523883777e7 1 -1.810423247614125e7 1 -5.813561304896381e6 -1 -1.753890443213129e7 -1 1.7305958944009483e7 1 -1.808801550093022e7 1 -1.8098136590623416e7 -1 1.726654655610655e7 1 -1.8110495771657564e7 1 -1.8095245908997606e7 -1 -1.7533069806366406e7 -1 4.707623813564472e6 1 1.732355655453966e7 1 -5.812204514517878e6 1 -1.8100606442642264e7 1 -1.810617285804424e7 -1 1.7269272556440145e7 -1 1.7270230793457847e7 -1 1.729138980012972e7 -1 1.7270190695484057e7 -1 4.702991002865218e6 1 1.727082142037213e7
305 1 0.0 -1 -5.830038236520804e6 -1 -1.8152174935064875e7 1 1.7326000247672535e7 -1 -1.75944667465225e7 1 1.733065356853471e7 1 1.7325544233166315e7 1 1.737706724533344e7 1 4.722580200263152e6 -1 1.7324256113742232e7 1 4.721812013923076e6 -1 1.7313771791495502e7 1 1.732569927395315e7 1 1.7327936987745557e7 1 1.736479894271415e7 -1 -1.81664225534612e7 1 1.7325014241976917e7 1 1.737345722639345e7 1 -1.7591486582755078e7 1 4.715694681732831e6 -1 -1.8141331608366456e7 1 1.732608154497239e7 -1 -1.3430908598314332e7 -1 -1.812910927704083e7 -1 -1.8189217352286212e7 -1 -1.8199671567041513e7 -1 -1.8144855228960395e7 -1 -1.3418503108480664e7 1 1.735365078693788e7 1 1.7342540625630233e7 -1 -1.8198254769098323e7 -1 -1.81595621003782e7 -1 -1.8138152363386255e7 -1 -1.3420481533022756e7 -1 -1.818114030547595e7 1 1.7331635412894465e7 1 1.4106036914198073e7 -1 -1.812147646569932e7 1 1.7346245605953377e7 -1 -1.8170744711492732e7 -1 -1.7593839647242792e7 -1 -1.7593166586034615e7 -1 -1.818372620919152e7 -1 -1.8155911784034416e7 1 1.4102515777094625e7 -1 -1.3428443017598398e7 -1 -1.8148591339080825e7 1 1.733531289520028e7 -1 -1.759339409675881e7 1 1.7320352124352884e7 1 1.732715796169881e7 1 1.73136735018879e7 -1 -1.8192790560609475e7 1 1.7325663942611054e7 1 1.4111408757392796e7 1 1.410507673050849e7 1 1.732602399485489e7 1 1.7325731917725906e7 1 1.7314547554004233e7 -1 -1.759453163811171e7 -1 -1.812206189986554e7 1 1.7383764165422432e7 1 1.7349935157388933e7 1 1.410563451646808e7 1 1.732572779728918e7 1 1.73260166440035e7 -1 -1.342282516291273e7 -1 -1.812664068931539e7 1 1.7357352283860926e7 -1 -1.8167475250522427e7 -1 -1.818732586564479e7 1 1.7324707772123806e7 -1 -1.342615944290311e7 -1 -1.8176978408221684e7 1 1.7361077084064644e7 1 1.7325174601832267e7 -1 -1.8200470635361996e7 1 1.4108288634670518e7 -1 -1.8134630528245535e7 -1 -1.8163085953559645e7 -1 -5.833138069553478e6 1 -1.759159881657361e7 1 1.7325584210118998e7 -1 -1.819545353386589e7 -1 -1.8179413709049784e7 1 1.7387164267255936e7 -1 -1.812450196706001e7 -1 -1.8180260300925303e7 1 -1.7593238737811383e7 1 4.718798293071117e6 -1 1.732449545314253e7 -1 -5.835518552676304e6 -1 -1.8174409014065973e7 -1 -1.8131390873950675e7 1 1.7323762677584216e7 1 1.7312710003095273e7 1 1.732596416024455e7 1 1.7369810826622814e7 1 4.72537730287585e6 -1 1.7339031241998922e7
306 1 0.0 1 -5.852424536531437e6 1 -1.8225977506488584e7 -1 1.740097158580332e7 1 -1.764564900946349e7 -1 1.7356499441657517e7 -1 1.7426676485806398e7 -1 1.738548069093897e7 -1 4.734682417917591e6 1 1.744407473388896e7 -1 4.737651505078844e6 1 1.7384010097647548e7 -1 1.7415619706089247e7 -1 1.7386447110369693e7 -1 1.7384424208823666e7 1 -1.8225276030879594e7 -1 1.743362104161966e7 -1 1.7385607945500307e7 -1 -1.766509248670404e7 -1 4.739008719891257e6 1 -1.8226346000294153e7 -1 1.7389841062599186e7 1 -1.3464061037799712e7 1 -1.8229072762973845e7 1 -1.8210698094691318e7 1 -1.82062032154413e7 1 -1.8226132347386762e7 1 -1.347034191547269e7 -1 1.7384487873551384e7 -1 1.7384589532747723e7 1 -1.820852369099944e7 1 -1.822589012479925e7 1 -1.822690402881528e7 1 -1.3468583066513453e7 1 -1.8213832868385043e7 -1 1.7384896140515942e7 -1 1.4150985557540976e7 1 -1.823638904563765e7 -1 1.7384557239569537e7 1 -1.8222123641908467e7 1 -1.764875918368511e7 1 -1.765929794298092e7 1 -1.8212681498599283e7 1 -1.8225977081956796e7 -1 1.4158676240941515e7 1 -1.3465332730585108e7 1 -1.8226131184005864e7 -1 1.7384836349320427e7 1 -1.7652050906702455e7 -1 1.738311588350227e7 -1 1.735825322982428e7 -1 1.7387649081541274e7 1 -1.821053402951325e7 -1 1.741932164824848e7 -1 1.414888285373304e7 -1 1.415749992085405e7 -1 1.7393520785983015e7 -1 1.7408177802859347e7 -1 1.738104858665495e7 1 -1.764197662755137e7 1 -1.8233237206302542e7 -1 1.738844033752663e7 -1 1.7384509517503764e7 -1 1.4154320433312312e7 -1 1.7411910955923952e7 -1 1.7397250708632953e7 1 -1.3467189422902098e7 1 -1.8230341448749732e7 -1 1.73844520969731e7 1 -1.822259145443949e7 1 -1.8212543881551225e7 -1 1.7437051845267877e7 1 -1.346678642939115e7 1 -1.822088279163476e7 -1 1.7384439623675488e7 -1 1.743004412797368e7 1 -1.8203265010260455e7 -1 1.4149500004512092e7 1 -1.822711946717589e7 1 -1.8225676704479367e7 1 -5.851787096062781e6 -1 -1.7661467447021242e7 -1 1.7422979189257752e7 1 -1.820945972926834e7 1 -1.821958081896153e7 -1 1.7388103165858805e7 1 -1.8231939999995682e7 1 -1.821669013733572e7 -1 -1.765563282125636e7 -1 4.738375057728214e6 1 1.744057679978793e7 1 -5.850430305684279e6 1 -1.822205067098038e7 1 -1.822761708638236e7 -1 1.7382789163232274e7 -1 1.7390422856249977e7 -1 1.7404672771876663e7 -1 1.7385698819231e7 -1 4.73374224702896e6 1 1.738481742261774e7
307 1 0.0 -1 -5.868264027687205e6 -1 -1.827361916340299e7 1 1.744302049292081e7 -1 -1.7717029761412453e7 1 1.7432700173310895e7 1 1.7442564478414584e7 1 1.746418930257108e7 1 4.753331444426894e6 -1 1.74412763589905e7 1 4.752563258086818e6 -1 1.744152446179428e7 1 1.744271951920142e7 1 1.745394390149782e7 1 1.7500505555469066e7 -1 -1.8287866781799316e7 1 1.7442034487225186e7 1 1.746057928363109e7 1 -1.771404959764503e7 1 4.746445925896573e6 -1 -1.826277583670457e7 1 1.7444613911721993e7 -1 -1.3517197258643944e7 -1 -1.825055350537895e7 -1 -1.831066158062433e7 -1 -1.832111579537963e7 -1 -1.826629945729851e7 -1 -1.3504791768810276e7 1 1.7489357399692796e7 1 1.747824723838515e7 -1 -1.831969899743644e7 -1 -1.8281006328716315e7 -1 -1.8259596591724373e7 -1 -1.3506770193352368e7 -1 -1.830258453381407e7 1 1.7467342025649384e7 1 1.4198374060533e7 -1 -1.8242920694037437e7 1 1.748195221870829e7 -1 -1.8292188939830847e7 -1 -1.7716402662132744e7 -1 -1.7715729600924566e7 -1 -1.830517043752964e7 -1 -1.827735601237253e7 1 1.4194852923429554e7 -1 -1.351473167792801e7 -1 -1.827003556741894e7 1 1.7471019507955194e7 -1 -1.771595711164876e7 1 1.7444367521150332e7 1 1.7430716687976327e7 1 1.7420256471168067e7 -1 -1.8314234788947593e7 1 1.7442684187859323e7 1 1.4203745903727723e7 1 1.4197413876843419e7 1 1.7443044240103163e7 1 1.744275216297418e7 1 1.744977477130567e7 -1 -1.7717094653001662e7 -1 -1.824350612820366e7 1 1.7446950460150767e7 1 1.7485641770143848e7 1 1.4197971662803007e7 1 1.7442748042537455e7 1 1.7443036889251772e7 -1 -1.3509113823242342e7 -1 -1.824808491765351e7 1 1.749305889661584e7 -1 -1.8288919478860542e7 -1 -1.830877009398291e7 1 1.7441728017372075e7 -1 -1.3512448103232723e7 -1 -1.82984226365598e7 1 1.749678369681956e7 1 1.7442194847080536e7 -1 -1.8321914863700114e7 1 1.4200625781005446e7 -1 -1.8256074756583653e7 -1 -1.828453018189776e7 -1 -5.871363860719878e6 1 -1.771416183146356e7 1 1.7442604455367267e7 -1 -1.831689776220401e7 -1 -1.83008579373879e7 1 1.745035056198427e7 -1 -1.824594619539813e7 -1 -1.830170452926342e7 1 -1.7715801752701335e7 1 4.74954953723486e6 -1 1.74415156983908e7 -1 -5.873744343842705e6 -1 -1.829585324240409e7 -1 -1.8252835102288794e7 1 1.7447778074381664e7 1 1.7414756607871454e7 1 1.7442984405492824e7 1 1.7456932883860454e7 1 4.756128547039593e6 -1 1.7474737854753837e7
308 1 0.0 1 -5.890650327697838e6 1 -1.83474217348267e7 -1 1.751950395255292e7 1 -1.776821202435344e7 -1 1.749920120596161e7 -1 1.7545208852555998e7 -1 1.750250093618724e7 -1 4.765433662081333e6 1 1.756411922213989e7 -1 4.768402749242586e6 1 1.750126397794101e7 -1 1.7534152072838847e7 -1 1.7503467355617967e7 -1 1.7501444454071935e7 1 -1.834672025921771e7 -1 1.7552153408369258e7 -1 1.750262819074858e7 -1 -1.7787655501593992e7 -1 4.769759964054999e6 1 -1.8347790228632268e7 -1 1.750837342934879e7 1 -1.3550349698129324e7 1 -1.8350516991311964e7 1 -1.8332142323029436e7 1 -1.832764744377942e7 1 -1.8347576575724877e7 1 -1.3556630575802302e7 -1 1.7501508118799653e7 -1 1.7501609777995992e7 1 -1.832996791933756e7 1 -1.8347334353137366e7 1 -1.83483482571534e7 1 -1.3554871726843065e7 1 -1.833527709672316e7 -1 1.7501916385764215e7 -1 1.4243322703875903e7 1 -1.8357833273975767e7 -1 1.7501577484817807e7 1 -1.834356787024658e7 1 -1.777132219857506e7 1 -1.778186095787087e7 1 -1.8334125726937402e7 1 -1.834742131029491e7 -1 1.4251013387276445e7 1 -1.355162139091472e7 1 -1.834757541234398e7 -1 1.7501856594568696e7 1 -1.7774613921592407e7 -1 1.7480712184278455e7 -1 1.7500954994128373e7 -1 1.7494232050821442e7 1 -1.833197825785137e7 -1 1.753785401499808e7 -1 1.4241220000067968e7 -1 1.424983706718898e7 -1 1.7512053152732614e7 -1 1.7526710169608947e7 -1 1.7475620644428477e7 1 -1.776453964244132e7 1 -1.835468143464066e7 -1 1.7506972704276234e7 -1 1.7501529762752034e7 -1 1.424665757964724e7 -1 1.753044332267355e7 -1 1.7515783075382553e7 1 -1.355347808323171e7 1 -1.835178567708785e7 -1 1.7501472342221368e7 1 -1.8344035682777606e7 1 -1.8333988109889343e7 -1 1.7555584212017477e7 1 -1.3553075089720761e7 1 -1.8342327019972876e7 -1 1.7501459868923757e7 -1 1.754857649472328e7 1 -1.8324709238598574e7 -1 1.424183715084702e7 1 -1.834856369551401e7 1 -1.834712093281748e7 1 -5.890012887229182e6 -1 -1.7784030461911194e7 -1 1.754151155600735e7 1 -1.8330903957606457e7 1 -1.8341025047299646e7 -1 1.7503611289605748e7 1 -1.83533842283338e7 1 -1.8338134365673836e7 -1 -1.777819583614631e7 -1 4.7691263018919565e6 1 1.756062128803886e7 1 -5.888656096850679e6 1 -1.8343494899318494e7 1 -1.8349061314720478e7 -1 1.74773612210058e7 -1 1.749246946102616e7 -1 1.7523205138626263e7 -1 1.7502719064479273e7 -1 4.764493491192702e6 1 1.750183766786601e7
309 1 0.0 -1 -5.906489818853606e6 -1 -1.8395063391741104e7 1 1.7561552859670408e7 -1 -1.7839592776302405e7 1 1.7556715570108343e7 1 1.7561096845164184e7 1 1.7578185304816693e7 1 4.7840826885906365e6 -1 1.756132084724143e7 1 4.783314502250561e6 -1 1.7551303795085084e7 1 1.756125188595102e7 1 1.756793990374343e7 1 1.761450155771468e7 -1 -1.840931101013743e7 1 1.7560566853974786e7 1 1.7574575285876703e7 1 -1.783661261253498e7 1 4.777197170060315e6 -1 -1.8384220065042686e7 1 1.7561634156970266e7 -1 -1.3603485918973556e7 -1 -1.837199773371707e7 -1 -1.843210580896245e7 -1 -1.844256002371775e7 -1 -1.8387743685636625e7 -1 -1.3591080429139888e7 1 1.760335340193841e7 1 1.759224324063076e7 -1 -1.844114322577456e7 -1 -1.840245055705443e7 -1 -1.8381040820062492e7 -1 -1.359305885368198e7 -1 -1.8424028762152188e7 1 1.7581338027894996e7 1 1.4290711206867928e7 -1 -1.8364364922375556e7 1 1.7595948220953904e7 -1 -1.8413633168168962e7 -1 -1.7838965677022696e7 -1 -1.783829261581452e7 -1 -1.8426614665867757e7 -1 -1.8398800240710646e7 1 1.4287190069764484e7 -1 -1.3601020338257622e7 -1 -1.8391479795757055e7 1 1.7585015510200806e7 -1 -1.7838520126538713e7 1 1.7549438368929174e7 1 1.7554732084773775e7 1 1.7555483688469503e7 -1 -1.8435679017285712e7 1 1.7561216554608922e7 1 1.429608305006265e7 1 1.4289751023178348e7 1 1.7561576606852762e7 1 1.756128452972378e7 1 1.7551821376081854e7 -1 -1.7839657667891614e7 -1 -1.836495035654178e7 1 1.756397070539904e7 1 1.759963777238946e7 1 1.4290308809137935e7 1 1.7561280409287054e7 1 1.7561569256001372e7 -1 -1.3595402483571954e7 -1 -1.8369529145991627e7 1 1.7607054898861453e7 -1 -1.8410363707198657e7 -1 -1.8430214322321028e7 1 1.7560260384121675e7 -1 -1.3598736763562335e7 -1 -1.8419866864897914e7 1 1.761077969906517e7 1 1.7560727213830136e7 -1 -1.8443359092038233e7 1 1.4292962927340373e7 -1 -1.8377518984921772e7 -1 -1.8405974410235874e7 -1 -5.909589651886279e6 1 -1.7836724846353512e7 1 1.7561136822116867e7 -1 -1.843834199054213e7 -1 -1.8422302165726013e7 1 1.7564346564229883e7 -1 -1.836739042373625e7 -1 -1.8423148757601533e7 1 -1.7838364767591286e7 1 4.780300781398602e6 -1 1.756156018664173e7 -1 -5.911970135009105e6 -1 -1.8417297470742203e7 -1 -1.8374279330626912e7 1 1.754982467915785e7 1 1.755745837217555e7 1 1.7561516772242423e7 1 1.7570928886106066e7 1 4.786879791203335e6 -1 1.758873385699945e7
310 1 0.0 1 -5.928876118864238e6 1 -1.8468865963164814e7 -1 1.763723722829986e7 1 -1.7890775039243393e7 -1 1.7612004782255072e7 -1 1.766667940180427e7 -1 1.7616496938432854e7 -1 4.796184906245075e6 1 1.764447976287354e7 -1 4.799153993406328e6 1 1.762154210123713e7 -1 1.7655622622087117e7 -1 1.761746335786358e7 -1 1.7615440456317548e7 1 -1.8468164487555824e7 -1 1.767362395761753e7 -1 1.7616624192994192e7 -1 -1.7910218516483944e7 -1 4.800511208218741e6 1 -1.8469234456970382e7 -1 1.76223694315944e7 1 -1.3636638358458936e7 1 -1.8471961219650082e7 1 -1.8453586551367555e7 1 -1.844909167211754e7 1 -1.8469020804062992e7 1 -1.3642919236131914e7 -1 1.7615504121045265e7 -1 1.7615605780241605e7 1 -1.8451412147675678e7 1 -1.846877858147548e7 1 -1.8469792485491518e7 1 -1.3641160387172677e7 1 -1.845672132506128e7 -1 1.7615912388009828e7 -1 1.433565985021083e7 1 -1.8479277502313886e7 -1 1.761557348706342e7 1 -1.8465012098584697e7 1 -1.7893885213465013e7 1 -1.7904423972760823e7 1 -1.845556995527552e7 1 -1.8468865538633026e7 -1 1.4343350533611374e7 1 -1.3637910051244332e7 1 -1.8469019640682094e7 -1 1.761585259681431e7 1 -1.789717693648236e7 -1 1.7627151222083878e7 -1 1.7617495843923163e7 -1 1.761451017411756e7 1 -1.845342248618949e7 -1 1.765932456424635e7 -1 1.4333557146402895e7 -1 1.434217421352391e7 -1 1.7626049154978227e7 -1 1.7648180718857218e7 -1 1.761832240873257e7 1 -1.7887102657331273e7 1 -1.847612566297878e7 -1 1.7620968706521846e7 -1 1.7615525764997646e7 -1 1.4338994725982167e7 -1 1.7651913871921822e7 -1 1.7629779077628165e7 1 -1.3639766743561322e7 1 -1.847322990542597e7 -1 1.761546834446698e7 1 -1.846547991111572e7 1 -1.8455432338227462e7 -1 1.7677054761265747e7 1 -1.3639363750050373e7 1 -1.846377124831099e7 -1 1.761545587116937e7 -1 1.767004704397155e7 1 -1.8446153466936693e7 -1 1.4334174297181947e7 1 -1.8470007923852127e7 1 -1.8468565161155596e7 1 -5.928238678395582e6 -1 -1.7906593476801146e7 -1 1.7662982105255622e7 1 -1.8452348185944576e7 1 -1.846246927563776e7 -1 1.761760729185136e7 1 -1.847482845667192e7 1 -1.845957859401195e7 -1 -1.790075885103626e7 -1 4.799877546055699e6 1 1.7633507281769853e7 1 -5.92688188801708e6 1 -1.846493912765661e7 1 -1.8470505543058597e7 -1 1.7623800258811224e7 -1 1.760901031082095e7 -1 1.7640938414373204e7 -1 1.7616715066724885e7 -1 4.7952447353564445e6 1 1.7615833670111623e7
311 1 0.0 -1 -5.944715610020006e6 -1 -1.851650762007922e7 1 1.767554886191602e7 -1 -1.7962155791192356e7 1 1.768446824040712e7 1 1.7675092847409796e7 1 1.7699741914568953e7 1 4.814833932754379e6 -1 1.7675316849487044e7 1 4.814065746414303e6 -1 1.7654862521362595e7 1 1.7675247888196632e7 1 1.768949651349569e7 1 1.7736058167466935e7 -1 -1.8530755238475546e7 1 1.7674562856220398e7 1 1.7696131895628963e7 1 -1.7959175627424933e7 1 4.807948414224057e6 -1 -1.85056642933808e7 1 1.767865440221854e7 -1 -1.3689774579303168e7 -1 -1.8493441962055188e7 -1 -1.8553550037300568e7 -1 -1.856400425205587e7 -1 -1.850918791397474e7 -1 -1.36773690894695e7 1 1.7724910011690665e7 1 1.771379985038302e7 -1 -1.856258745411268e7 -1 -1.8523894785392545e7 -1 -1.850248504840061e7 -1 -1.3679347514011592e7 -1 -1.8545472990490306e7 1 1.7702894637647256e7 1 1.4383048353202855e7 -1 -1.8485809150713675e7 1 1.7717504830706164e7 -1 -1.8535077396507077e7 -1 -1.7961528691912647e7 -1 -1.796085563070447e7 -1 -1.8548058894205876e7 -1 -1.852024446904876e7 1 1.4379527216099413e7 -1 -1.3687308998587234e7 -1 -1.851292402409517e7 1 1.7706572119953066e7 -1 -1.7961083141428664e7 1 1.7649972852204025e7 1 1.7661315054053944e7 1 1.768323635876828e7 -1 -1.855712324562383e7 1 1.7675212556854535e7 1 1.4388420196397578e7 1 1.4382088169513278e7 1 1.7677084730599705e7 1 1.767528053196939e7 1 1.7656892223860692e7 -1 -1.7962220682781566e7 -1 -1.8486394584879898e7 1 1.768250307214864e7 1 1.7721194382141717e7 1 1.4382645955472862e7 1 1.7675276411532667e7 1 1.7675565258246984e7 -1 -1.3681691143901566e7 -1 -1.8490973374329746e7 1 1.772861150861371e7 -1 -1.8531807935536772e7 -1 -1.8551658550659146e7 1 1.7674256386367287e7 -1 -1.3685025423891947e7 -1 -1.854131109323603e7 1 1.7732336308817428e7 1 1.767472321607575e7 -1 -1.856480332037635e7 1 1.43853000736753e7 -1 -1.849896321325989e7 -1 -1.852741863857399e7 -1 -5.947815443052679e6 1 -1.7959287861243464e7 1 1.767513282436248e7 -1 -1.8559786218880247e7 -1 -1.854374639406413e7 1 1.7684391052480813e7 -1 -1.8488834652074367e7 -1 -1.8544592985939648e7 1 -1.796092778248124e7 1 4.811052025562344e6 -1 1.7675556188887343e7 -1 -5.950195926175506e6 -1 -1.853874169908032e7 -1 -1.849572355896503e7 1 1.765187128393403e7 1 1.7685211042474326e7 1 1.7675512774488036e7 1 1.7692485495858327e7 1 4.817631035367077e6 -1 1.771029046675171e7
312 1 0.0 1 -5.967101910030639e6 1 -1.859031019150293e7 -1 1.775576959504946e7 1 -1.8013338054133344e7 -1 1.7712539265529927e7 -1 1.7785211768553868e7 -1 1.7738053548185114e7 -1 4.826936150408817e6 1 1.776301212962314e7 -1 4.829905237570071e6 1 1.772510082751464e7 -1 1.7774154988836717e7 -1 1.773901996761584e7 -1 1.7736997066069804e7 1 -1.858960871589394e7 -1 1.779215632436713e7 -1 1.7738180802746452e7 -1 -1.8032781531373896e7 -1 4.8312624523824835e6 1 -1.8590678685308497e7 -1 1.774392604134666e7 1 -1.3722927018788548e7 1 -1.85934054479882e7 1 -1.8575030779705673e7 1 -1.8570535900455657e7 1 -1.8590465032401107e7 1 -1.3729207896461526e7 -1 1.773706073079752e7 -1 1.7737162389993865e7 1 -1.8572856376013797e7 1 -1.8590222809813596e7 1 -1.8591236713829637e7 1 -1.3727449047502289e7 1 -1.85781655533994e7 -1 1.7737468997762088e7 -1 1.4427996996545758e7 1 -1.8600721730652004e7 -1 1.773713009681568e7 1 -1.858645632692281e7 1 -1.8016448228354964e7 1 -1.8026986987650774e7 1 -1.857701418361364e7 1 -1.859030976697114e7 -1 1.4435687679946303e7 1 -1.3724198711573943e7 1 -1.859046386902021e7 -1 1.773740920656657e7 1 -1.801973995137231e7 -1 1.772768570535873e7 -1 1.772407881320333e7 -1 1.7716556778893746e7 1 -1.8574866714527607e7 -1 1.777785693099595e7 -1 1.4425894292737823e7 -1 1.4434511359858839e7 -1 1.7746093643229157e7 -1 1.7766713085606817e7 -1 1.772339325651141e7 1 -1.8009665672221225e7 1 -1.85975698913169e7 -1 1.7744037437775433e7 -1 1.7737082374749903e7 -1 1.4431331872317094e7 -1 1.7770446238671422e7 -1 1.7748311444377765e7 1 -1.3726055403890934e7 1 -1.859467413376409e7 -1 1.7737024954219237e7 1 -1.8586924139453836e7 1 -1.857687656656558e7 -1 1.7795587128015347e7 1 -1.3725652410379985e7 1 -1.8585215476649106e7 -1 1.7737012480921626e7 -1 1.778857941072115e7 1 -1.856759769527481e7 -1 1.4426511443516875e7 1 -1.8591452152190246e7 1 -1.859000938949371e7 1 -5.966464469561983e6 -1 -1.8029156491691098e7 -1 1.7781514472005222e7 1 -1.8573792414282694e7 1 -1.8583913503975876e7 -1 1.774067602310495e7 1 -1.859627268501004e7 1 -1.8581022822350066e7 -1 -1.8023321865926214e7 -1 4.830628790219441e6 1 1.7752039648519453e7 1 -5.96510767918348e6 1 -1.8586383355994724e7 1 -1.8591949771396715e7 -1 1.7725846863587406e7 -1 1.7709544794095803e7 -1 1.7759470781122804e7 -1 1.7738271676477145e7 -1 4.825995979520187e6 1 1.7737390279863883e7
