213 1 0.0 -1 0.6798897817527534 -1 0.9851686071871943 -1 0.03987113091301045 -1 -0.14000058071443877 -1 -0.659737423886088 1 0.986329468068627 -1 0.309440037595979 -1 0.6689637246077276 1 -0.025481168901461196 1 -0.181729148061878 1 0.10012567853967458 -1 0.3999137860328961 -1 0.28783475298322414 -1 -0.9683742013333657 -1 0.28783557455316966 -1 0.3094461307075777 -1 0.6997082651173439 1 -0.7514882882706555 1 0.9635625786801982 -1 -0.8657649472934508 1 -0.36649719559626603 -1 0.4813809123773708 1 -0.04284212926131778 -1 -0.7466503694280897 1 0.06613232326095961 -1 -0.29635826829250606 -1 0.48139056189587015 -1 -0.29635951162393753 1 0.2667892001222043 -1 0.6226221558906406 1 0.8570261194556674 1 -0.5112921008281446 -1 0.9809907638345203 1 0.7492345984186242 1 -0.17710198180528636 1 0.5706396331841266 1 0.7983612008245813 1 0.3559526151716583 -1 0.09044363098392638 1 0.901950032514838 -1 -0.5583152581015827 -1 0.566789687225701 1 -0.8705077300260267 1 0.6361013383541525 -1 0.7060214148082917 1 0.8201367057032698 1 0.7307572111556971 -1 0.926165195965593 1 -0.37996729520997286 -1 0.008792788202208662 1 0.2263216435420955 1 0.5707370298346788 1 -0.23593221412850063 -1 -0.5729301346998019 -1 -0.006680301233909343 -1 0.7045599116600262 -1 -0.8561986170828242 -1 0.005093169678593114 -1 -0.127203174626616 -1 -0.4686890735833542 -1 -0.9463973879283787 -1 0.5551618540644032 1 -0.5575280257777635 -1 -0.760980942673432 1 0.9478649733495792 1 -0.8519901227611573 -1 0.3979080356469539 -1 -0.9730277946333579 -1 -0.37632395774979 1 0.1333627218650958 1 0.3986431439124402 -1 -0.7717852756304673 1 -0.32963115377229757 -1 0.734004862558193 1 0.39865693386036016 -1 0.48250960874378024 -1 0.6774012220192338 1 0.590729404796404 -1 0.861551965670506 -1 -0.08776765403400316 1 -0.4127914808927997 1 0.5446666160796858 -1 -0.49974465914776545 -1 -0.4687024777873128 1 -0.8289029921443405 1 0.689135876975995 1 -0.9485472947676921 -1 -0.42241229494137467 -1 0.495105117876933 1 -0.9730369554699263 1 0.3950587333185242 1 -0.5970358206947193 1 0.2959578580265553 1 -0.18836765722078597 1 0.414781859623129 1 -0.4081315967352763 -1 -0.9683631254125834 1 0.9459439943614875 -1 0.7079310822132525
214 1 0.0 -1 0.6798379179699646 -1 0.9851114972010001 -1 0.03979404853841312 -1 -0.1400229000885759 -1 -0.6597587308350066 1 0.9863865780548212 -1 0.3093629552213817 -1 0.6689233656569683 1 -0.025513980682409194 1 -0.18169799297674225 1 0.10004454646420288 -1 0.3998431463642353 -1 0.28777322514153064 -1 -0.968363754945883 -1 0.28775849217857236 -1 0.30935349380007654 -1 0.6996017303727511 1 -0.7514899909857958 1 0.9635690674054629 -1 -0.8657700554388719 1 -0.36643732445038474 -1 0.48137221472435654 1 -0.04280931748036978 -1 -0.7466906363401928 1 0.06620940563555694 -1 -0.29641813943838735 -1 0.4813663097099521 -1 -0.29640382823691497 1 0.2668507279638978 -1 0.6225285065579209 1 0.8570910527276416 1 -0.5112592890471965 -1 0.9809701931948517 1 0.7493461952893099 1 -0.17706815759911976 1 0.5706699599213563 1 0.7984572431623631 1 0.3560452520791595 -1 0.09036654860932905 1 0.9019689464586944 -1 -0.5583416271765942 -1 0.5666754212339845 1 -0.8705026218806056 1 0.6361110484323853 -1 0.7059991874728109 1 0.8202171935081478 1 0.7308688080263829 -1 0.9261462820217365 1 -0.3799304337281505 -1 0.008731260360515152 1 0.22639872591669283 1 0.5708462337003023 1 -0.23587234298261936 -1 -0.5729219892787251 -1 -0.0066657131068959975 -1 0.7044378223825296 -1 -0.8562192797611491 -1 0.005047196369803423 -1 -0.12724104853365698 -1 -0.46875299443010987 -1 -0.9464024960737998 -1 0.5550631426055905 1 -0.5575426139047769 -1 -0.7610016053517569 1 0.9479234639156169 1 -0.852000937303265 -1 0.39782184144538923 -1 -0.9730017937129714 -1 -0.3763838288956713 1 0.1334438539405675 1 0.39872933811400485 -1 -0.7717693989622666 1 -0.32958683715932013 -1 0.7338932656875072 1 0.398727573529021 -1 0.482417339990904 -1 0.6773955616418753 1 0.5908230541291237 -1 0.8614870323985317 -1 -0.0877822421610165 1 -0.41283239207549643 1 0.5447653275384985 -1 -0.49977747092871344 -1 -0.4687508441011646 1 -0.8288873915921086 1 0.6892424117205878 1 -0.948542186622271 -1 -0.42237138375867794 -1 0.4950884128608262 1 -0.9729954000166359 1 0.3950720329043502 1 -0.5969915040817418 1 0.2960349404011526 1 -0.1883463502718674 1 0.41485249929178986 1 -0.40806767588852066 -1 -0.9683682335580045 1 0.9459724803255923 -1 0.7080582336168421
215 1 0.0 -1 0.6797860541871759 -1 0.9850543872148059 -1 0.03971696616381579 -1 -0.14004521946271303 -1 -0.6597800377839251 1 0.9864436880410155 -1 0.3092703183138805 -1 0.668883006706209 1 -0.02554679246335719 1 -0.18166683789160648 1 0.09996341438873119 -1 0.39977250669557446 -1 0.28769614276693334 -1 -0.9683688630913041 -1 0.28769696433687886 -1 0.30927641142547924 -1 0.6994951956281583 1 -0.7514916937009362 1 0.9635755561307275 -1 -0.865775163584293 1 -0.36637745330450344 -1 0.4813479625384385 1 -0.04277650569942178 -1 -0.746730903252296 1 0.06628648801015427 -1 -0.2964624560513648 -1 0.48135761205693783 -1 -0.29646369938279626 1 0.2669122558055913 -1 0.6224348572252012 1 0.8571559859996158 1 -0.5112264772662485 -1 0.980949622555183 1 0.7494577921599956 1 -0.17703433339295316 1 0.570700286658586 1 0.7985532855001449 1 0.35613788898666066 -1 0.09028946623473172 1 0.9019878604025509 -1 -0.5583679962516057 -1 0.566561155242268 1 -0.8704975137351845 1 0.6361207585106181 -1 0.70597696013733 1 0.8202976813130258 1 0.7309804048970686 -1 0.9261273680778801 1 -0.37989357224632814 -1 0.008669732518821641 1 0.22647580829129016 1 0.5709554375659258 1 -0.2358124718367381 -1 -0.5729138438576482 -1 -0.006651124979882652 -1 0.704315733105033 -1 -0.856239942439474 -1 0.005001223061013731 -1 -0.12727892244069794 -1 -0.46880136074396167 -1 -0.9464076042192209 -1 0.5549644311467778 1 -0.5575572020317903 -1 -0.7610222680300818 1 0.9479819544816546 1 -0.8520117518453727 -1 0.3977356472438246 -1 -0.9729602382596809 -1 -0.3764437000415526 1 0.13352498601603918 1 0.3987999777826657 -1 -0.7717535222940659 1 -0.3295425205463427 -1 0.7337816688168215 1 0.39881376773058563 -1 0.4823250712380278 -1 0.6773899012645168 1 0.5909167034618434 -1 0.8614220991265575 -1 -0.08779683028802984 1 -0.41287330325819316 1 0.5448640389973112 -1 -0.49981028270966144 -1 -0.46881476494792024 1 -0.8288717910398766 1 0.6893489464651805 1 -0.9485370784768499 -1 -0.4223304725759812 -1 0.49507170784471943 1 -0.9729693990962494 1 0.39508533249017624 1 -0.5969471874687644 1 0.2961120227757499 1 -0.18832504332294886 1 0.4149231389604507 1 -0.408003755041765 -1 -0.9683577871705218 1 0.9460009662896972 -1 0.7081853850204316
216 1 0.0 -1 0.6797341904043871 -1 0.9849972772286116 -1 0.039639883789218455 -1 -0.14006753883685016 -1 -0.6598013447328437 1 0.9865007980272097 -1 0.3091932359392832 -1 0.6688426477554498 1 -0.02557960424430519 1 -0.18163568280647072 1 0.09988228231325949 -1 0.3997018670269136 -1 0.28763461492523984 -1 -0.9683584167038214 -1 0.28761988196228155 -1 0.30918377451797807 -1 0.6993886608835655 1 -0.7514933964160765 1 0.9635820448559922 -1 -0.8657802717297141 1 -0.36631758215862215 -1 0.4813392648854242 1 -0.042743693918473775 -1 -0.7467711701643991 1 0.0663635703847516 -1 -0.2965223271972461 -1 0.4813333598710198 -1 -0.2965080159957737 1 0.2669737836472848 -1 0.6223412078924815 1 0.85722091927159 1 -0.5111936654853004 -1 0.9809290519155144 1 0.7495693890306814 1 -0.17700050918678656 1 0.5707306133958157 1 0.7986493278379267 1 0.3562305258941618 -1 0.09021238386013439 1 0.9020067743464073 -1 -0.5583943653266172 -1 0.5664468892505515 1 -0.8704924055897634 1 0.6361304685888509 -1 0.7059547328018492 1 0.8203781691179038 1 0.7310920017677544 -1 0.9261084541340237 1 -0.3798567107645058 -1 0.00860820467712813 1 0.2265528906658875 1 0.5710646414315493 1 -0.23575260069085682 -1 -0.5729056984365714 -1 -0.006636536852869307 -1 0.7041936438275365 -1 -0.8562606051177989 -1 0.00495524975222404 -1 -0.1273167963477389 -1 -0.46886528159071733 -1 -0.946412712364642 -1 0.5548657196879652 1 -0.5575717901588036 -1 -0.7610429307084067 1 0.9480404450476922 1 -0.8520225663874804 -1 0.39764945304225996 -1 -0.9729342373392944 -1 -0.3765035711874339 1 0.13360611809151088 1 0.3988861719842303 -1 -0.7717376456258652 1 -0.32949820393336526 -1 0.7336700719461358 1 0.39888440739924647 -1 0.4822328024851516 -1 0.6773842408871583 1 0.5910103527945632 -1 0.8613571658545833 -1 -0.08781141841504318 1 -0.4129142144408899 1 0.5449627504561239 -1 -0.49984309449060943 -1 -0.46886313126177204 1 -0.8288561904876447 1 0.6894554812097733 1 -0.9485319703314288 -1 -0.4222895613932845 -1 0.49505500282861264 1 -0.9729278436429589 1 0.39509863207600227 1 -0.596902870855787 1 0.2961891051503472 1 -0.1883037363740303 1 0.4149937786291115 1 -0.40793983419500934 -1 -0.9683628953159429 1 0.9460294522538021 -1 0.7083125364240211
217 1 0.0 -1 0.6796823266215983 -1 0.9849401672424174 -1 0.039562801414621124 -1 -0.1400898582109873 -1 -0.6598226516817622 1 0.9865579080134039 -1 0.30910059903178205 -1 0.6688022888046905 1 -0.025612416025253187 1 -0.18160452772133495 1 0.0998011502377878 -1 0.3996312273582528 -1 0.28755753255064254 -1 -0.9683635248492425 -1 0.28755835412058806 -1 0.30910669214338077 -1 0.6992821261389728 1 -0.7514950991312168 1 0.9635885335812568 -1 -0.8657853798751352 1 -0.36625771101274085 -1 0.48131501269950616 1 -0.042710882137525774 -1 -0.7468114370765022 1 0.06644065275934893 -1 -0.2965666438102235 -1 0.4813246622180055 -1 -0.296567887141655 1 0.2670353114889783 -1 0.6222475585597618 1 0.8572858525435643 1 -0.5111608537043524 -1 0.9809084812758457 1 0.7496809859013671 1 -0.17696668498061996 1 0.5707609401330453 1 0.7987453701757086 1 0.356323162801663 -1 0.09013530148553706 1 0.9020256882902637 -1 -0.5584207344016288 -1 0.566332623258835 1 -0.8704872974443423 1 0.6361401786670837 -1 0.7059325054663683 1 0.8204586569227819 1 0.7312035986384401 -1 0.9260895401901672 1 -0.3798198492826834 -1 0.00854667683543462 1 0.22662997304048482 1 0.5711738452971729 1 -0.23569272954497555 -1 -0.5728975530154945 -1 -0.006621948725855961 -1 0.7040715545500399 -1 -0.8562812677961238 -1 0.004909276443434349 -1 -0.12735467025477987 -1 -0.46891364790456913 -1 -0.9464178205100631 -1 0.5547670082291525 1 -0.557586378285817 -1 -0.7610635933867316 1 0.9480989356137299 1 -0.8520333809295881 -1 0.3975632588406953 -1 -0.972892681886004 -1 -0.3765634423333152 1 0.13368725016698257 1 0.39895681165289115 -1 -0.7717217689576645 1 -0.32945388732038783 -1 0.73355847507545 1 0.3989706016008111 -1 0.4821405337322754 -1 0.6773785805097998 1 0.5911040021272829 -1 0.8612922325826091 -1 -0.08782600654205652 1 -0.4129551256235866 1 0.5450614619149365 -1 -0.4998759062715574 -1 -0.4689270521085277 1 -0.8288405899354128 1 0.6895620159543661 1 -0.9485268621860077 -1 -0.4222486502105878 -1 0.49503829781250586 1 -0.9729018427225724 1 0.3951119316618283 1 -0.5968585542428095 1 0.2962661875249445 1 -0.18828242942511175 1 0.41506441829777235 1 -0.4078759133482537 -1 -0.9683524489284602 1 0.946057938217907 -1 0.7084396878276107
218 1 0.0 -1 0.6796304628388096 -1 0.9848830572562232 -1 0.03948571904002379 -1 -0.14011217758512443 -1 -0.6598439586306808 1 0.9866150179995982 -1 0.30902351665718475 -1 0.6687619298539312 1 -0.025645227806201185 1 -0.1815733726361992 1 0.0997200181623161 -1 0.39956058768959196 -1 0.28749600470894904 -1 -0.9683530784617598 -1 0.28748127174599075 -1 0.3090140552358796 -1 0.69917559139438 1 -0.7514968018463571 1 0.9635950223065215 -1 -0.8657904880205562 1 -0.36619783986685955 -1 0.4813063150464919 1 -0.04267807035657777 -1 -0.7468517039886053 1 0.06651773513394627 -1 -0.2966265149561048 -1 0.48130041003208746 -1 -0.29661220375463243 1 0.2670968393306718 -1 0.6221539092270421 1 0.8573507858155385 1 -0.5111280419234043 -1 0.9808879106361771 1 0.7497925827720529 1 -0.17693286077445336 1 0.570791266870275 1 0.7988414125134904 1 0.35641579970916415 -1 0.09005821911093972 1 0.9020446022341202 -1 -0.5584471034766403 -1 0.5662183572671186 1 -0.8704821892989212 1 0.6361498887453165 -1 0.7059102781308875 1 0.8205391447276599 1 0.7313151955091258 -1 0.9260706262463108 1 -0.37978298780086106 -1 0.00848514899374111 1 0.22670705541508215 1 0.5712830491627964 1 -0.23563285839909429 -1 -0.5728894075944176 -1 -0.006607360598842616 -1 0.7039494652725433 -1 -0.8563019304744487 -1 0.004863303134644658 -1 -0.12739254416182083 -1 -0.4689775687513248 -1 -0.9464229286554842 -1 0.5546682967703398 1 -0.5576009664128304 -1 -0.7610842560650565 1 0.9481574261797676 1 -0.8520441954716959 -1 0.3974770646391307 -1 -0.9728666809656175 -1 -0.3766233134791965 1 0.13376838224245427 1 0.3990430058544558 -1 -0.7717058922894638 1 -0.3294095707074104 -1 0.7334468782047643 1 0.39904124126947194 -1 0.4820482649793992 -1 0.6773729201324413 1 0.5911976514600026 -1 0.8612272993106349 -1 -0.08784059466906986 1 -0.41299603680628333 1 0.5451601733737492 -1 -0.4999087180525054 -1 -0.4689754184223795 1 -0.8288249893831808 1 0.6896685506989588 1 -0.9485217540405866 -1 -0.42220773902789105 -1 0.49502159279639907 1 -0.972860287269282 1 0.3951252312476543 1 -0.5968142376298321 1 0.2963432698995418 1 -0.1882611224761932 1 0.4151350579664332 1 -0.407811992501498 -1 -0.9683575570738813 1 0.9460864241820118 -1 0.7085668392312002
219 1 0.0 -1 0.6795785990560208 -1 0.9848259472700289 -1 0.03940863666542646 -1 -0.14013449695926156 -1 -0.6598652655795993 1 0.9866721279857924 -1 0.3089308797496836 -1 0.668721570903172 1 -0.025678039587149183 1 -0.18154221755106342 1 0.0996388860868444 -1 0.39948994802093113 -1 0.28741892233435173 -1 -0.9683581866071809 -1 0.28741974390429725 -1 0.3089369728612823 -1 0.6990690566497872 1 -0.7514985045614975 1 0.9636015110317862 -1 -0.8657955961659773 1 -0.36613796872097826 -1 0.48128206286057384 1 -0.04264525857562977 -1 -0.7468919709007085 1 0.0665948175085436 -1 -0.29667083156908225 -1 0.4812917123790732 -1 -0.2966720749005137 1 0.2671583671723653 -1 0.6220602598943223 1 0.8574157190875127 1 -0.5110952301424563 -1 0.9808673399965084 1 0.7499041796427386 1 -0.17689903656828676 1 0.5708215936075047 1 0.7989374548512722 1 0.3565084366166653 -1 0.0899811367363424 1 0.9020635161779766 -1 -0.5584734725516518 -1 0.5661040912754021 1 -0.8704770811535001 1 0.6361595988235493 -1 0.7058880507954066 1 0.8206196325325379 1 0.7314267923798116 -1 0.9260517123024543 1 -0.3797461263190387 -1 0.0084236211520476 1 0.22678413778967949 1 0.5713922530284199 1 -0.23557298725321302 -1 -0.5728812621733408 -1 -0.00659277247182927 -1 0.7038273759950467 -1 -0.8563225931527736 -1 0.004817329825854966 -1 -0.1274304180688618 -1 -0.4690259350651766 -1 -0.9464280368009053 -1 0.5545695853115271 1 -0.5576155545398438 -1 -0.7611049187433814 1 0.9482159167458053 1 -0.8520550100138036 -1 0.39739087043756605 -1 -0.972825125512327 -1 -0.37668318462507777 1 0.13384951431792597 1 0.3991136455231166 -1 -0.7716900156212632 1 -0.32936525409443296 -1 0.7333352813340785 1 0.3991274354710366 -1 0.48195599622652296 -1 0.6773672597550828 1 0.5912913007927223 -1 0.8611623660386607 -1 -0.0878551827960832 1 -0.41303694798898005 1 0.5452588848325619 -1 -0.4999415298334534 -1 -0.46903933926913516 1 -0.8288093888309489 1 0.6897750854435516 1 -0.9485166458951655 -1 -0.4221668278451943 -1 0.4950048877802923 1 -0.9728342863488955 1 0.39513853083348033 1 -0.5967699210168547 1 0.2964203522741391 1 -0.18823981552727465 1 0.415205697635094 1 -0.40774807165474236 -1 -0.9683471106863986 1 0.9461149101461167 -1 0.7086939906347898
220 1 0.0 -1 0.679526735273232 -1 0.9847688372838347 -1 0.03933155429082913 -1 -0.1401568163333987 -1 -0.6598865725285179 1 0.9867292379719866 -1 0.3088537973750863 -1 0.6686812119524127 1 -0.02571085136809718 1 -0.18151106246592766 1 0.0995577540113727 -1 0.3994193083522703 -1 0.28735739449265824 -1 -0.9683477402196982 -1 0.28734266152969995 -1 0.30884433595378114 -1 0.6989625219051945 1 -0.7515002072766378 1 0.9636079997570508 -1 -0.8658007043113984 1 -0.36607809757509696 -1 0.4812733652075596 1 -0.04261244679468177 -1 -0.7469322378128116 1 0.06667189988314093 -1 -0.29673070271496355 -1 0.48126746019315514 -1 -0.29671639151349116 1 0.2672198950140588 -1 0.6219666105616026 1 0.8574806523594869 1 -0.5110624183615082 -1 0.9808467693568398 1 0.7500157765134243 1 -0.17686521236212016 1 0.5708519203447344 1 0.799033497189054 1 0.3566010735241665 -1 0.08990405436174506 1 0.9020824301218331 -1 -0.5584998416266633 -1 0.5659898252836856 1 -0.870471973008079 1 0.6361693089017821 -1 0.7058658234599258 1 0.8207001203374159 1 0.7315383892504973 -1 0.9260327983585979 1 -0.37970926483721634 -1 0.008362093310354089 1 0.22686122016427682 1 0.5715014568940434 1 -0.23551311610733175 -1 -0.5728731167522639 -1 -0.006578184344815925 -1 0.7037052867175502 -1 -0.8563432558310985 -1 0.004771356517065275 -1 -0.12746829197590276 -1 -0.46908985591193225 -1 -0.9464331449463264 -1 0.5544708738527144 1 -0.5576301426668572 -1 -0.7611255814217063 1 0.948274407311843 1 -0.8520658245559113 -1 0.3973046762360014 -1 -0.9727991245919405 -1 -0.37674305577095907 1 0.13393064639339766 1 0.39919983972468126 -1 -0.7716741389530625 1 -0.3293209374814555 -1 0.7332236844633928 1 0.3991980751396974 -1 0.48186372747364675 -1 0.6773615993777243 1 0.591384950125442 -1 0.8610974327666865 -1 -0.08786977092309654 1 -0.4130778591716768 1 0.5453575962913746 -1 -0.4999743416144014 -1 -0.46908770558298696 1 -0.828793788278717 1 0.6898816201881444 1 -0.9485115377497444 -1 -0.4221259166624976 -1 0.4949881827641855 1 -0.972792730895605 1 0.39515183041930635 1 -0.5967256044038772 1 0.2964974346487364 1 -0.1882185085783561 1 0.41527633730375485 1 -0.4076841508079867 -1 -0.9683522188318197 1 0.9461433961102216 -1 0.7088211420383793
221 1 0.0 -1 0.6794748714904433 -1 0.9847117272976404 -1 0.0392544719162318 -1 -0.14017913570753582 -1 -0.6599078794774365 1 0.9867863479581809 -1 0.3087611604675851 -1 0.6686408530016534 1 -0.02574366314904518 1 -0.1814799073807919 1 0.09947662193590101 -1 0.39934866868360946 -1 0.28728031211806093 -1 -0.9683528483651193 -1 0.28728113368800645 -1 0.30876725357918383 -1 0.6988559871606017 1 -0.7515019099917781 1 0.9636144884823155 -1 -0.8658058124568195 1 -0.36601822642921567 -1 0.48124911302164153 1 -0.04257963501373377 -1 -0.7469725047249147 1 0.06674898225773826 -1 -0.296775019327941 -1 0.4812587625401409 -1 -0.29677626265937246 1 0.2672814228557523 -1 0.6218729612288829 1 0.8575455856314611 1 -0.5110296065805602 -1 0.9808261987171711 1 0.7501273733841101 1 -0.17683138815595356 1 0.5708822470819641 1 0.7991295395268359 1 0.35669371043166764 -1 0.08982697198714773 1 0.9021013440656895 -1 -0.5585262107016749 -1 0.5658755592919691 1 -0.8704668648626579 1 0.6361790189800149 -1 0.7058435961244449 1 0.8207806081422939 1 0.731649986121183 -1 0.9260138844147414 1 -0.379672403355394 -1 0.008300565468660578 1 0.22693830253887415 1 0.5716106607596669 1 -0.23545324496145048 -1 -0.5728649713311871 -1 -0.0065635962178025795 -1 0.7035831974400536 -1 -0.8563639185094234 -1 0.004725383208275584 -1 -0.12750616588294372 -1 -0.46913822222578405 -1 -0.9464382530917475 -1 0.5543721623939017 1 -0.5576447307938706 -1 -0.7611462441000312 1 0.9483328978778807 1 -0.852076639098019 -1 0.39721848203443677 -1 -0.9727575691386501 -1 -0.37680292691684036 1 0.13401177846886936 1 0.3992704793933421 -1 -0.7716582622848618 1 -0.3292766208684781 -1 0.7331120875927071 1 0.39928426934126204 -1 0.48177145872077054 -1 0.6773559390003658 1 0.5914785994581617 -1 0.8610324994947123 -1 -0.08788435905010988 1 -0.4131187703543735 1 0.5454563077501873 -1 -0.5000071533953494 -1 -0.4691516264297426 1 -0.828778187726485 1 0.6899881549327371 1 -0.9485064296043233 -1 -0.4220850054798009 -1 0.4949714777480787 1 -0.9727667299752185 1 0.39516513000513237 1 -0.5966812877908998 1 0.2965745170233337 1 -0.18819720162943754 1 0.4153469769724157 1 -0.40762022996123104 -1 -0.968341772444337 1 0.9461718820743265 -1 0.7089482934419689
222 1 0.0 -1 0.6794230077076545 -1 0.9846546173114462 -1 0.039177389541634466 -1 -0.14020145508167295 -1 -0.659929186426355 1 0.9868434579443751 -1 0.3086840780929878 -1 0.6686004940508942 1 -0.025776474929993177 1 -0.18144875229565613 1 0.09939548986042931 -1 0.39927802901494863 -1 0.28721878427636743 -1 -0.9683424019776365 -1 0.28720405131340915 -1 0.30867461667168267 -1 0.6987494524160089 1 -0.7515036127069185 1 0.9636209772075801 -1 -0.8658109206022406 1 -0.36595835528333437 -1 0.4812404153686273 1 -0.04254682323278577 -1 -0.7470127716370178 1 0.06682606463233559 -1 -0.2968348904738223 -1 0.4812345103542228 -1 -0.2968205792723499 1 0.2673429506974458 -1 0.6217793118961632 1 0.8576105189034353 1 -0.5109967947996121 -1 0.9808056280775025 1 0.7502389702547958 1 -0.17679756394978696 1 0.5709125738191938 1 0.7992255818646177 1 0.3567863473391688 -1 0.0897498896125504 1 0.902120258009546 -1 -0.5585525797766864 -1 0.5657612933002526 1 -0.8704617567172368 1 0.6361887290582477 -1 0.7058213687889641 1 0.8208610959471719 1 0.7317615829918688 -1 0.925994970470885 1 -0.3796355418735716 -1 0.008239037626967068 1 0.22701538491347148 1 0.5717198646252905 1 -0.2353933738155692 -1 -0.5728568259101102 -1 -0.006549008090789234 -1 0.703461108162557 -1 -0.8563845811877483 -1 0.004679409899485893 -1 -0.1275440397899847 -1 -0.4692021430725397 -1 -0.9464433612371685 -1 0.5542734509350891 1 -0.5576593189208839 -1 -0.7611669067783561 1 0.9483913884439183 1 -0.8520874536401267 -1 0.39713228783287213 -1 -0.9727315682182636 -1 -0.37686279806272166 1 0.13409291054434105 1 0.39935667359490673 -1 -0.7716423856166611 1 -0.32923230425550065 -1 0.7330004907220213 1 0.3993549090099229 -1 0.48167918996789433 -1 0.6773502786230073 1 0.5915722487908814 -1 0.8609675662227381 -1 -0.08789894717712322 1 -0.4131596815370702 1 0.545555019209 -1 -0.5000399651762975 -1 -0.4691999927435944 1 -0.8287625871742531 1 0.6900946896773299 1 -0.9485013214589022 -1 -0.42204409429710416 -1 0.4949547727319719 1 -0.9727251745219281 1 0.3951784295909584 1 -0.5966369711779224 1 0.296651599397931 1 -0.18817589468051898 1 0.4154176166410765 1 -0.4075563091144754 -1 -0.968346880589758 1 0.9462003680384313 -1 0.7090754448455584
223 1 0.0 -1 0.6793711439248658 -1 0.984597507325252 -1 0.039100307167037135 -1 -0.14022377445581008 -1 -0.6599504933752736 1 0.9869005679305694 -1 0.30859144118548665 -1 0.6685601351001349 1 -0.025809286710941175 1 -0.18141759721052036 1 0.09931435778495762 -1 0.39917628028048013 -1 0.28714170190177013 -1 -0.9683475101230576 -1 0.28714252347171565 -1 0.30859753429708536 -1 0.6986429176714162 1 -0.7515053154220588 1 0.9636274659328448 -1 -0.8658160287476617 1 -0.3658984841374531 -1 0.4812161631827092 1 -0.042514011451837766 -1 -0.747053038549121 1 0.06690314700693292 -1 -0.2968792070867997 -1 0.48122581270120857 -1 -0.2968804504182312 1 0.2674044785391393 -1 0.6216856625634435 1 0.8576754521754095 1 -0.5109639830186641 -1 0.9807850574378338 1 0.7503505671254815 1 -0.17676373974362036 1 0.5709429005564235 1 0.7993216242023995 1 0.35687898424667 -1 0.08967280723795307 1 0.9021391719534024 -1 -0.5585789488516979 -1 0.5656470273085361 1 -0.8704566485718157 1 0.6361984391364806 -1 0.7057991414534832 1 0.82094158375205 1 0.7318731798625545 -1 0.9259760565270285 1 -0.37959868039174927 -1 0.008177509785273557 1 0.2270924672880688 1 0.571829068490914 1 -0.23533350266968794 -1 -0.5728486804890334 -1 -0.006534419963775889 -1 0.7033390188850605 -1 -0.8564052438660732 -1 0.0046334365906962015 -1 -0.12758191369702565 -1 -0.4692505093863915 -1 -0.9464484693825896 -1 0.5541747394762764 1 -0.5576739070478973 -1 -0.761187569456681 1 0.948449879009956 1 -0.8520982681822344 -1 0.3970460936313075 -1 -0.9726900127649731 -1 -0.37692266920860296 1 0.13417404261981275 1 0.39944286779647137 -1 -0.7716265089484604 1 -0.3291879876425232 -1 0.7328888938513356 1 0.3994566577443914 -1 0.4815869212150181 -1 0.6773446182456488 1 0.5916658981236012 -1 0.8609026329507639 -1 -0.08791353530413656 1 -0.41320059271976695 1 0.5456537306678126 -1 -0.5000727769572455 -1 -0.4692639135903501 1 -0.8287469866220212 1 0.6902012244219227 1 -0.9484962133134811 -1 -0.42200318311440743 -1 0.4949380677158651 1 -0.9726991736015416 1 0.3951917291767844 1 -0.5965926545649449 1 0.2967286817725283 1 -0.18815458773160043 1 0.41548825630973735 1 -0.4074923882677197 -1 -0.9683364342022753 1 0.9462288540025362 -1 0.7092025962491479
