710 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
711 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
712 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
713 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
714 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
715 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
716 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
717 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
718 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
719 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
720 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
721 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
722 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
723 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
724 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
725 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
726 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
727 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
728 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
729 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
730 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
731 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
732 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
733 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
734 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
735 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
736 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
737 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
738 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
739 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
740 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
741 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
742 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
743 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
744 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
745 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
746 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
747 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
748 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
749 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
750 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
751 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
752 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
753 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
754 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
755 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
756 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
757 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
758 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
759 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
760 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
761 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
762 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
763 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
764 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
765 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
766 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
767 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
768 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
769 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
770 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
771 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
772 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
773 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
774 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
775 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
776 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
777 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
778 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
779 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
780 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
781 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
782 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
783 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
784 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
785 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
786 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
787 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
788 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
789 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
790 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
791 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
792 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
793 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
794 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
795 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
796 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
797 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
798 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
799 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
800 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
801 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
802 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
803 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
804 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
805 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
806 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
807 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
808 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
809 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
810 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
811 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
812 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
813 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
814 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
815 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
816 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
817 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
818 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
819 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
820 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
821 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
822 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
823 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
824 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
825 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
826 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
827 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
828 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
829 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
830 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
831 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
832 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
833 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
834 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
835 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
836 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
837 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
838 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
839 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
840 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
841 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
842 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
843 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
844 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
845 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
