875 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
876 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
877 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
878 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
879 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
880 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
881 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
882 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
883 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
884 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
885 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
886 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
887 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
888 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
889 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
890 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
891 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
892 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
893 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
894 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
895 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
896 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
897 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
898 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
899 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
900 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
901 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
902 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
903 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
904 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
905 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
906 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
907 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
908 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
909 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
910 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
911 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
912 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
913 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
914 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
915 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
916 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
917 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
918 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
919 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
920 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
921 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
922 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
923 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
924 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
925 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
926 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
927 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
928 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
929 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
930 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
931 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
932 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
933 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
934 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
935 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
936 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
937 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
938 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
939 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
940 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
941 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
942 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
943 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
944 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
945 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
946 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
947 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
948 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
949 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
950 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
951 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
952 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
953 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
954 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
955 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
956 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
957 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
958 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
959 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
960 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
961 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
962 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
963 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
964 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
965 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
966 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
967 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
968 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
969 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
970 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
971 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
972 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
973 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
974 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
975 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
976 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
977 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
978 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
979 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
980 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
981 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
982 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
983 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
984 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
985 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
986 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
987 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
988 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
989 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
990 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
991 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
992 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
993 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
994 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
995 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
996 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
997 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
998 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
999 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1000 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1001 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1002 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1003 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1004 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1005 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1006 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1007 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1008 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1009 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1010 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1011 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1012 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1013 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1014 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1015 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1016 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1017 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1018 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1019 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1020 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1021 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1022 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1023 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1024 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1025 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1026 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1027 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1028 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1029 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1030 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1031 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1032 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1033 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1034 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1035 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1036 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1037 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1038 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1039 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1040 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1041 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1042 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1043 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1044 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1045 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1046 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1047 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1048 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1049 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1050 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1051 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1052 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1053 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1054 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1055 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1056 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1057 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1058 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1059 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1060 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1061 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1062 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1063 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1064 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1065 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1066 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1067 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1068 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1069 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1070 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1071 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1072 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1073 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1074 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1075 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1076 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1077 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1078 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1079 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1080 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1081 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1082 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1083 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1084 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1085 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1086 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1087 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1088 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1089 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1090 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1091 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1092 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1093 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1094 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1095 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1096 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1097 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1098 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1099 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1100 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1101 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1102 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1103 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1104 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1105 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1106 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1107 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1108 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1109 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1110 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1111 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1112 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1113 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1114 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1115 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1116 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1117 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1118 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1119 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1120 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1121 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1122 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1123 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1124 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1125 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1126 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1127 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1128 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1129 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1130 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1131 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1132 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1133 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1134 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1135 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1136 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1137 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1138 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1139 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1140 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1141 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1142 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1143 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1144 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1145 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1146 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1147 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1148 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1149 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1150 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1151 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1152 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1153 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1154 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1155 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1156 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1157 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1158 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1159 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1160 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1161 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1162 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1163 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1164 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1165 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1166 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1167 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1168 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1169 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1170 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1171 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1172 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1173 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1174 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1175 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1176 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1177 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1178 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1179 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1180 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1181 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1182 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1183 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1184 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1185 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1186 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1187 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1188 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1189 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1190 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1191 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1192 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1193 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1194 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1195 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1196 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1197 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1198 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1199 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1200 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1201 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1202 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1203 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1204 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1205 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1206 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1207 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1208 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1209 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1210 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1211 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1212 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1213 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1214 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1215 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1216 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1217 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1218 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1219 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1220 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1221 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1222 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1223 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1224 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1225 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1226 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1227 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1228 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1229 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1230 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1231 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1232 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1233 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1234 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1235 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1236 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1237 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1238 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1239 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1240 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1241 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1242 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1243 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1244 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1245 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1246 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1247 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1248 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1249 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1250 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1251 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1252 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1253 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1254 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1255 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1256 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1257 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1258 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1259 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1260 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1261 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1262 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1263 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1264 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1265 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1266 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1267 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1268 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1269 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1270 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1271 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1272 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1273 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1274 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1275 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1276 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1277 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1278 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1279 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1280 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1281 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1282 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1283 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1284 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1285 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1286 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1287 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1288 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1289 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1290 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1291 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1292 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1293 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1294 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1295 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1296 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1297 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1298 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1299 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1300 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1301 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
1302 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
