305 1 -0.8260084714501825 -1 0.024948635775674154 -1 0.0012355388817473431 1 -0.814880111807825 1 0.0 -1 0.0 -1 -0.8298256561821886 1 0.0029974088139496126 1 -0.8132510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8225464222066294 1 -0.006757802645486012 -1 -0.8157005323177995 -1 -0.8141691063656757 1 -0.008602011285683255
306 1 -0.8080084714501825 -1 0.002948635775674155 -1 -0.012764461118252657 1 -0.8248801118078251 1 0.0 -1 0.0 -1 -0.8078256561821886 1 -0.01500259118605039 1 -0.8312510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8085464222066294 1 0.003242197354513988 -1 -0.8057005323177995 -1 -0.8281691063656758 1 0.005397988714316746
307 1 -0.8180084714501825 -1 0.012948635775674155 -1 0.0012355388817473431 1 -0.810880111807825 1 0.0 -1 0.0 -1 -0.8218256561821886 1 0.0029974088139496126 1 -0.8092510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8145464222066294 1 -0.006757802645486012 -1 -0.8077005323177995 -1 -0.8101691063656757 1 -0.008602011285683255
308 1 -0.8000084714501825 -1 -0.009051364224325844 -1 -0.012764461118252657 1 -0.816880111807825 1 0.0 -1 0.0 -1 -0.7998256561821886 1 -0.01500259118605039 1 -0.8232510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8005464222066294 1 0.003242197354513988 -1 -0.8097005323177995 -1 -0.8201691063656757 1 0.005397988714316746
309 1 -0.8140084714501825 -1 0.01694863577567416 -1 0.0012355388817473431 1 -0.802880111807825 1 0.0 -1 0.0 -1 -0.8178256561821886 1 0.0029974088139496126 1 -0.8012510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8105464222066294 1 -0.006757802645486012 -1 -0.7997005323177995 -1 -0.8021691063656757 1 -0.008602011285683255
310 1 -0.7960084714501825 -1 -0.005051364224325838 -1 -0.012764461118252657 1 -0.808880111807825 1 0.0 -1 0.0 -1 -0.7958256561821886 1 -0.01500259118605039 1 -0.8152510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7965464222066294 1 0.003242197354513988 -1 -0.8017005323177995 -1 -0.8121691063656757 1 0.005397988714316746
311 1 -0.8100084714501825 -1 0.020948635775674164 -1 0.0012355388817473431 1 -0.794880111807825 1 0.0 -1 0.0 -1 -0.8138256561821886 1 0.0029974088139496126 1 -0.7932510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8065464222066294 1 -0.006757802645486012 -1 -0.7917005323177995 -1 -0.7941691063656757 1 -0.008602011285683255
312 1 -0.7920084714501825 -1 -0.0010513642243258348 -1 -0.012764461118252657 1 -0.800880111807825 1 0.0 -1 0.0 -1 -0.7918256561821886 1 -0.01500259118605039 1 -0.8072510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7925464222066294 1 0.003242197354513988 -1 -0.7937005323177995 -1 -0.8041691063656757 1 0.005397988714316746
313 1 -0.8060084714501825 -1 0.024948635775674168 -1 0.0012355388817473431 1 -0.786880111807825 1 0.0 -1 0.0 -1 -0.8098256561821886 1 0.0029974088139496126 1 -0.7852510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8025464222066294 1 -0.006757802645486012 -1 -0.7837005323177995 -1 -0.7861691063656757 1 -0.008602011285683255
314 1 -0.7880084714501825 -1 0.002948635775674169 -1 -0.012764461118252657 1 -0.792880111807825 1 0.0 -1 0.0 -1 -0.7878256561821886 1 -0.01500259118605039 1 -0.7992510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7885464222066294 1 0.003242197354513988 -1 -0.7857005323177995 -1 -0.7961691063656757 1 0.005397988714316746
315 1 -0.7980084714501825 -1 0.012948635775674169 -1 0.0012355388817473431 1 -0.778880111807825 1 0.0 -1 0.0 -1 -0.8018256561821886 1 0.0029974088139496126 1 -0.7772510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7945464222066294 1 -0.006757802645486012 -1 -0.7877005323177995 -1 -0.7781691063656757 1 -0.008602011285683255
316 1 -0.7800084714501825 -1 -0.00905136422432583 -1 -0.012764461118252657 1 -0.788880111807825 1 0.0 -1 0.0 -1 -0.7798256561821886 1 -0.01500259118605039 1 -0.7952510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7805464222066294 1 0.003242197354513988 -1 -0.7777005323177995 -1 -0.7921691063656757 1 0.005397988714316746
317 1 -0.7900084714501825 -1 0.016948635775674174 -1 0.0012355388817473431 1 -0.774880111807825 1 0.0 -1 0.0 -1 -0.7938256561821886 1 0.0029974088139496126 1 -0.7732510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7865464222066294 1 -0.006757802645486012 -1 -0.7797005323177995 -1 -0.7741691063656757 1 -0.008602011285683255
318 1 -0.7720084714501825 -1 -0.0050513642243258244 -1 -0.012764461118252657 1 -0.784880111807825 1 0.0 -1 0.0 -1 -0.7718256561821886 1 -0.01500259118605039 1 -0.7912510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7725464222066294 1 0.003242197354513988 -1 -0.7697005323177994 -1 -0.7881691063656757 1 0.005397988714316746
319 1 -0.7820084714501825 -1 0.020948635775674178 -1 0.0012355388817473431 1 -0.770880111807825 1 0.0 -1 0.0 -1 -0.7858256561821886 1 0.0029974088139496126 1 -0.7692510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7785464222066294 1 -0.006757802645486012 -1 -0.7717005323177994 -1 -0.7701691063656757 1 -0.008602011285683255
320 1 -0.7640084714501825 -1 -0.0010513642243258209 -1 -0.012764461118252657 1 -0.780880111807825 1 0.0 -1 0.0 -1 -0.7638256561821886 1 -0.01500259118605039 1 -0.7872510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7645464222066294 1 0.003242197354513988 -1 -0.7617005323177994 -1 -0.7841691063656757 1 0.005397988714316746
321 1 -0.7740084714501825 -1 0.02494863577567418 -1 0.0012355388817473431 1 -0.766880111807825 1 0.0 -1 0.0 -1 -0.7778256561821886 1 0.0029974088139496126 1 -0.7652510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7705464222066294 1 -0.006757802645486012 -1 -0.7637005323177994 -1 -0.7661691063656757 1 -0.008602011285683255
322 1 -0.7560084714501825 -1 0.0029486357756741827 -1 -0.012764461118252657 1 -0.772880111807825 1 0.0 -1 0.0 -1 -0.7558256561821886 1 -0.01500259118605039 1 -0.7792510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7565464222066294 1 0.003242197354513988 -1 -0.7657005323177994 -1 -0.7761691063656757 1 0.005397988714316746
323 1 -0.7700084714501825 -1 0.012948635775674183 -1 0.0012355388817473431 1 -0.758880111807825 1 0.0 -1 0.0 -1 -0.7738256561821886 1 0.0029974088139496126 1 -0.7572510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7665464222066294 1 -0.006757802645486012 -1 -0.7557005323177994 -1 -0.7581691063656757 1 -0.008602011285683255
324 1 -0.7520084714501825 -1 -0.009051364224325816 -1 -0.012764461118252657 1 -0.764880111807825 1 0.0 -1 0.0 -1 -0.7518256561821886 1 -0.01500259118605039 1 -0.7712510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7525464222066294 1 0.003242197354513988 -1 -0.7577005323177994 -1 -0.7681691063656757 1 0.005397988714316746
325 1 -0.7660084714501825 -1 0.016948635775674188 -1 0.0012355388817473431 1 -0.750880111807825 1 0.0 -1 0.0 -1 -0.7698256561821886 1 0.0029974088139496126 1 -0.7492510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7625464222066294 1 -0.006757802645486012 -1 -0.7477005323177994 -1 -0.7501691063656757 1 -0.008602011285683255
326 1 -0.7480084714501825 -1 -0.0050513642243258106 -1 -0.012764461118252657 1 -0.756880111807825 1 0.0 -1 0.0 -1 -0.7478256561821885 1 -0.01500259118605039 1 -0.7632510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7485464222066294 1 0.003242197354513988 -1 -0.7497005323177994 -1 -0.7601691063656757 1 0.005397988714316746
327 1 -0.7620084714501825 -1 0.02094863577567419 -1 0.0012355388817473431 1 -0.742880111807825 1 0.0 -1 0.0 -1 -0.7658256561821886 1 0.0029974088139496126 1 -0.7412510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7585464222066294 1 -0.006757802645486012 -1 -0.7397005323177994 -1 -0.7421691063656757 1 -0.008602011285683255
328 1 -0.7440084714501825 -1 -0.001051364224325807 -1 -0.012764461118252657 1 -0.748880111807825 1 0.0 -1 0.0 -1 -0.7438256561821885 1 -0.01500259118605039 1 -0.7552510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7445464222066294 1 0.003242197354513988 -1 -0.7417005323177994 -1 -0.7521691063656757 1 0.005397988714316746
329 1 -0.7540084714501825 -1 0.024948635775674195 -1 0.0012355388817473431 1 -0.734880111807825 1 0.0 -1 0.0 -1 -0.7578256561821886 1 0.0029974088139496126 1 -0.7332510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7505464222066294 1 -0.006757802645486012 -1 -0.7437005323177994 -1 -0.7341691063656757 1 -0.008602011285683255
330 1 -0.7360084714501824 -1 0.0029486357756741965 -1 -0.012764461118252657 1 -0.744880111807825 1 0.0 -1 0.0 -1 -0.7358256561821885 1 -0.01500259118605039 1 -0.7512510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7365464222066294 1 0.003242197354513988 -1 -0.7337005323177994 -1 -0.7481691063656757 1 0.005397988714316746
331 1 -0.7460084714501825 -1 0.012948635775674197 -1 0.0012355388817473431 1 -0.730880111807825 1 0.0 -1 0.0 -1 -0.7498256561821885 1 0.0029974088139496126 1 -0.7292510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7425464222066294 1 -0.006757802645486012 -1 -0.7357005323177994 -1 -0.7301691063656757 1 -0.008602011285683255
332 1 -0.7280084714501824 -1 -0.009051364224325802 -1 -0.012764461118252657 1 -0.740880111807825 1 0.0 -1 0.0 -1 -0.7278256561821885 1 -0.01500259118605039 1 -0.7472510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7285464222066294 1 0.003242197354513988 -1 -0.7257005323177994 -1 -0.7441691063656757 1 0.005397988714316746
333 1 -0.7380084714501824 -1 0.016948635775674202 -1 0.0012355388817473431 1 -0.726880111807825 1 0.0 -1 0.0 -1 -0.7418256561821885 1 0.0029974088139496126 1 -0.7252510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7345464222066294 1 -0.006757802645486012 -1 -0.7277005323177994 -1 -0.7261691063656757 1 -0.008602011285683255
334 1 -0.7200084714501824 -1 -0.005051364224325797 -1 -0.012764461118252657 1 -0.736880111807825 1 0.0 -1 0.0 -1 -0.7198256561821885 1 -0.01500259118605039 1 -0.7432510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7205464222066293 1 0.003242197354513988 -1 -0.7177005323177994 -1 -0.7401691063656757 1 0.005397988714316746
335 1 -0.7300084714501824 -1 0.020948635775674206 -1 0.0012355388817473431 1 -0.722880111807825 1 0.0 -1 0.0 -1 -0.7338256561821885 1 0.0029974088139496126 1 -0.7212510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7265464222066293 1 -0.006757802645486012 -1 -0.7197005323177994 -1 -0.7221691063656757 1 -0.008602011285683255
336 1 -0.7120084714501824 -1 -0.0010513642243257931 -1 -0.012764461118252657 1 -0.728880111807825 1 0.0 -1 0.0 -1 -0.7118256561821885 1 -0.01500259118605039 1 -0.7352510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7125464222066293 1 0.003242197354513988 -1 -0.7217005323177994 -1 -0.7321691063656757 1 0.005397988714316746
337 1 -0.7260084714501824 -1 0.02494863577567421 -1 0.0012355388817473431 1 -0.714880111807825 1 0.0 -1 0.0 -1 -0.7298256561821885 1 0.0029974088139496126 1 -0.7132510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7225464222066293 1 -0.006757802645486012 -1 -0.7117005323177994 -1 -0.7141691063656757 1 -0.008602011285683255
338 1 -0.7080084714501824 -1 0.0029486357756742104 -1 -0.012764461118252657 1 -0.720880111807825 1 0.0 -1 0.0 -1 -0.7078256561821885 1 -0.01500259118605039 1 -0.7272510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7085464222066293 1 0.003242197354513988 -1 -0.7137005323177994 -1 -0.7241691063656757 1 0.005397988714316746
339 1 -0.7220084714501824 -1 0.01294863577567421 -1 0.0012355388817473431 1 -0.706880111807825 1 0.0 -1 0.0 -1 -0.7258256561821885 1 0.0029974088139496126 1 -0.7052510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7185464222066293 1 -0.006757802645486012 -1 -0.7037005323177994 -1 -0.7061691063656756 1 -0.008602011285683255
340 1 -0.7040084714501824 -1 -0.009051364224325788 -1 -0.012764461118252657 1 -0.712880111807825 1 0.0 -1 0.0 -1 -0.7038256561821885 1 -0.01500259118605039 1 -0.7192510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7045464222066293 1 0.003242197354513988 -1 -0.7057005323177994 -1 -0.7161691063656757 1 0.005397988714316746
341 1 -0.7180084714501824 -1 0.016948635775674216 -1 0.0012355388817473431 1 -0.6988801118078249 1 0.0 -1 0.0 -1 -0.7218256561821885 1 0.0029974088139496126 1 -0.6972510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7145464222066293 1 -0.006757802645486012 -1 -0.6957005323177994 -1 -0.6981691063656756 1 -0.008602011285683255
342 1 -0.7000084714501824 -1 -0.005051364224325783 -1 -0.012764461118252657 1 -0.704880111807825 1 0.0 -1 0.0 -1 -0.6998256561821885 1 -0.01500259118605039 1 -0.7112510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.7005464222066293 1 0.003242197354513988 -1 -0.6977005323177994 -1 -0.7081691063656756 1 0.005397988714316746
343 1 -0.7100084714501824 -1 0.02094863577567422 -1 0.0012355388817473431 1 -0.6908801118078249 1 0.0 -1 0.0 -1 -0.7138256561821885 1 0.0029974088139496126 1 -0.6892510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.7065464222066293 1 -0.006757802645486012 -1 -0.6997005323177994 -1 -0.6901691063656756 1 -0.008602011285683255
344 1 -0.6920084714501824 -1 -0.0010513642243257793 -1 -0.012764461118252657 1 -0.700880111807825 1 0.0 -1 0.0 -1 -0.6918256561821885 1 -0.01500259118605039 1 -0.7072510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6925464222066293 1 0.003242197354513988 -1 -0.6897005323177994 -1 -0.7041691063656756 1 0.005397988714316746
345 1 -0.7020084714501824 -1 0.024948635775674223 -1 0.0012355388817473431 1 -0.6868801118078249 1 0.0 -1 0.0 -1 -0.7058256561821885 1 0.0029974088139496126 1 -0.6852510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6985464222066293 1 -0.006757802645486012 -1 -0.6917005323177994 -1 -0.6861691063656756 1 -0.008602011285683255
346 1 -0.6840084714501824 -1 0.0029486357756742243 -1 -0.012764461118252657 1 -0.6968801118078249 1 0.0 -1 0.0 -1 -0.6838256561821885 1 -0.01500259118605039 1 -0.7032510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6845464222066293 1 0.003242197354513988 -1 -0.6817005323177994 -1 -0.7001691063656756 1 0.005397988714316746
347 1 -0.6940084714501824 -1 0.012948635775674225 -1 0.0012355388817473431 1 -0.6828801118078249 1 0.0 -1 0.0 -1 -0.6978256561821885 1 0.0029974088139496126 1 -0.6812510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6905464222066293 1 -0.006757802645486012 -1 -0.6837005323177994 -1 -0.6821691063656756 1 -0.008602011285683255
348 1 -0.6760084714501824 -1 -0.009051364224325774 -1 -0.012764461118252657 1 -0.6928801118078249 1 0.0 -1 0.0 -1 -0.6758256561821885 1 -0.01500259118605039 1 -0.6992510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6765464222066293 1 0.003242197354513988 -1 -0.6737005323177994 -1 -0.6961691063656756 1 0.005397988714316746
349 1 -0.6860084714501824 -1 0.01694863577567423 -1 0.0012355388817473431 1 -0.6788801118078249 1 0.0 -1 0.0 -1 -0.6898256561821885 1 0.0029974088139496126 1 -0.6772510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6825464222066293 1 -0.006757802645486012 -1 -0.6757005323177994 -1 -0.6781691063656756 1 -0.008602011285683255
350 1 -0.6680084714501824 -1 -0.005051364224325769 -1 -0.012764461118252657 1 -0.6848801118078249 1 0.0 -1 0.0 -1 -0.6678256561821885 1 -0.01500259118605039 1 -0.6912510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6685464222066293 1 0.003242197354513988 -1 -0.6777005323177994 -1 -0.6881691063656756 1 0.005397988714316746
351 1 -0.6820084714501824 -1 0.020948635775674233 -1 0.0012355388817473431 1 -0.6708801118078249 1 0.0 -1 0.0 -1 -0.6858256561821885 1 0.0029974088139496126 1 -0.6692510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6785464222066293 1 -0.006757802645486012 -1 -0.6677005323177994 -1 -0.6701691063656756 1 -0.008602011285683255
352 1 -0.6640084714501824 -1 -0.0010513642243257654 -1 -0.012764461118252657 1 -0.6768801118078249 1 0.0 -1 0.0 -1 -0.6638256561821885 1 -0.01500259118605039 1 -0.6832510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6645464222066293 1 0.003242197354513988 -1 -0.6697005323177994 -1 -0.6801691063656756 1 0.005397988714316746
353 1 -0.6780084714501824 -1 0.024948635775674237 -1 0.0012355388817473431 1 -0.6628801118078249 1 0.0 -1 0.0 -1 -0.6818256561821885 1 0.0029974088139496126 1 -0.6612510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6745464222066293 1 -0.006757802645486012 -1 -0.6597005323177993 -1 -0.6621691063656756 1 -0.008602011285683255
354 1 -0.6600084714501824 -1 0.002948635775674238 -1 -0.012764461118252657 1 -0.6688801118078249 1 0.0 -1 0.0 -1 -0.6598256561821885 1 -0.01500259118605039 1 -0.6752510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6605464222066293 1 0.003242197354513988 -1 -0.6617005323177994 -1 -0.6721691063656756 1 0.005397988714316746
355 1 -0.6740084714501824 -1 0.012948635775674238 -1 0.0012355388817473431 1 -0.6548801118078249 1 0.0 -1 0.0 -1 -0.6778256561821885 1 0.0029974088139496126 1 -0.6532510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6705464222066293 1 -0.006757802645486012 -1 -0.6517005323177993 -1 -0.6541691063656756 1 -0.008602011285683255
356 1 -0.6560084714501824 -1 -0.00905136422432576 -1 -0.012764461118252657 1 -0.6608801118078249 1 0.0 -1 0.0 -1 -0.6558256561821885 1 -0.01500259118605039 1 -0.6672510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6565464222066293 1 0.003242197354513988 -1 -0.6537005323177993 -1 -0.6641691063656756 1 0.005397988714316746
357 1 -0.6660084714501824 -1 0.016948635775674244 -1 0.0012355388817473431 1 -0.6468801118078249 1 0.0 -1 0.0 -1 -0.6698256561821885 1 0.0029974088139496126 1 -0.6452510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6625464222066293 1 -0.006757802645486012 -1 -0.6557005323177993 -1 -0.6461691063656756 1 -0.008602011285683255
358 1 -0.6480084714501824 -1 -0.005051364224325755 -1 -0.012764461118252657 1 -0.6568801118078249 1 0.0 -1 0.0 -1 -0.6478256561821885 1 -0.01500259118605039 1 -0.6632510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6485464222066293 1 0.003242197354513988 -1 -0.6457005323177993 -1 -0.6601691063656756 1 0.005397988714316746
359 1 -0.6580084714501824 -1 0.020948635775674247 -1 0.0012355388817473431 1 -0.6428801118078249 1 0.0 -1 0.0 -1 -0.6618256561821885 1 0.0029974088139496126 1 -0.6412510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6545464222066293 1 -0.006757802645486012 -1 -0.6477005323177993 -1 -0.6421691063656756 1 -0.008602011285683255
360 1 -0.6400084714501824 -1 -0.0010513642243257515 -1 -0.012764461118252657 1 -0.6528801118078249 1 0.0 -1 0.0 -1 -0.6398256561821885 1 -0.01500259118605039 1 -0.6592510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6405464222066293 1 0.003242197354513988 -1 -0.6377005323177993 -1 -0.6561691063656756 1 0.005397988714316746
361 1 -0.6500084714501824 -1 0.02494863577567425 -1 0.0012355388817473431 1 -0.6388801118078249 1 0.0 -1 0.0 -1 -0.6538256561821885 1 0.0029974088139496126 1 -0.6372510751345744 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6465464222066293 1 -0.006757802645486012 -1 -0.6397005323177993 -1 -0.6381691063656756 1 -0.008602011285683255
362 1 -0.6320084714501824 -1 0.002948635775674252 -1 -0.012764461118252657 1 -0.6488801118078249 1 0.0 -1 0.0 -1 -0.6318256561821884 1 -0.01500259118605039 1 -0.6552510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6325464222066293 1 0.003242197354513988 -1 -0.6297005323177993 -1 -0.6521691063656756 1 0.005397988714316746
363 1 -0.6420084714501824 -1 0.012948635775674252 -1 0.0012355388817473431 1 -0.6348801118078249 1 0.0 -1 0.0 -1 -0.6458256561821885 1 0.0029974088139496126 1 -0.6332510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6385464222066293 1 -0.006757802645486012 -1 -0.6317005323177993 -1 -0.6341691063656756 1 -0.008602011285683255
364 1 -0.6240084714501823 -1 -0.009051364224325746 -1 -0.012764461118252657 1 -0.6408801118078249 1 0.0 -1 0.0 -1 -0.6238256561821884 1 -0.01500259118605039 1 -0.6472510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6245464222066293 1 0.003242197354513988 -1 -0.6337005323177993 -1 -0.6441691063656756 1 0.005397988714316746
365 1 -0.6380084714501824 -1 0.016948635775674258 -1 0.0012355388817473431 1 -0.6268801118078249 1 0.0 -1 0.0 -1 -0.6418256561821885 1 0.0029974088139496126 1 -0.6252510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6345464222066293 1 -0.006757802645486012 -1 -0.6237005323177993 -1 -0.6261691063656756 1 -0.008602011285683255
366 1 -0.6200084714501823 -1 -0.005051364224325741 -1 -0.012764461118252657 1 -0.6328801118078249 1 0.0 -1 0.0 -1 -0.6198256561821884 1 -0.01500259118605039 1 -0.6392510751345744 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6205464222066293 1 0.003242197354513988 -1 -0.6257005323177993 -1 -0.6361691063656756 1 0.005397988714316746
367 1 -0.6340084714501824 -1 0.02094863577567426 -1 0.0012355388817473431 1 -0.6188801118078249 1 0.0 -1 0.0 -1 -0.6378256561821884 1 0.0029974088139496126 1 -0.6172510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6305464222066293 1 -0.006757802645486012 -1 -0.6157005323177993 -1 -0.6181691063656756 1 -0.008602011285683255
368 1 -0.6160084714501823 -1 -0.0010513642243257376 -1 -0.012764461118252657 1 -0.6248801118078249 1 0.0 -1 0.0 -1 -0.6158256561821884 1 -0.01500259118605039 1 -0.6312510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6165464222066293 1 0.003242197354513988 -1 -0.6177005323177993 -1 -0.6281691063656756 1 0.005397988714316746
369 1 -0.6300084714501824 -1 0.024948635775674265 -1 0.0012355388817473431 1 -0.6108801118078249 1 0.0 -1 0.0 -1 -0.6338256561821884 1 0.0029974088139496126 1 -0.6092510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6265464222066293 1 -0.006757802645486012 -1 -0.6077005323177993 -1 -0.6101691063656756 1 -0.008602011285683255
370 1 -0.6120084714501823 -1 0.002948635775674266 -1 -0.012764461118252657 1 -0.6168801118078249 1 0.0 -1 0.0 -1 -0.6118256561821884 1 -0.01500259118605039 1 -0.6232510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6125464222066292 1 0.003242197354513988 -1 -0.6097005323177993 -1 -0.6201691063656756 1 0.005397988714316746
371 1 -0.6220084714501823 -1 0.012948635775674266 -1 0.0012355388817473431 1 -0.6028801118078249 1 0.0 -1 0.0 -1 -0.6258256561821884 1 0.0029974088139496126 1 -0.6012510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6185464222066293 1 -0.006757802645486012 -1 -0.6117005323177993 -1 -0.6021691063656756 1 -0.008602011285683255
372 1 -0.6040084714501823 -1 -0.009051364224325733 -1 -0.012764461118252657 1 -0.6128801118078249 1 0.0 -1 0.0 -1 -0.6038256561821884 1 -0.01500259118605039 1 -0.6192510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.6045464222066292 1 0.003242197354513988 -1 -0.6017005323177993 -1 -0.6161691063656756 1 0.005397988714316746
373 1 -0.6140084714501823 -1 0.01694863577567427 -1 0.0012355388817473431 1 -0.5988801118078249 1 0.0 -1 0.0 -1 -0.6178256561821884 1 0.0029974088139496126 1 -0.5972510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6105464222066292 1 -0.006757802645486012 -1 -0.6037005323177993 -1 -0.5981691063656756 1 -0.008602011285683255
374 1 -0.5960084714501823 -1 -0.005051364224325727 -1 -0.012764461118252657 1 -0.6088801118078249 1 0.0 -1 0.0 -1 -0.5958256561821884 1 -0.01500259118605039 1 -0.6152510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5965464222066292 1 0.003242197354513988 -1 -0.5937005323177993 -1 -0.6121691063656756 1 0.005397988714316746
375 1 -0.6060084714501823 -1 0.020948635775674275 -1 0.0012355388817473431 1 -0.5948801118078249 1 0.0 -1 0.0 -1 -0.6098256561821884 1 0.0029974088139496126 1 -0.5932510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.6025464222066292 1 -0.006757802645486012 -1 -0.5957005323177993 -1 -0.5941691063656755 1 -0.008602011285683255
376 1 -0.5880084714501823 -1 -0.0010513642243257237 -1 -0.012764461118252657 1 -0.6048801118078249 1 0.0 -1 0.0 -1 -0.5878256561821884 1 -0.01500259118605039 1 -0.6112510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5885464222066292 1 0.003242197354513988 -1 -0.5857005323177993 -1 -0.6081691063656756 1 0.005397988714316746
377 1 -0.5980084714501823 -1 0.02494863577567428 -1 0.0012355388817473431 1 -0.5908801118078248 1 0.0 -1 0.0 -1 -0.6018256561821884 1 0.0029974088139496126 1 -0.5892510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5945464222066292 1 -0.006757802645486012 -1 -0.5877005323177993 -1 -0.5901691063656755 1 -0.008602011285683255
378 1 -0.5800084714501823 -1 0.00294863577567428 -1 -0.012764461118252657 1 -0.5968801118078249 1 0.0 -1 0.0 -1 -0.5798256561821884 1 -0.01500259118605039 1 -0.6032510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5805464222066292 1 0.003242197354513988 -1 -0.5897005323177993 -1 -0.6001691063656756 1 0.005397988714316746
