616 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
617 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
618 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
619 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
620 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
621 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
622 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
623 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
624 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
625 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
626 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
627 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
628 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
629 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
630 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
631 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
632 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
633 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
634 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
635 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
636 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
637 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
638 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
639 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
640 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
641 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
642 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
643 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
644 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
645 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
646 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
647 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
648 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
649 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
650 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
651 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
652 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
653 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
654 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
655 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
656 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
657 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
658 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
659 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
660 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
661 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
662 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
663 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
664 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
665 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
666 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
667 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
668 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
669 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
670 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
671 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
672 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
673 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
674 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
675 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
676 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
677 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
678 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
679 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
680 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
681 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
682 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
683 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
684 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
685 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
686 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
687 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
688 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
689 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
690 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
691 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
692 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
693 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
694 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
695 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
696 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
697 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
698 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
699 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
700 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
701 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
702 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
703 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
704 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
705 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
706 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
707 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
708 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
709 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
710 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
711 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
712 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
713 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
714 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
715 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
716 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
717 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
718 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
719 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
720 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
721 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
722 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
723 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
724 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
725 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
726 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
727 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
728 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
729 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
730 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
731 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
732 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
733 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
734 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
735 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
736 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
737 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
738 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
739 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
740 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
741 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
742 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
743 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
744 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
745 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
746 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
747 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
748 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
749 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
750 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
751 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
752 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
753 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
754 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
755 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
756 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
757 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
758 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
759 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
760 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
761 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
762 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
763 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
764 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
765 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
766 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
767 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
768 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
769 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
770 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
771 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
772 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
773 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
774 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
775 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
776 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
777 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
778 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
779 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
780 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
781 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
782 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
783 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
784 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
785 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
786 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
787 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
788 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
789 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
790 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
791 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
792 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
793 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
794 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
795 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
796 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
797 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
798 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
799 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
800 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
801 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
802 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
803 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
804 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
805 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
806 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
807 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
808 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
809 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
810 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
811 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
812 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
813 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
814 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
815 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
816 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
817 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
818 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
819 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
820 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
821 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
822 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
823 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
824 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
825 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
826 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
827 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
828 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
829 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
830 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
831 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
832 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
833 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
834 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
835 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
836 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
837 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
838 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
839 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
840 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
841 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
842 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
843 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
844 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
845 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
846 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
847 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
848 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
849 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
850 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
851 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
852 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
853 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
854 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
855 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
856 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
857 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
858 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
859 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
860 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
861 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
862 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
863 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
864 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
865 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
866 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
867 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
868 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
869 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
870 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
871 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
872 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
873 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
874 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
875 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
876 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
877 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
878 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
879 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
880 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
881 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
882 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
883 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
884 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
885 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
886 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
887 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
888 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
889 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
890 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
891 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
892 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
893 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
894 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
895 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
896 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
897 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
898 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
899 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
900 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
901 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
902 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
903 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
904 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
905 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
906 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
907 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
908 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
909 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
910 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
911 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
912 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
913 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
914 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
915 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
916 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
917 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
918 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
919 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
920 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
921 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
922 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
