818 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
819 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
820 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
821 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
822 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
823 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
824 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
825 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
826 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
827 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
828 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
829 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
830 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
831 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
832 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
833 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
834 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
835 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
836 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
837 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
838 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
839 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
840 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
841 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
842 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
843 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
844 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
845 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
846 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
847 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
848 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
849 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
850 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
851 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
852 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
853 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
854 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
855 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
856 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
857 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
858 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
859 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
860 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
861 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
862 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
863 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
864 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
865 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
866 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
867 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
868 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
869 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
870 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
871 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
872 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
873 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
874 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
875 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
876 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
877 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
878 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
879 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
880 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
881 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
882 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
883 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
884 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
885 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
886 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
887 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
888 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
889 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
890 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
891 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
892 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
893 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
894 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
895 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
896 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
897 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
898 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
899 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
900 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
901 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
902 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
903 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
904 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
905 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
906 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
907 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
908 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
909 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
910 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
911 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
912 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
913 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
914 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
915 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
916 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
917 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
918 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
919 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
920 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
921 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
922 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
923 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
924 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
925 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
926 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
927 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
928 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
929 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
930 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
931 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
932 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
933 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
934 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
935 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
936 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
937 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
938 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
939 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
940 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
941 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
942 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
943 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
944 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
945 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
946 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
947 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
