152 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
153 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
154 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
155 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
156 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
157 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
158 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
159 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
160 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
161 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
162 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
163 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
164 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
165 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
166 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
167 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
168 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
169 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
170 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
171 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
172 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
173 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
174 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
175 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
176 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
177 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
178 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
179 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
180 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
181 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
182 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
183 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
184 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
185 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
186 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
187 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
188 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
189 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
190 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
191 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
192 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
193 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
194 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
195 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
196 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
197 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
198 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
199 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
200 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
201 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
202 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
203 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
204 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
205 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
206 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
207 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
208 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
209 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
210 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
211 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
212 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
213 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
214 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
215 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
216 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
217 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
218 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
219 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
220 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
221 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
222 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
223 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
224 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
225 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
226 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
227 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
