875 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
876 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
877 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
878 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
879 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
880 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
881 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
882 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
883 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
884 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
885 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
886 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
887 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
888 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
889 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
890 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
891 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
892 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
893 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
894 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
895 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
896 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
897 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
898 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
899 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
900 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
901 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
902 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
903 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
904 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
905 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
906 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
907 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
908 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
909 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
910 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
911 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
912 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
913 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
914 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
915 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
916 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
917 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
918 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
919 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
920 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
921 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
922 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
923 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
924 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
925 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
926 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
927 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
928 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
929 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
930 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
931 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
932 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
933 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
934 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
935 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
936 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
937 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
938 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
939 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
940 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
941 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
942 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
943 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
944 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
945 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
946 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
947 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
948 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
949 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
950 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
951 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
952 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
953 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
954 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
955 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
956 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
957 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
958 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
959 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
960 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
961 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
962 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
963 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
964 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
965 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
966 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
967 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
968 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
969 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
970 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
971 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
972 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
973 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
974 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
975 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
976 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
977 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
978 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
979 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
980 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
981 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
982 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
983 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
984 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
985 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
986 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
987 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
988 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
989 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
990 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
991 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
992 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
993 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
994 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
995 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
996 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
997 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
998 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
999 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1000 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1001 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1002 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1003 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1004 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1005 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1006 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1007 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1008 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1009 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1010 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1011 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1012 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1013 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1014 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1015 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1016 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1017 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1018 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1019 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1020 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1021 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1022 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1023 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1024 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1025 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1026 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1027 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1028 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1029 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1030 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1031 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1032 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1033 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1034 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1035 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1036 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1037 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1038 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1039 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1040 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1041 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1042 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1043 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1044 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1045 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1046 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1047 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1048 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1049 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1050 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1051 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1052 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1053 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1054 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1055 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1056 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1057 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1058 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1059 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1060 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1061 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1062 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1063 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1064 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1065 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1066 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1067 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1068 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1069 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1070 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1071 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1072 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1073 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1074 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1075 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1076 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1077 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1078 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1079 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1080 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1081 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1082 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1083 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1084 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1085 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1086 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1087 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1088 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1089 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1090 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1091 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1092 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1093 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1094 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1095 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1096 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1097 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1098 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1099 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1100 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1101 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1102 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1103 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1104 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1105 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1106 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1107 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1108 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1109 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1110 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1111 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1112 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1113 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1114 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1115 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1116 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1117 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1118 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1119 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1120 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1121 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1122 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1123 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1124 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1125 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1126 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1127 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1128 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1129 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1130 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1131 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1132 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1133 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1134 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1135 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1136 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1137 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1138 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1139 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1140 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1141 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1142 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1143 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1144 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1145 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1146 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1147 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1148 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1149 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1150 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1151 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1152 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1153 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1154 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1155 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1156 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1157 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1158 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1159 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1160 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1161 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1162 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1163 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1164 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1165 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1166 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1167 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1168 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1169 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1170 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1171 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1172 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1173 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1174 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1175 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1176 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1177 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1178 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1179 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1180 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1181 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1182 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1183 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1184 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1185 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1186 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1187 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1188 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1189 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1190 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1191 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1192 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1193 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1194 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1195 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1196 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1197 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1198 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1199 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1200 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1201 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1202 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1203 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1204 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1205 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1206 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1207 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1208 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1209 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1210 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1211 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1212 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1213 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1214 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1215 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1216 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1217 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1218 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1219 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1220 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1221 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1222 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1223 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1224 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1225 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1226 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1227 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1228 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1229 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1230 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1231 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1232 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1233 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1234 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1235 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1236 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1237 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1238 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1239 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1240 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1241 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1242 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1243 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1244 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1245 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1246 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1247 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1248 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1249 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1250 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1251 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1252 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1253 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1254 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1255 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1256 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1257 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1258 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1259 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1260 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1261 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1262 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1263 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1264 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1265 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1266 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1267 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1268 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1269 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1270 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1271 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1272 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1273 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1274 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1275 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1276 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1277 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1278 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1279 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1280 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1281 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1282 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1283 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1284 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1285 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1286 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1287 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1288 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1289 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1290 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1291 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1292 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1293 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1294 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1295 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1296 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1297 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1298 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1299 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1300 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1301 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1302 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
