225 1 0.008709808841700304 -1 0.0012093928769901438 -1 -0.30627630013464757 1 0.1442724107772584 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.007558909070300497 -1 -0.0185949878715811 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372066 -1 -0.005220401673706868 -1 -0.30315279785234467 1 -0.5432534644571589
226 1 -0.005290191158299696 -1 -0.03279060712300986 -1 -0.3202763001346476 1 0.14227241077725838 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.013558909070300497 -1 -0.0005949878715810972 -1 -0.301663100490533 -1 -0.018394692804395346 1 -0.0018329906006279342 -1 0.012779598326293135 -1 -0.3211527978523447 1 -0.553253464457159
227 1 0.028709808841700307 -1 -0.014790607123009857 -1 -0.3142763001346476 1 0.14027241077725838 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 -0.00044109092969950303 -1 -0.006594987871581097 -1 -0.31566310049053303 -1 -0.020394692804395348 1 -0.003832990600627934 -1 0.0027795983262931343 -1 -0.29515279785234466 1 -0.5432534644571589
228 1 0.014709808841700306 -1 -0.0007906071230098562 -1 -0.3162763001346476 1 0.13827241077725838 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0255589090703005 -1 -0.012594987871581097 -1 -0.297663100490533 -1 -0.018394692804395346 1 0.002167009399372066 -1 -0.007220401673706866 -1 -0.3131527978523447 1 -0.553253464457159
229 1 0.020709808841700306 -1 -0.01879060712300986 -1 -0.29827630013464757 1 0.13627241077725838 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.011558909070300499 -1 0.0014050121284189029 -1 -0.32366310049053304 -1 -0.016394692804395344 1 -0.003832990600627934 -1 0.010779598326293136 -1 -0.29915279785234467 1 -0.5432534644571589
230 1 0.006709808841700306 -1 -0.000790607123009858 -1 -0.3242763001346476 1 0.13427241077725838 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0175589090703005 -1 -0.024594987871581098 -1 -0.305663100490533 -1 -0.018394692804395346 1 0.006167009399372066 -1 0.004779598326293136 -1 -0.30515279785234467 1 -0.553253464457159
231 1 0.012709808841700306 -1 -0.006790607123009858 -1 -0.30627630013464757 1 0.13227241077725838 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.003558909070300499 -1 -0.0065949878715810956 -1 -0.307663100490533 -1 -0.020394692804395348 1 0.00016700939937206588 -1 -0.005220401673706864 -1 -0.30315279785234467 1 -0.5432534644571589
232 1 -0.001290191158299694 -1 0.007209392876990142 -1 -0.3202763001346476 1 0.13027241077725837 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.009558909070300499 -1 -0.012594987871581096 -1 -0.301663100490533 -1 -0.018394692804395346 1 -0.005832990600627934 -1 0.000779598326293136 -1 -0.3211527978523447 1 -0.553253464457159
233 1 0.020709808841700303 -1 -0.02679060712300986 -1 -0.3142763001346476 1 0.12827241077725837 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 -0.004441090929699501 -1 0.0014050121284189046 -1 -0.31566310049053303 -1 -0.016394692804395344 1 0.004167009399372066 -1 0.002779598326293136 -1 -0.29515279785234466 1 -0.5432534644571589
234 1 0.006709808841700303 -1 -0.008790607123009858 -1 -0.3162763001346476 1 0.12627241077725837 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.029558909070300503 -1 -0.016594987871581098 -1 -0.297663100490533 -1 -0.018394692804395346 1 -0.013832990600627936 -1 -0.011220401673706864 -1 -0.3131527978523447 1 -0.553253464457159
235 1 0.012709808841700303 -1 -0.030790607123009857 -1 -0.29827630013464757 1 0.12427241077725837 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.015558909070300503 -1 -0.002594987871581097 -1 -0.32366310049053304 -1 -0.016394692804395344 1 -0.003832990600627936 -1 0.010779598326293134 -1 -0.29915279785234467 1 -0.5432534644571589
236 1 0.0187098088417003 -1 -0.012790607123009855 -1 -0.3242763001346476 1 0.12227241077725837 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0015589090703005022 -1 -0.012594987871581097 -1 -0.305663100490533 -1 -0.018394692804395346 1 0.006167009399372064 -1 0.004779598326293134 -1 -0.30515279785234467 1 -0.553253464457159
237 1 0.004709808841700301 -1 0.0012093928769901455 -1 -0.30627630013464757 1 0.12027241077725837 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0235589090703005 -1 -0.0185949878715811 -1 -0.307663100490533 -1 -0.016394692804395344 1 -0.011832990600627938 -1 -0.009220401673706866 -1 -0.30315279785234467 1 -0.5432534644571589
238 1 0.010709808841700301 -1 -0.036790607123009855 -1 -0.3202763001346476 1 0.11827241077725836 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0095589090703005 -1 -0.0005949878715810972 -1 -0.301663100490533 -1 -0.018394692804395346 1 -0.0018329906006279376 -1 0.012779598326293133 -1 -0.3211527978523447 1 -0.553253464457159
239 1 0.0007098088417003007 -1 -0.018790607123009853 -1 -0.3142763001346476 1 0.11627241077725836 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 -0.010594987871581097 -1 -0.31566310049053303 -1 -0.020394692804395348 1 0.008167009399372063 -1 -0.0012204016737068675 -1 -0.29515279785234466 1 -0.5432534644571589
240 1 0.0187098088417003 -1 -0.004790607123009853 -1 -0.3162763001346476 1 0.11427241077725836 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.016594987871581098 -1 -0.297663100490533 -1 -0.018394692804395346 1 -0.00983299060062794 -1 0.004779598326293133 -1 -0.3131527978523447 1 -0.553253464457159
241 1 0.004709808841700301 -1 -0.014790607123009853 -1 -0.29827630013464757 1 0.11227241077725836 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.0115589090703005 -1 -0.002594987871581097 -1 -0.32366310049053304 -1 -0.016394692804395344 1 0.00016700939937206068 -1 -0.0012204016737068675 -1 -0.29915279785234467 1 -0.5432534644571589
242 1 0.010709808841700301 -1 -0.0007906071230098528 -1 -0.3242763001346476 1 0.11027241077725836 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 -0.0024410909296994996 -1 -0.008594987871581097 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0058329906006279394 -1 0.004779598326293133 -1 -0.30515279785234467 1 -0.553253464457159
243 1 -0.0032901911582996993 -1 -0.006790607123009853 -1 -0.30627630013464757 1 0.10827241077725835 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 0.005405012128418903 -1 -0.307663100490533 -1 -0.012394692804395344 1 0.004167009399372061 -1 -0.005220401673706868 -1 -0.30315279785234467 1 -0.5432534644571589
244 1 0.0267098088417003 -1 0.007209392876990147 -1 -0.3202763001346476 1 0.10627241077725835 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.0285949878715811 -1 -0.301663100490533 -1 -0.010394692804395344 1 -0.00983299060062794 -1 0.012779598326293135 -1 -0.3211527978523447 1 -0.553253464457159
245 1 0.012709808841700301 -1 -0.014790607123009851 -1 -0.3142763001346476 1 0.10427241077725835 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0115589090703005 -1 -0.010594987871581099 -1 -0.31566310049053303 -1 -0.012394692804395344 1 0.00016700939937206068 -1 0.0027795983262931343 -1 -0.29515279785234466 1 -0.5432534644571589
246 1 -0.0012901911582996993 -1 0.003209392876990151 -1 -0.3162763001346476 1 0.10227241077725835 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0175589090703005 -1 -0.016594987871581098 -1 -0.297663100490533 -1 -0.014394692804395344 1 -0.00983299060062794 -1 -0.003220401673706866 -1 -0.3131527978523447 1 -0.553253464457159
247 1 0.016709808841700303 -1 -0.03079060712300985 -1 -0.29827630013464757 1 0.10027241077725835 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.003558909070300499 -1 0.0014050121284189046 -1 -0.32366310049053304 -1 -0.016394692804395344 1 0.00016700939937206068 -1 0.018779598326293133 -1 -0.29915279785234467 1 -0.5432534644571589
248 1 0.006709808841700303 -1 -0.012790607123009848 -1 -0.3242763001346476 1 0.09827241077725835 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.013558909070300499 -1 -0.024594987871581098 -1 -0.305663100490533 -1 -0.018394692804395346 1 -0.0058329906006279394 -1 0.004779598326293133 -1 -0.30515279785234467 1 -0.553253464457159
249 1 0.012709808841700303 -1 -0.018790607123009846 -1 -0.30627630013464757 1 0.09627241077725834 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 -0.0004410909296995013 -1 -0.0065949878715810956 -1 -0.307663100490533 -1 -0.020394692804395348 1 0.00016700939937206068 -1 -0.0012204016737068675 -1 -0.30315279785234467 1 -0.5432534644571589
250 1 -0.0012901911582996976 -1 -0.004790607123009846 -1 -0.3202763001346476 1 0.09427241077725834 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0335589090703005 -1 -0.012594987871581096 -1 -0.301663100490533 -1 -0.018394692804395346 1 -0.017832990600627943 -1 0.004779598326293133 -1 -0.3211527978523447 1 -0.553253464457159
251 1 0.024709808841700306 -1 -0.014790607123009846 -1 -0.3142763001346476 1 0.09227241077725834 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 -0.0025949878715810955 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600627943 -1 -0.005220401673706868 -1 -0.29515279785234466 1 -0.5432534644571589
252 1 0.010709808841700306 -1 -0.0007906071230098458 -1 -0.3162763001346476 1 0.09027241077725834 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0255589090703005 -1 -0.024594987871581094 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.010167009399372057 -1 0.012779598326293135 -1 -0.3131527978523447 1 -0.553253464457159
253 1 0.020709808841700306 -1 -0.006790607123009846 -1 -0.29827630013464757 1 0.08827241077725834 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.011558909070300499 -1 -0.006594987871581092 -1 -0.32366310049053304 -1 -0.016394692804395344 1 0.0001670093993720572 -1 0.0027795983262931343 -1 -0.29915279785234467 1 -0.5432534644571589
254 1 0.006709808841700306 -1 0.007209392876990154 -1 -0.3242763001346476 1 0.08627241077725833 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0175589090703005 -1 -0.012594987871581092 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.009832990600627943 -1 -0.003220401673706866 -1 -0.30515279785234467 1 -0.553253464457159
255 1 0.008709808841700306 -1 -0.026790607123009846 -1 -0.30627630013464757 1 0.08427241077725833 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.003558909070300499 -1 0.001405012128418908 -1 -0.307663100490533 -1 -0.012394692804395344 1 0.0001670093993720572 -1 0.018779598326293133 -1 -0.30315279785234467 1 -0.5432534644571589
256 1 -0.001290191158299694 -1 -0.008790607123009844 -1 -0.3202763001346476 1 0.08227241077725833 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.013558909070300499 -1 -0.024594987871581094 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.005832990600627943 -1 0.004779598326293133 -1 -0.3211527978523447 1 -0.553253464457159
257 1 0.024709808841700306 -1 -0.014790607123009844 -1 -0.3142763001346476 1 0.08027241077725833 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 -0.0004410909296995013 -1 -0.006594987871581092 -1 -0.31566310049053303 -1 -0.016394692804395344 1 0.0001670093993720572 -1 -0.005220401673706868 -1 -0.29515279785234466 1 -0.5432534644571589
258 1 0.010709808841700306 -1 -0.0007906071230098441 -1 -0.3162763001346476 1 0.07827241077725833 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0335589090703005 -1 -0.012594987871581092 -1 -0.297663100490533 -1 -0.014394692804395344 1 -0.017832990600627943 -1 0.0007795983262931325 -1 -0.3131527978523447 1 -0.553253464457159
259 1 0.016709808841700306 -1 -0.010790607123009844 -1 -0.29827630013464757 1 0.07627241077725833 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 -0.002594987871581092 -1 -0.32366310049053304 -1 -0.016394692804395344 1 0.00016700939937205894 -1 -0.005220401673706868 -1 -0.29915279785234467 1 -0.5432534644571589
260 1 0.022709808841700305 -1 0.003209392876990156 -1 -0.3242763001346476 1 0.07427241077725832 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.020594987871581094 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.005832990600627941 -1 0.012779598326293135 -1 -0.30515279785234467 1 -0.553253464457159
261 1 0.008709808841700304 -1 -0.022790607123009846 -1 -0.30627630013464757 1 0.07227241077725832 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0155589090703005 -1 -0.002594987871581092 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372059 -1 0.0027795983262931343 -1 -0.30315279785234467 1 -0.5432534644571589
262 1 0.014709808841700305 -1 -0.004790607123009844 -1 -0.3202763001346476 1 0.07027241077725832 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703005005 -1 -0.008594987871581092 -1 -0.301663100490533 -1 -0.018394692804395346 1 -0.001832990600627941 -1 -0.007220401673706866 -1 -0.3211527978523447 1 -0.553253464457159
263 1 0.0007098088417003042 -1 -0.022790607123009846 -1 -0.3142763001346476 1 0.06827241077725832 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.007558909070300501 -1 0.005405012128418908 -1 -0.31566310049053303 -1 -0.016394692804395344 1 0.008167009399372059 -1 0.010779598326293136 -1 -0.29515279785234466 1 -0.5432534644571589
264 1 0.018709808841700308 -1 -0.004790607123009844 -1 -0.3162763001346476 1 0.06627241077725832 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0095589090703005 -1 -0.012594987871581094 -1 -0.297663100490533 -1 -0.018394692804395346 1 -0.025832990600627943 -1 -0.003220401673706864 -1 -0.3131527978523447 1 -0.553253464457159
265 1 0.004709808841700308 -1 -0.014790607123009844 -1 -0.29827630013464757 1 0.06427241077725832 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.0155589090703005 -1 -0.0025949878715810937 -1 -0.32366310049053304 -1 -0.020394692804395348 1 -0.007832990600627941 -1 0.006779598326293136 -1 -0.29915279785234467 1 -0.5432534644571589
266 1 0.014709808841700308 -1 -0.0007906071230098441 -1 -0.3242763001346476 1 0.062272410777258314 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0015589090703005005 -1 -0.012594987871581094 -1 -0.305663100490533 -1 -0.018394692804395346 1 0.002167009399372059 -1 -0.003220401673706864 -1 -0.30515279785234467 1 -0.553253464457159
267 1 0.0007098088417003077 -1 -0.018790607123009846 -1 -0.30627630013464757 1 0.06027241077725831 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 0.0014050121284189063 -1 -0.307663100490533 -1 -0.016394692804395344 1 -0.01583299060062794 -1 0.014779598326293138 -1 -0.30315279785234467 1 -0.5432534644571589
268 1 0.006709808841700308 -1 -0.0007906071230098441 -1 -0.3202763001346476 1 0.05827241077725831 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.020594987871581094 -1 -0.301663100490533 -1 -0.018394692804395346 1 -0.005832990600627941 -1 0.004779598326293138 -1 -0.3211527978523447 1 -0.553253464457159
269 1 -0.0072901911582996925 -1 -0.010790607123009844 -1 -0.3142763001346476 1 0.05627241077725831 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0115589090703005 -1 -0.002594987871581092 -1 -0.31566310049053303 -1 -0.020394692804395348 1 0.004167009399372059 -1 -0.0012204016737068623 -1 -0.29515279785234466 1 -0.5432534644571589
270 1 0.026709808841700308 -1 0.003209392876990156 -1 -0.3162763001346476 1 0.054272410777258306 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296994996 -1 -0.004594987871581092 -1 -0.297663100490533 -1 -0.018394692804395346 1 -0.013832990600627943 -1 0.0007795983262931377 -1 -0.3131527978523447 1 -0.553253464457159
271 1 0.012709808841700308 -1 -0.030790607123009846 -1 -0.29827630013464757 1 0.052272410777258305 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 0.005405012128418908 -1 -0.32366310049053304 -1 -0.016394692804395344 1 0.0001670093993720572 -1 0.002779598326293138 -1 -0.29915279785234467 1 -0.5432534644571589
272 1 0.018709808841700308 -1 -0.012790607123009844 -1 -0.3242763001346476 1 0.0502724107772583 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.03259498787158109 -1 -0.305663100490533 -1 -0.018394692804395346 1 -0.005832990600627943 -1 0.008779598326293138 -1 -0.30515279785234467 1 -0.553253464457159
273 1 0.004709808841700308 -1 -0.018790607123009846 -1 -0.30627630013464757 1 0.0482724107772583 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0155589090703005 -1 -0.014594987871581089 -1 -0.307663100490533 -1 -0.020394692804395348 1 0.0001670093993720572 -1 -0.0012204016737068623 -1 -0.30315279785234467 1 -0.5432534644571589
274 1 0.010709808841700308 -1 -0.004790607123009846 -1 -0.3202763001346476 1 0.0462724107772583 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703005005 -1 -0.020594987871581087 -1 -0.301663100490533 -1 -0.018394692804395346 1 -0.005832990600627943 -1 0.004779598326293138 -1 -0.3211527978523447 1 -0.553253464457159
275 1 -0.0032901911582996924 -1 -0.014790607123009846 -1 -0.3142763001346476 1 0.0442724107772583 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0115589090703005 -1 -0.002594987871581085 -1 -0.31566310049053303 -1 -0.020394692804395348 1 0.004167009399372057 -1 -0.005220401673706862 -1 -0.29515279785234466 1 -0.5432534644571589
276 1 0.026709808841700308 -1 -0.0007906071230098458 -1 -0.3162763001346476 1 0.042272410777258296 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296994996 -1 -0.016594987871581084 -1 -0.297663100490533 -1 -0.018394692804395346 1 -0.013832990600627945 -1 0.01277959832629314 -1 -0.3131527978523447 1 -0.553253464457159
277 1 0.012709808841700308 -1 -0.006790607123009846 -1 -0.29827630013464757 1 0.040272410777258294 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 -0.0025949878715810833 -1 -0.32366310049053304 -1 -0.016394692804395344 1 -0.0038329906006279446 -1 0.0027795983262931395 -1 -0.29915279785234467 1 -0.5432534644571589
278 1 0.018709808841700308 -1 0.007209392876990154 -1 -0.3242763001346476 1 0.03827241077725829 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.012594987871581084 -1 -0.305663100490533 -1 -0.014394692804395344 1 0.006167009399372056 -1 -0.0032204016737068606 -1 -0.30515279785234467 1 -0.553253464457159
279 1 0.004709808841700308 -1 -0.026790607123009846 -1 -0.30627630013464757 1 0.03627241077725829 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 0.0014050121284189167 -1 -0.307663100490533 -1 -0.012394692804395344 1 -0.007832990600627945 -1 0.014779598326293142 -1 -0.30315279785234467 1 -0.5432534644571589
280 1 0.014709808841700308 -1 -0.008790607123009844 -1 -0.3202763001346476 1 0.03427241077725829 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.024594987871581084 -1 -0.301663100490533 -1 -0.014394692804395344 1 0.0021670093993720555 -1 0.004779598326293141 -1 -0.3211527978523447 1 -0.553253464457159
281 1 0.0007098088417003077 -1 -0.014790607123009844 -1 -0.3142763001346476 1 0.03227241077725829 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0115589090703005 -1 -0.006594987871581082 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.007832990600627945 -1 -0.0012204016737068588 -1 -0.29515279785234466 1 -0.5432534644571589
282 1 0.006709808841700308 -1 -0.0007906071230098441 -1 -0.3162763001346476 1 0.030272410777258285 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296994996 -1 -0.016594987871581084 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.0021670093993720555 -1 0.008779598326293141 -1 -0.3131527978523447 1 -0.553253464457159
283 1 -0.0032901911582996924 -1 -0.002790607123009844 -1 -0.29827630013464757 1 0.028272410777258283 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.031558909070300505 -1 0.0014050121284189185 -1 -0.32366310049053304 -1 -0.016394692804395344 1 -0.019832990600627945 -1 -0.005220401673706859 -1 -0.29915279785234467 1 -0.5432534644571589
284 1 0.010709808841700308 -1 -0.0007906071230098441 -1 -0.3242763001346476 1 0.030272410777258285 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.013558909070300502 -1 -0.032594987871581084 -1 -0.305663100490533 -1 -0.018394692804395346 1 -0.0018329906006279428 -1 0.028779598326293142 -1 -0.30515279785234467 1 -0.553253464457159
285 1 0.02070980884170031 -1 -0.010790607123009844 -1 -0.30627630013464757 1 0.028272410777258283 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0035589090703005023 -1 -0.014594987871581082 -1 -0.307663100490533 -1 -0.020394692804395348 1 0.008167009399372057 -1 0.014779598326293142 -1 -0.30315279785234467 1 -0.5432534644571589
286 1 0.0067098088417003095 -1 -0.016790607123009844 -1 -0.3202763001346476 1 0.02627241077725828 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0255589090703005 -1 -0.0005949878715810816 -1 -0.301663100490533 -1 -0.018394692804395346 1 -0.013832990600627941 -1 0.004779598326293141 -1 -0.3211527978523447 1 -0.553253464457159
287 1 0.01270980884170031 -1 -0.002790607123009844 -1 -0.3142763001346476 1 0.02427241077725828 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300499 -1 -0.010594987871581082 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600627941 -1 -0.0012204016737068588 -1 -0.29515279785234466 1 -0.5432534644571589
288 1 -0.0012901911582996906 -1 -0.012790607123009844 -1 -0.3162763001346476 1 0.022272410777258278 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0175589090703005 -1 0.0034050121284189185 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372059 -1 0.008779598326293141 -1 -0.3131527978523447 1 -0.553253464457159
289 1 0.032709808841700314 -1 0.001209392876990156 -1 -0.29827630013464757 1 0.020272410777258276 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.003558909070300499 -1 -0.014594987871581084 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.01583299060062794 -1 -0.0012204016737068588 -1 -0.29915279785234467 1 -0.5432534644571589
290 1 0.014709808841700311 -1 -0.03679060712300984 -1 -0.3242763001346476 1 0.022272410777258278 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300499 -1 -0.0005949878715810833 -1 -0.305663100490533 -1 -0.018394692804395346 1 0.0021670093993720607 -1 0.02077959832629314 -1 -0.30515279785234467 1 -0.553253464457159
291 1 0.004709808841700311 -1 -0.01879060712300984 -1 -0.30627630013464757 1 0.020272410777258276 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 -0.006594987871581083 -1 -0.307663100490533 -1 -0.020394692804395348 1 -0.00783299060062794 -1 0.006779598326293141 -1 -0.30315279785234467 1 -0.5432534644571589
292 1 0.014709808841700311 -1 -0.004790607123009839 -1 -0.3202763001346476 1 0.018272410777258274 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.016594987871581084 -1 -0.301663100490533 -1 -0.018394692804395346 1 0.0021670093993720607 -1 -0.003220401673706859 -1 -0.3211527978523447 1 -0.553253464457159
293 1 0.0007098088417003112 -1 -0.010790607123009839 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0115589090703005 -1 -0.0025949878715810833 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279394 -1 0.0027795983262931413 -1 -0.29515279785234466 1 -0.5432534644571589
294 1 0.010709808841700311 -1 0.003209392876990161 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296994996 -1 -0.012594987871581084 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372061 -1 -0.007220401673706859 -1 -0.3131527978523447 1 -0.553253464457159
295 1 -0.003290191158299689 -1 -0.02679060712300984 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.0275589090703005 -1 0.0014050121284189167 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627941 -1 0.010779598326293143 -1 -0.29915279785234467 1 -0.5432534644571589
296 1 0.018709808841700308 -1 -0.008790607123009837 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300499 -1 -0.02059498787158108 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600627941 -1 0.000779598326293143 -1 -0.30515279785234467 1 -0.553253464457159
297 1 0.000709808841700306 -1 -0.014790607123009837 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300499 -1 -0.002594987871581078 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372059 -1 -0.005220401673706857 -1 -0.30315279785234467 1 -0.5432534644571589
298 1 0.018709808841700308 -1 -0.0007906071230098372 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004987 -1 -0.02059498787158108 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627943 -1 0.012779598326293145 -1 -0.3211527978523447 1 -0.553253464457159
