823 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
824 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
825 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
826 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
827 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
828 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
829 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
830 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
831 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
832 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
833 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
834 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
835 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
836 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
837 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
838 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
839 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
840 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
841 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
842 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
843 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
844 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
845 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
846 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
847 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
848 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
849 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
850 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
851 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
852 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
853 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
854 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
855 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
856 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
857 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
858 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
859 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
860 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
861 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
862 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
863 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
864 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
865 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
866 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
867 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
868 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
869 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
870 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
871 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
872 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
873 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
874 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
875 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
876 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
877 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
878 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
879 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
880 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
881 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
882 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
883 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
884 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
885 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
886 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
887 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
888 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
889 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
890 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
891 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
892 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
893 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
894 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
895 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
896 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
897 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
898 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
899 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
900 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
901 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
902 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
903 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
904 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
905 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
906 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
907 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
908 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
909 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
910 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
911 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
912 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
913 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
914 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
915 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
916 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
917 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
918 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
919 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
920 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
921 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
922 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
923 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
924 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
925 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
926 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
927 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
928 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
929 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
930 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
931 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
932 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
933 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
934 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
935 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
936 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
937 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
938 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
939 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
940 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
941 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
942 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
943 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
944 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
945 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
946 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
947 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
948 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
949 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
950 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
951 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
952 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
953 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
954 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
955 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
956 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
957 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
958 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
959 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
960 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
961 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
962 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
963 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
964 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
965 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
966 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
967 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
968 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
969 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
970 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
971 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
972 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
973 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
974 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
975 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
976 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
977 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
978 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
979 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
980 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
981 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
982 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
983 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
984 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
985 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
986 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
987 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
988 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
989 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
990 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
991 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
992 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
993 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
994 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
995 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
996 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
997 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
998 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
999 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1000 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1001 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1002 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1003 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1004 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1005 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1006 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1007 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1008 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1009 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1010 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1011 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1012 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1013 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1014 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1015 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1016 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1017 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1018 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1019 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1020 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1021 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1022 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1023 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1024 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1025 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1026 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1027 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1028 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1029 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1030 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1031 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1032 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1033 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1034 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1035 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1036 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1037 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1038 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1039 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1040 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1041 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1042 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1043 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1044 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1045 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1046 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1047 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1048 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1049 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1050 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1051 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1052 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1053 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1054 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1055 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1056 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1057 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1058 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1059 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1060 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1061 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1062 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1063 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1064 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1065 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1066 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1067 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1068 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1069 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1070 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1071 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1072 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1073 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1074 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1075 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1076 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1077 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1078 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1079 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1080 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1081 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1082 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1083 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1084 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1085 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1086 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1087 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1088 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1089 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1090 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1091 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1092 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1093 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1094 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1095 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1096 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1097 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1098 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1099 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1100 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1101 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1102 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1103 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1104 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1105 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1106 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1107 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1108 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1109 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1110 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1111 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1112 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1113 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1114 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1115 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1116 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1117 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1118 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1119 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1120 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1121 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1122 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1123 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1124 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1125 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1126 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1127 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1128 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1129 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1130 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1131 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1132 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1133 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1134 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1135 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1136 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1137 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1138 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1139 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1140 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1141 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1142 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1143 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1144 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1145 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1146 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1147 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1148 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1149 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1150 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1151 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1152 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1153 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1154 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1155 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1156 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1157 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1158 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1159 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1160 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1161 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1162 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1163 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1164 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1165 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1166 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1167 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1168 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1169 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1170 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1171 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1172 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1173 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1174 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1175 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1176 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1177 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1178 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1179 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1180 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1181 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1182 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1183 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1184 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1185 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1186 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1187 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1188 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1189 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1190 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1191 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1192 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1193 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1194 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1195 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1196 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1197 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1198 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1199 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1200 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1201 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1202 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1203 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1204 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1205 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1206 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1207 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1208 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1209 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1210 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1211 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1212 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1213 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1214 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1215 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1216 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1217 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1218 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1219 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1220 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1221 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1222 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1223 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1224 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1225 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1226 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1227 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
