306 1 0.0 -1 -3.541802293311825e6 1 2.0628671816179775e7 -1 -1.6108636049992684e7 1 1.836469132009441e7 1 1.836641913296838e7 1 2.0580960184324678e7 -1 -1.6137065646113023e7 -1 -3.539207507019645e6 1 -1.6077745755221494e7 1 6.999580423090845e6 1 -1.6075796252847167e7 -1 -1.6084576937330596e7 -1 -1.611853914930462e7 -1 -1.6076110284943767e7 -1 -1.6122271347187243e7 -1 -1.610140340982261e7 1 2.059641135112837e7 -1 1.8371827141375277e7 -1 -3.537571600444731e6 -1 -1.6075954611055763e7 -1 -1.6081178628650941e7 -1 -1.4907177722126154e7 -1 -1.6076512350123737e7 -1 -1.6075483316841384e7 -1 -1.6097251916769302e7 1 2.06237099527007e7 1 1.215582304440644e7 -1 -1.6125970691709736e7 1 2.0603142507345397e7 1 2.0613610726859577e7 1 2.062744721795509e7 1 2.0620612980597932e7 1 1.2158815723192466e7 -1 -1.6133398519391328e7 1 2.0606166187372655e7 -1 -1.4908186937247777e7 1 2.057345860560534e7 1 2.0601441110642172e7 1 2.0617532859089162e7 1 1.8371736559936933e7 -1 -1.6073135916781276e7 -1 -1.6077767341670068e7 -1 -1.6078110456785308e7 1 1.215962154359539e7 -1 -1.4911433365692634e7 1 2.0571260387744945e7 1 2.0599803847660687e7 1 1.8371698445545238e7 -1 -1.605249249942638e7 -1 -1.6078226986478621e7 -1 -1.6087982827926457e7 1 2.060221488706205e7 1 2.0610617168992985e7 -1 -1.4908062799720086e7 -1 -1.4909887911598502e7 -1 -1.6076812980012406e7 1 2.0593966477214295e7 -1 -1.608382916232402e7 -1 -1.6085968938465567e7 -1 -1.6075760928558338e7 1 2.0611570321956318e7 -1 -1.6104903934816506e7 1 1.2159131654064687e7 1 2.0628404756281782e7 -1 -1.6076196232902355e7 1 1.2161443718740245e7 1 2.057184440421903e7 1 2.0615865876761552e7 1 2.057629472316679e7 -1 -1.6094061933843937e7 1 2.057756571052698e7 1 1.215859094290951e7 -1 -1.608826587483376e7 1 2.0588777686261777e7 -1 -1.6077852694447696e7 -1 -1.6076469681341844e7 -1 -1.4911936966800155e7 -1 -1.6079628056474037e7 -1 -1.6078009520790517e7 -1 -3.536827469960768e6 1 -1.6060893176875703e7 -1 -1.6075955456742182e7 1 2.0620930079403065e7 -1 -1.607653978999004e7 1 2.0581677157841925e7 -1 -1.6075419163169319e7 -1 -1.6090432381891958e7 -1 1.836780313346981e7 -1 -3.536462432385536e6 -1 2.060968902254654e7 -1 -3.5369605019876775e6 1 2.059238586267287e7 -1 -1.6129676493448569e7 1 1.8369386970464725e7 -1 -1.6080203377787786e7 -1 -1.611481362327415e7 1 2.0585040548592497e7 -1 -3.5390183510999535e6 1 -1.6112330937916465e7
307 1 0.0 1 -3.541764952314483e6 -1 2.0646045609379135e7 1 -1.6124893718305284e7 -1 1.843721451784029e7 -1 1.843520505721293e7 -1 2.068429126805461e7 1 -1.612342512641499e7 1 -3.542907439523632e6 -1 -1.6153885860059345e7 -1 7.022894461249271e6 -1 -1.613884362719698e7 1 -1.6130019763155157e7 1 -1.6123584997113233e7 1 -1.6174674030789593e7 1 -1.6123579921494527e7 1 -1.6125135625137867e7 -1 2.0677318793850325e7 1 1.842192669811318e7 1 -3.548746079951376e6 1 -1.6181992903904248e7 1 -1.6131870849478161e7 1 -1.4965065015123496e7 1 -1.6163864275465576e7 1 -1.6190508278193858e7 1 -1.6124721405585889e7 -1 2.065229556640405e7 -1 1.2205935022248013e7 1 -1.612354199251569e7 -1 2.0669100856062036e7 -1 2.066088270806957e7 -1 2.065229555815711e7 -1 2.0656673141303938e7 -1 1.2201453154031381e7 1 -1.6123495273194624e7 -1 2.0668387262587965e7 1 -1.495859968324246e7 -1 2.068800150983926e7 -1 2.067487400636147e7 -1 2.0657330293296497e7 -1 1.8425573390176166e7 1 -1.6144456929136407e7 1 -1.615017017300659e7 1 -1.6139301467617843e7 -1 1.2194784427431649e7 1 -1.495437156468466e7 -1 2.069327783898152e7 -1 2.0676974016881313e7 -1 1.84292725492858e7 1 -1.6131288058784168e7 1 -1.6117879507809827e7 1 -1.610814989074836e7 -1 2.067191050928002e7 -1 2.0665363697205637e7 1 -1.4962212819216099e7 1 -1.4956563384091856e7 1 -1.6156690358351586e7 -1 2.067861119343758e7 1 -1.6112982893649912e7 1 -1.6109873274788799e7 1 -1.6187048616409482e7 -1 2.066257957666764e7 1 -1.6124898876630435e7 -1 1.2198031811402272e7 -1 2.064951582298247e7 1 -1.6171022705246853e7 -1 1.2192869329075174e7 -1 2.0690124581954278e7 -1 2.0659400584470216e7 -1 2.068710035389938e7 1 -1.6125268696161853e7 -1 2.068463406775824e7 -1 1.2204965647249755e7 1 -1.6126947184154335e7 -1 2.068089694948772e7 1 -1.614651825228289e7 1 -1.6167558880185012e7 1 -1.4951137892290851e7 1 -1.6135569672303915e7 1 -1.6142937805124382e7 1 -3.5554764964700714e6 -1 -1.6135951462732162e7 1 -1.6178256476089338e7 -1 2.0653252966607742e7 1 -1.616015444183055e7 -1 2.0681270968070526e7 1 -1.6194181398023121e7 1 -1.6125376417711204e7 1 1.843285178421303e7 1 -3.5588487323961686e6 1 2.066817282426052e7 1 -3.551872254995652e6 -1 2.0680767852397483e7 1 -1.6123510520753194e7 -1 1.8430698347706616e7 1 -1.6114606504116334e7 1 -1.6123596744584091e7 -1 2.068089708531977e7 1 -3.5464555571052697e6 -1 -1.6124851332727736e7
308 1 0.0 -1 -3.5650789904729095e6 1 2.076432578711438e7 -1 -1.6210733522145795e7 1 1.8485801953076866e7 1 1.8487529765950836e7 1 2.0716614155259285e7 -1 -1.6242900391767463e7 -1 -3.5624842041807296e6 1 -1.6185092622377262e7 1 7.045280761259904e6 1 -1.616577220652287e7 -1 -1.6193435925987693e7 -1 -1.622437389495906e7 -1 -1.6183457152099535e7 -1 -1.6228106092841683e7 -1 -1.620350088197572e7 1 2.0732065322062977e7 -1 1.8492937774357732e7 -1 -3.5608482976058153e6 -1 -1.6183301478211531e7 -1 -1.619003761730804e7 -1 -1.50055633544664e7 -1 -1.6183859217279505e7 -1 -1.6184342305498483e7 -1 -1.6218035756429058e7 1 2.0759363923635308e7 1 1.2236063218730735e7 -1 -1.6231805437364176e7 1 2.0738796478280004e7 1 2.0749264697794184e7 1 2.0763101188889697e7 1 2.075626695153254e7 1 1.2239055897516761e7 -1 -1.6239233265045768e7 1 2.074182015830726e7 -1 -1.5006572569588022e7 1 2.070911257653995e7 1 2.073709508157678e7 1 2.075318683002377e7 1 1.849284719291939e7 -1 -1.6164623991958309e7 -1 -1.6185114208825836e7 -1 -1.6186969445442405e7 1 1.2239861717919687e7 -1 -1.500981899803288e7 1 2.070691435867955e7 1 2.0735457818595294e7 1 1.8492809078527693e7 -1 -1.6168715428115375e7 -1 -1.6183238094663627e7 -1 -1.6188457571607476e7 1 2.0737868857996657e7 1 2.0746271139927592e7 -1 -1.5006448432060331e7 -1 -1.5008273543938747e7 -1 -1.6184159847168174e7 1 2.0729620448148903e7 -1 -1.618581602750637e7 -1 -1.6186443682146586e7 -1 -1.6184619917215437e7 1 2.0747224292890925e7 -1 -1.6207001406969616e7 1 1.2239371828388982e7 1 2.076405872721639e7 -1 -1.6183543100058123e7 1 1.2241683893064542e7 1 2.070749837515364e7 1 2.075151984769616e7 1 2.0711948694101397e7 -1 -1.6199896679498376e7 1 2.0713219681461588e7 1 1.2238831117233805e7 -1 -1.61941006204882e7 1 2.0724431657196384e7 -1 -1.6185199561603464e7 -1 -1.6183816548497612e7 -1 -1.50103225991404e7 -1 -1.6189999166632464e7 -1 -1.6186868509447614e7 -1 -3.5601041671218523e6 1 -1.6166617315559382e7 -1 -1.618330232389795e7 1 2.0756584050337672e7 -1 -1.6183886657145808e7 1 2.071733112877653e7 -1 -1.6184278151826417e7 -1 -1.6196267127546398e7 -1 1.8488913766452264e7 -1 -3.5597391295466204e6 -1 2.0745342993481148e7 -1 -3.560237199148762e6 1 2.0728039833607476e7 -1 -1.6235511239103008e7 1 1.849049760344718e7 -1 -1.6183702364471463e7 -1 -1.6220648368928589e7 1 2.0720694519527104e7 -1 -3.562295048261038e6 1 -1.6214428410069576e7
309 1 0.0 1 -3.5650416494755675e6 -1 2.0781699580313742e7 1 -1.6230728463959724e7 -1 1.8558325150822744e7 -1 1.8556315690195385e7 -1 2.0819945238989215e7 1 -1.622925987206943e7 1 -3.5661841366847167e6 -1 -1.6258208484212456e7 -1 7.06859479941833e6 -1 -1.624083049237933e7 1 -1.6235854508809596e7 1 -1.6229419742767673e7 1 -1.629172059694802e7 1 -1.6229414667148966e7 1 -1.6230970370792307e7 -1 2.0812972764784932e7 1 1.8543037331095636e7 1 -3.5720227771124607e6 1 -1.6299039470062675e7 1 -1.6236193473631272e7 1 -1.506345064746374e7 1 -1.6279398720122674e7 1 -1.6264932714336336e7 1 -1.6230556151240328e7 -1 2.0787949537338655e7 -1 1.2286175196572307e7 1 -1.622937673817013e7 -1 2.0804754826996643e7 -1 2.0796536679004177e7 -1 2.0787949529091716e7 -1 2.0792327112238545e7 -1 1.2281693328355676e7 1 -1.6229330018849064e7 -1 2.080404123352257e7 1 -1.5056985315582706e7 -1 2.0823655480773866e7 -1 2.0810527977296077e7 -1 2.0792984264231104e7 -1 1.854668402315862e7 1 -1.6243419551316097e7 1 -1.6254492797159702e7 1 -1.6242111970269624e7 -1 1.2275024601755945e7 1 -1.5052757197024904e7 -1 2.0828931809916127e7 -1 2.081262798781592e7 -1 1.8550383182268254e7 1 -1.6236299166969176e7 1 -1.62470845600161e7 1 -1.6213160998933367e7 -1 2.0807564480214626e7 -1 2.0801017668140244e7 1 -1.5060598451556344e7 1 -1.50549490164321e7 1 -1.6272224803008685e7 -1 2.0814265164372187e7 1 -1.6221018244837577e7 1 -1.6217908625976464e7 1 -1.626147305255196e7 -1 2.0798233547602247e7 1 -1.6230733622284874e7 -1 1.2278271985726567e7 -1 2.078516979391708e7 1 -1.628806927140528e7 -1 1.227310950339947e7 -1 2.0825778552888885e7 -1 2.0795054555404823e7 -1 2.0822754324833985e7 1 -1.6231103441816293e7 -1 2.0820288038692847e7 -1 1.228520582157405e7 1 -1.6232781929808775e7 -1 2.0816550920422327e7 1 -1.6250840876436e7 1 -1.628309332484211e7 1 -1.5049523524631096e7 1 -1.6239892296457026e7 1 -1.6245748307776162e7 1 -3.578753193631156e6 -1 -1.6237938327914512e7 1 -1.6295303042247765e7 -1 2.078890693754235e7 1 -1.6275688886487648e7 -1 2.0816924939005133e7 1 -1.62686058341656e7 1 -1.6231211163365643e7 1 1.8553962417195484e7 1 -3.582125429557253e6 1 2.080382679519513e7 1 -3.5751489521567365e6 -1 2.081642182333209e7 1 -1.6229345266407633e7 -1 1.855180898068907e7 1 -1.623776307031729e7 1 -1.622943149023853e7 -1 2.0816551056254376e7 1 -3.5697322542663543e6 -1 -1.6230686078382175e7
310 1 0.0 -1 -3.588355687633994e6 1 2.089997975804899e7 -1 -1.6319592510802893e7 1 1.860691258605932e7 1 1.860864039893329e7 1 2.0852268126193892e7 -1 -1.635175938042456e7 -1 -3.585760901341814e6 1 -1.6289415246530373e7 1 7.090981099428963e6 1 -1.627149634520655e7 -1 -1.630229491464479e7 -1 -1.6333232883616159e7 -1 -1.6289291897753974e7 -1 -1.6336965081498781e7 -1 -1.6312359870632818e7 1 2.0867719292997584e7 -1 1.8614048407340188e7 -1 -3.5841249947669e6 -1 -1.6289136223865971e7 -1 -1.6298896605965137e7 -1 -1.5103948986806644e7 -1 -1.6288181841432616e7 -1 -1.6288664929651594e7 -1 -1.6326894745086156e7 1 2.0895017894569915e7 1 1.231630339305503e7 -1 -1.6340664426021274e7 1 2.087445044921461e7 1 2.088491866872879e7 1 2.0898755159824304e7 1 2.0891920922467146e7 1 1.2319296071841056e7 -1 -1.6348092253702866e7 1 2.087747412924187e7 -1 -1.5104958201928267e7 1 2.0844766547474556e7 1 2.0872749052511387e7 1 2.0888840800958376e7 1 1.8613957825901844e7 -1 -1.626883600914066e7 -1 -1.6289436832978947e7 -1 -1.6291292069595514e7 1 1.2320101892243983e7 -1 -1.5108204630373124e7 1 2.084256832961416e7 1 2.08711117895299e7 1 1.8613919711510148e7 -1 -1.6279688961801711e7 -1 -1.6267251622838002e7 -1 -1.6293468679792484e7 1 2.0873522828931265e7 1 2.08819251108622e7 -1 -1.5104834064400576e7 -1 -1.5106659176278992e7 -1 -1.6288482471321285e7 1 2.086527441908351e7 -1 -1.6293851378694035e7 -1 -1.6294479033334251e7 -1 -1.6288942541368548e7 1 2.0882878263825532e7 -1 -1.6315860395626714e7 1 1.2319612002713276e7 1 2.0899712698150996e7 -1 -1.6289377845712563e7 1 1.2321924067388838e7 1 2.0843152346088246e7 1 2.0887173818630766e7 1 2.0847602665036004e7 -1 -1.6308755668155475e7 1 2.0848873652396195e7 1 1.23190712915581e7 -1 -1.6302959609145299e7 1 2.086008562813099e7 -1 -1.6289522185756575e7 -1 -1.6288139172650723e7 -1 -1.5108708231480645e7 -1 -1.6294321790785575e7 -1 -1.6289679012099395e7 -1 -3.583380864282937e6 1 -1.627385357574439e7 -1 -1.628913706955239e7 1 2.089223802127228e7 -1 -1.6288209281298919e7 1 2.085298509971114e7 -1 -1.6288600775979528e7 -1 -1.6305126116203496e7 -1 1.861002439943472e7 -1 -3.583015826707705e6 -1 2.0880996964415755e7 -1 -3.5835138963098465e6 1 2.0863693804542083e7 -1 -1.6344370227760106e7 1 1.8611608236429635e7 -1 -1.6277415591648497e7 -1 -1.6329507357585687e7 1 2.085634849046171e7 -1 -3.5855717454221225e6 1 -1.6323287398726674e7
311 1 0.0 1 -3.588318346636652e6 -1 2.091735355124835e7 1 -1.6339587452616822e7 -1 1.86794357838052e7 -1 1.867742632317784e7 -1 2.0955599209923822e7 1 -1.6338118860726526e7 1 -3.589460833845801e6 -1 -1.6362531108365567e7 -1 7.114295137587389e6 -1 -1.634281735756168e7 1 -1.6344713497466695e7 1 -1.6338278731424771e7 1 -1.6369882306591827e7 1 -1.6338273655806065e7 1 -1.6339829359449405e7 -1 2.094862673571954e7 1 1.866414796407809e7 1 -3.595299474273545e6 1 -1.6377201179706482e7 1 -1.634505246228837e7 1 -1.5161836279803986e7 1 -1.63986704382811e7 1 -1.6384204432494763e7 1 -1.6339415139897427e7 -1 2.0923603508273263e7 -1 1.2366415370896602e7 1 -1.6338235726827228e7 -1 2.094040879793125e7 -1 2.0932190649938785e7 -1 2.0923603500026323e7 -1 2.0927981083173152e7 -1 1.236193350267997e7 1 -1.6338189007506162e7 -1 2.093969520445718e7 1 -1.515537094792295e7 -1 2.0959309451708473e7 -1 2.0946181948230684e7 -1 2.092863823516571e7 -1 1.8667794656141076e7 1 -1.6343894294997118e7 1 -1.6358815421312813e7 1 -1.6349458837425392e7 -1 1.2355264776080241e7 1 -1.515114282936515e7 -1 2.0964585780850735e7 -1 2.0948281958750527e7 -1 1.867149381525071e7 1 -1.6339798153652854e7 1 -1.634604718219579e7 1 -1.6325646654121034e7 -1 2.0943218451149233e7 -1 2.093667163907485e7 1 -1.5158984083896589e7 1 -1.5153334648772346e7 1 -1.639149652116711e7 -1 2.0949919135306794e7 1 -1.6322292079521256e7 1 -1.6317670339158813e7 1 -1.6380744770710388e7 -1 2.0933887518536855e7 1 -1.6339592610941973e7 -1 1.2358512160050862e7 -1 2.0920823764851686e7 1 -1.6366230981049087e7 -1 1.2353349677723767e7 -1 2.0961432523823492e7 -1 2.093070852633943e7 -1 2.0958408295768593e7 1 -1.6339962430473391e7 -1 2.0955942009627454e7 -1 1.2365445995898344e7 1 -1.6341640918465873e7 -1 2.0952204891356934e7 1 -1.6355163500589112e7 1 -1.6402365043000536e7 1 -1.5147909156971341e7 1 -1.6345727042111466e7 1 -1.6351583053430602e7 1 -3.6020298907922404e6 -1 -1.6341437314598192e7 1 -1.6373464751891572e7 -1 2.0924560908476956e7 1 -1.6394960604646074e7 -1 2.095257890993974e7 1 -1.6387877552324027e7 1 -1.6340070152022742e7 1 1.867507305017794e7 1 -3.6054021267183376e6 1 2.0939480766129736e7 1 -3.598425649317821e6 -1 2.0952075794266697e7 1 -1.6338204255064731e7 -1 1.8672919613671526e7 1 -1.6341262057000969e7 1 -1.6338290478895629e7 -1 2.0952205027188983e7 1 -3.5930089514274388e6 -1 -1.6339545067039274e7
312 1 0.0 -1 -3.6116323847950785e6 1 2.1035633728983596e7 -1 -1.6428451499459991e7 1 1.8728023219041776e7 1 1.8729751031915747e7 1 2.09879220971285e7 -1 -1.6460618369081656e7 -1 -3.6090375985028986e6 1 -1.6393737870683484e7 1 7.136681437598022e6 1 -1.6378019574892886e7 -1 -1.6403593295795243e7 -1 -1.6442091872273257e7 -1 -1.6393614521907086e7 -1 -1.644582407015588e7 -1 -1.6419706737788586e7 1 2.100337326393219e7 -1 1.8735159040322643e7 -1 -3.6074016919279844e6 -1 -1.6393458848019082e7 -1 -1.640019498711559e7 -1 -1.520233461914689e7 -1 -1.6392504465585725e7 -1 -1.6392987553804705e7 -1 -1.6435753733743254e7 1 2.1030671865504522e7 1 1.2396543567379324e7 -1 -1.6449523414678372e7 1 2.101010442014922e7 1 2.10205726396634e7 1 2.103440913075891e7 1 2.1027574893401753e7 1 1.239953624616535e7 -1 -1.6456951242359964e7 1 2.1013128100176476e7 -1 -1.5203343834268512e7 1 2.0980420518409163e7 1 2.1008403023445994e7 1 2.1024494771892983e7 1 1.87350684588843e7 -1 -1.6375359238826996e7 -1 -1.6393759457132058e7 -1 -1.6395614693748625e7 1 1.240034206656828e7 -1 -1.5206590262713369e7 1 2.0978222300548766e7 1 2.1006765760464508e7 1 1.8735030344492603e7 -1 -1.6392260677493365e7 -1 -1.6369238488020351e7 -1 -1.6398479787977492e7 1 2.100917679986587e7 1 2.1017579081796806e7 -1 -1.5203219696740821e7 -1 -1.5205044808619237e7 -1 -1.6392805095474394e7 1 2.1000928390018117e7 -1 -1.6398862486879043e7 -1 -1.639797802001793e7 -1 -1.6393265165521659e7 1 2.101853223476014e7 -1 -1.6424719384283813e7 1 1.239985217703757e7 1 2.1035366669085603e7 -1 -1.6393700469865674e7 1 1.2402164241713135e7 1 2.0978806317022853e7 1 2.1022827789565373e7 1 2.098325663597061e7 -1 -1.6416102535311243e7 1 2.09845276233308e7 1 1.2399311465882394e7 -1 -1.640728223329841e7 1 2.0995739599065598e7 -1 -1.6393844809909686e7 -1 -1.6392461796803832e7 -1 -1.520709386382089e7 -1 -1.6397132293437356e7 -1 -1.6394001636252506e7 -1 -3.6066575614440213e6 1 -1.6381888926932057e7 -1 -1.6393459693705501e7 1 2.1027891992206886e7 -1 -1.6392531905452028e7 1 2.0988639070645746e7 -1 -1.639292340013264e7 -1 -1.6412472983359264e7 -1 1.8731135032417174e7 -1 -3.6062925238687894e6 -1 2.1016650935350362e7 -1 -3.606790593470931e6 1 2.099934777547669e7 -1 -1.6453229216417205e7 1 1.873271886941209e7 -1 -1.6385450942836164e7 -1 -1.6438366346242785e7 1 2.0992002461396318e7 -1 -3.608848442583207e6 1 -1.6432146387383772e7
313 1 0.0 1 -3.6115950437977365e6 -1 2.1053007522182956e7 1 -1.644844644127392e7 -1 1.8800546416787654e7 -1 1.8798536956160296e7 -1 2.109125318085843e7 1 -1.6446977849383622e7 1 -3.6127375310068857e6 -1 -1.6466853732518679e7 -1 7.159995475756448e6 -1 -1.6449340587248016e7 1 -1.6446011878617147e7 1 -1.644713772008187e7 1 -1.6474204930744939e7 1 -1.6447132644463163e7 1 -1.6447176226605173e7 -1 2.1084280706654146e7 1 1.8785258597060546e7 1 -3.6185761714346297e6 1 -1.6481523803859593e7 1 -1.6446350843438823e7 1 -1.526022191214423e7 1 -1.650299306243421e7 1 -1.6488527056647874e7 1 -1.6448274128554525e7 -1 2.105925747920787e7 -1 1.2446655545220897e7 1 -1.6447094715484327e7 -1 2.1076062768865857e7 -1 2.106784462087339e7 -1 2.105925747096093e7 -1 2.106363505410776e7 -1 1.2442173677004265e7 1 -1.644704799616326e7 -1 2.1075349175391786e7 1 -1.5253756580263196e7 -1 2.109496342264308e7 -1 2.108183591916529e7 -1 2.106429220610032e7 -1 1.878890528912353e7 1 -1.6450417524683455e7 1 -1.6463138045465924e7 1 -1.6453781461578503e7 -1 1.2435504950404538e7 1 -1.5249528461705394e7 -1 2.110023975178534e7 -1 2.1083935929685134e7 -1 1.8792604448233165e7 1 -1.6452369869344508e7 1 -1.644803404737814e7 1 -1.6425408367303383e7 -1 2.107887242208384e7 -1 2.1072325610009458e7 1 -1.5257369716236833e7 1 -1.525172028111259e7 1 -1.6495819145320222e7 -1 2.10855731062414e7 1 -1.6422053792703604e7 1 -1.6428643872845149e7 1 -1.64850673948635e7 -1 2.106954148947146e7 1 -1.644845159959907e7 -1 1.2438752334375156e7 -1 2.1056477735786293e7 1 -1.6470553605202198e7 -1 1.2433589852048064e7 -1 2.10970864947581e7 -1 2.1066362497274037e7 -1 2.10940622667032e7 1 -1.6447309297629159e7 -1 2.109159598056206e7 -1 1.2445686170222638e7 1 -1.6445963542618984e7 -1 2.108785886229154e7 1 -1.6459486124742223e7 1 -1.6506687667153645e7 1 -1.5246294789311586e7 1 -1.6451561787765905e7 1 -1.6455905677583713e7 1 -3.625306587953325e6 -1 -1.6449472665785858e7 1 -1.6477787376044683e7 -1 2.1060214879411563e7 1 -1.6499283228799183e7 -1 2.1088232880874347e7 1 -1.6492200176477138e7 1 -1.644741701917851e7 1 1.8796183683160394e7 1 -3.628678823879422e6 1 2.1075134737064343e7 1 -3.6217023464789055e6 -1 2.1087729765201304e7 1 -1.644706324372183e7 -1 1.879403024665398e7 1 -1.6449297408188635e7 1 -1.6447149467552727e7 -1 2.108785899812359e7 1 -3.6162856485885233e6 -1 -1.6448404055696372e7
314 1 0.0 -1 -3.634909081956163e6 1 2.1171287699918203e7 -1 -1.6513374725607784e7 1 1.884913385202423e7 1 1.88508616648982e7 1 2.1123576068063106e7 -1 -1.6558265537234766e7 -1 -3.632314295663983e6 1 -1.6498060494836595e7 1 7.1823817757670805e6 1 -1.6485255835077893e7 -1 -1.656477411347095e7 -1 -1.6539739040426368e7 -1 -1.6497937146060197e7 -1 -1.654347123830899e7 -1 -1.6532302999947013e7 1 2.1139027234866798e7 -1 1.8856269673305098e7 -1 -3.630678389089069e6 -1 -1.6497781472172193e7 -1 -1.6561375804791296e7 -1 -1.5300720251487134e7 -1 -1.6496827089738835e7 -1 -1.6497310177957816e7 -1 -1.6520676959891047e7 1 2.116632583643913e7 1 1.2476783741703618e7 -1 -1.6547170582831483e7 1 2.1145758391083825e7 1 2.1156226610598005e7 1 2.117006310169352e7 1 2.116322886433636e7 1 1.2479776420489645e7 -1 -1.6554598410513075e7 1 2.1148782071111083e7 -1 -1.5301729466608757e7 1 2.111607448934377e7 1 2.11440569943806e7 1 2.116014874282759e7 1 1.8856179091866754e7 -1 -1.6478858225510675e7 -1 -1.649808208128517e7 -1 -1.6499937317901736e7 1 1.2480582240892576e7 -1 -1.5304975895053614e7 1 2.1113876271483373e7 1 2.1142419731399115e7 1 1.885614097747506e7 -1 -1.647556117516907e7 -1 -1.6497472328215992e7 -1 -1.650197877466117e7 1 2.114483077080048e7 1 2.1153233052731413e7 -1 -1.5301605329081066e7 -1 -1.5303430440959482e7 -1 -1.6497127719627505e7 1 2.1136582360952724e7 -1 -1.6502361473562721e7 -1 -1.6501477006701607e7 -1 -1.649758778967477e7 1 2.1154186205694746e7 -1 -1.6509642610431606e7 1 1.2480092351361865e7 1 2.117102064002021e7 -1 -1.6498023094018785e7 1 1.2482404416037431e7 1 2.111446028795746e7 1 2.115848176049998e7 1 2.111891060690522e7 -1 -1.652869879746967e7 1 2.112018159426541e7 1 1.2479551640206689e7 -1 -1.6568463050974114e7 1 2.1131393570000205e7 -1 -1.6498167434062798e7 -1 -1.6496784420956941e7 -1 -1.5305479496161135e7 -1 -1.6502967039091796e7 -1 -1.6498324260405617e7 -1 -3.629934258605106e6 1 -1.6481650640114408e7 -1 -1.6497782317858612e7 1 2.1163545963141493e7 -1 -1.6496854529605137e7 1 2.1124293041580353e7 -1 -1.649724602428575e7 -1 -1.6525069245517692e7 -1 1.885224566539963e7 -1 -3.629569221029874e6 -1 2.115230490628497e7 -1 -3.6300672906320156e6 1 2.1135001746411297e7 -1 -1.6550876384570315e7 1 1.8853829502394546e7 -1 -1.6488949929519841e7 -1 -1.6536013514395896e7 1 2.1127656432330925e7 -1 -3.6321251397442915e6 1 -1.6517069613531565e7
315 1 0.0 1 -3.634871740958821e6 -1 2.1188661493117563e7 1 -1.6555793308429688e7 -1 1.892165704977011e7 -1 1.891964758914275e7 -1 2.1226907151793037e7 1 -1.655583683804072e7 1 -3.63601422816797e6 -1 -1.657117635667179e7 -1 7.205695813925507e6 -1 -1.6552839573931694e7 1 -1.6554870867274245e7 1 -1.6555996708738968e7 1 -1.657852755489805e7 1 -1.6555991633120261e7 1 -1.6556035215262271e7 -1 2.1219934677588753e7 1 1.8906369230043e7 1 -3.641852868595714e6 1 -1.6585846428012704e7 1 -1.6555209832095921e7 1 -1.5358607544484476e7 1 -1.6608827808088649e7 1 -1.6594361802302314e7 1 -1.6555620995710293e7 -1 2.1194911450142477e7 -1 1.2526895719545191e7 1 -1.6555953704141425e7 -1 2.1211716739800464e7 -1 2.1203498591808e7 -1 2.1194911441895537e7 -1 2.1199289025042366e7 -1 1.252241385132856e7 1 -1.6555906984820358e7 -1 2.1211003146326393e7 1 -1.535214221260344e7 -1 2.1230617393577687e7 -1 2.1217489890099898e7 -1 2.1199946177034926e7 -1 1.8910015922105987e7 1 -1.6553916511367135e7 1 -1.6567460669619035e7 1 -1.6558104085731614e7 -1 1.2515745124728834e7 1 -1.5347914094045639e7 -1 2.123589372271995e7 -1 2.121958990061974e7 -1 1.891371508121562e7 1 -1.6554356734526858e7 1 -1.654850879105916e7 1 -1.653041947548839e7 -1 2.1214526393018447e7 -1 2.1207979580944065e7 1 -1.5355755348577078e7 1 -1.5350105913452836e7 1 -1.6601653890974661e7 -1 2.122122707717601e7 1 -1.6527064900888612e7 1 -1.6533654981030157e7 1 -1.658939001901661e7 -1 2.120519546040607e7 1 -1.6555798466754839e7 -1 1.251899250869945e7 -1 2.11921317067209e7 1 -1.657487622935531e7 -1 1.251383002637236e7 -1 2.1232740465692706e7 -1 2.1202016468208645e7 -1 2.1229716237637807e7 1 -1.6556168286286257e7 -1 2.122724995149667e7 -1 1.2525926344546933e7 1 -1.655482253127608e7 -1 2.1223512833226148e7 1 -1.6563808748895334e7 1 -1.6612522412808085e7 1 -1.534468042165183e7 1 -1.6552860168916358e7 1 -1.6560228301736824e7 1 -3.6485832851144094e6 -1 -1.6552971652469538e7 1 -1.6582110000197794e7 -1 2.119586885034617e7 1 -1.6605117974453622e7 -1 2.1223886851808954e7 1 -1.6598034922131578e7 1 -1.6556276007835608e7 1 1.891729431614285e7 1 -3.6519555210405067e6 1 2.121078870799895e7 1 -3.64497904363999e6 -1 2.122338373613591e7 1 -1.6555922232378928e7 -1 1.8915140879636437e7 1 -1.6552796394872313e7 1 -1.6556008456209825e7 -1 2.1223512969058197e7 1 -3.639562345749608e6 -1 -1.655575092285214e7
