349 1 0.2407502928013589 1 -0.8470359356522527 1 0.2343423011123518 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.25111755562237803 1 -0.850480109039394 1 0.24674962758791597
350 1 0.2407502928013589 1 -0.8630359356522527 1 0.24500896777901846 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.2297842222890447 1 -0.8558134423727273 1 0.2360829609212493
351 1 0.23008362613469224 1 -0.8470359356522527 1 0.2236756344456851 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.24045088895571134 1 -0.850480109039394 1 0.2360829609212493
352 1 0.23008362613469224 1 -0.8630359356522527 1 0.23434230111235177 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.219117555622378 1 -0.8558134423727273 1 0.22541629425458265
353 1 0.21941695946802559 1 -0.8470359356522527 1 0.21300896777901843 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.22978422228904466 1 -0.850480109039394 1 0.22541629425458265
354 1 0.21941695946802559 1 -0.8630359356522527 1 0.22367563444568508 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.20845088895571132 1 -0.8558134423727273 1 0.214749627587916
355 1 0.20875029280135893 1 -0.8470359356522527 1 0.20234230111235174 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.21911755562237797 1 -0.850480109039394 1 0.214749627587916
356 1 0.20875029280135893 1 -0.8630359356522527 1 0.2130089677790184 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.19778422228904463 1 -0.8558134423727273 1 0.20408296092124933
357 1 0.19808362613469227 1 -0.8470359356522527 1 0.19167563444568506 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.2084508889557113 1 -0.850480109039394 1 0.20408296092124933
358 1 0.19808362613469227 1 -0.8630359356522527 1 0.2023423011123517 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.18711755562237795 1 -0.8558134423727273 1 0.19341629425458268
359 1 0.1874169594680256 1 -0.8470359356522527 1 0.18100896777901837 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.1977842222890446 1 -0.850480109039394 1 0.19341629425458268
360 1 0.1874169594680256 1 -0.8630359356522527 1 0.19167563444568503 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.17645088895571126 1 -0.8558134423727273 1 0.18274962758791602
361 1 0.17675029280135895 1 -0.8470359356522527 1 0.17034230111235169 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.18711755562237792 1 -0.850480109039394 1 0.18274962758791602
362 1 0.17675029280135895 1 -0.8630359356522527 1 0.18100896777901834 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.16578422228904457 1 -0.8558134423727273 1 0.17208296092124936
363 1 0.1660836261346923 1 -0.8470359356522527 1 0.159675634445685 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.17645088895571123 1 -0.850480109039394 1 0.17208296092124936
364 1 0.1660836261346923 1 -0.8630359356522527 1 0.17034230111235166 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.1551175556223779 1 -0.8558134423727273 1 0.1614162942545827
365 1 0.15541695946802564 1 -0.8470359356522527 1 0.14900896777901831 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.16578422228904455 1 -0.850480109039394 1 0.1614162942545827
366 1 0.15541695946802564 1 -0.8630359356522527 1 0.15967563444568497 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.1444508889557112 1 -0.8558134423727273 1 0.15074962758791605
367 1 0.14475029280135898 1 -0.8470359356522527 1 0.13834230111235163 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.15511755562237786 1 -0.850480109039394 1 0.15074962758791605
368 1 0.14475029280135898 1 -0.8630359356522527 1 0.1490089677790183 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.13378422228904452 1 -0.8558134423727273 1 0.1400829609212494
369 1 0.13408362613469232 1 -0.8470359356522527 1 0.12767563444568494 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.14445088895571118 1 -0.850480109039394 1 0.1400829609212494
370 1 0.13408362613469232 1 -0.8630359356522527 1 0.1383423011123516 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.12311755562237785 1 -0.8558134423727273 1 0.12941629425458273
371 1 0.12341695946802565 1 -0.8470359356522527 1 0.11700896777901827 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.13378422228904452 1 -0.850480109039394 1 0.12941629425458273
372 1 0.12341695946802565 1 -0.8630359356522527 1 0.12767563444568494 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.11245088895571119 1 -0.8558134423727273 1 0.11874962758791606
373 1 0.11275029280135898 1 -0.8470359356522527 1 0.10634230111235161 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.12311755562237786 1 -0.850480109039394 1 0.11874962758791606
374 1 0.11275029280135898 1 -0.8630359356522527 1 0.11700896777901829 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.10178422228904453 1 -0.8558134423727273 1 0.10808296092124939
375 1 0.10208362613469231 1 -0.8470359356522527 1 0.09567563444568496 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.1124508889557112 1 -0.850480109039394 1 0.10808296092124939
376 1 0.10208362613469231 1 -0.8630359356522527 1 0.10634230111235163 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.09111755562237787 1 -0.8558134423727273 1 0.09741629425458272
377 1 0.09141695946802564 1 -0.8470359356522527 1 0.0850089677790183 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.10178422228904455 1 -0.850480109039394 1 0.09741629425458272
378 1 0.09141695946802564 1 -0.8630359356522527 1 0.09567563444568497 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.08045088895571122 1 -0.8558134423727273 1 0.08674962758791605
379 1 0.08075029280135897 1 -0.8470359356522527 1 0.07434230111235164 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.09111755562237789 1 -0.850480109039394 1 0.08674962758791605
380 1 0.08075029280135897 1 -0.8630359356522527 1 0.08500896777901831 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.06978422228904456 1 -0.8558134423727273 1 0.07608296092124937
381 1 0.0700836261346923 1 -0.8470359356522527 1 0.06367563444568498 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.08045088895571123 1 -0.850480109039394 1 0.07608296092124937
382 1 0.0700836261346923 1 -0.8630359356522527 1 0.07434230111235166 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.0591175556223779 1 -0.8558134423727273 1 0.0654162942545827
383 1 0.05941695946802563 1 -0.8470359356522527 1 0.053008967779018326 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.06978422228904457 1 -0.850480109039394 1 0.0654162942545827
384 1 0.05941695946802563 1 -0.8630359356522527 1 0.063675634445685 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.048450888955711244 1 -0.8558134423727273 1 0.05474962758791604
385 1 0.048750292801358966 1 -0.8470359356522527 1 0.04234230111235167 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.05911755562237791 1 -0.850480109039394 1 0.05474962758791604
386 1 0.048750292801358966 1 -0.8630359356522527 1 0.05300896777901833 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.03778422228904457 1 -0.8558134423727273 1 0.04408296092124937
387 1 0.0380836261346923 1 -0.8470359356522527 1 0.031675634445685 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.04845088895571124 1 -0.850480109039394 1 0.04408296092124937
388 1 0.0380836261346923 1 -0.8630359356522527 1 0.04234230111235166 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.027117555622377904 1 -0.8558134423727273 1 0.03341629425458271
389 1 0.027416959468025637 1 -0.8470359356522527 1 0.02100896777901833 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.03778422228904457 1 -0.850480109039394 1 0.03341629425458271
390 1 0.027416959468025637 1 -0.8630359356522527 1 0.031675634445685 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.01645088895571124 1 -0.8558134423727273 1 0.022749627587916044
391 1 0.016750292801358972 1 -0.8470359356522527 1 0.010342301112351664 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.027117555622377908 1 -0.850480109039394 1 0.022749627587916044
392 1 0.016750292801358972 1 -0.8630359356522527 1 0.021008967779018332 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 0.005784222289044575 1 -0.8558134423727273 1 0.012082960921249377
393 1 0.006083626134692306 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.016450888955711243 1 -0.850480109039394 1 0.012082960921249377
394 1 0.006083626134692306 1 -0.8630359356522527 1 0.021008967779018332 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 0.001416294254582711
395 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.016450888955711243 1 -0.850480109039394 1 0.001416294254582711
396 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
397 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
398 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
399 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
400 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
401 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
402 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
403 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
404 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
405 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
406 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
407 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
408 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
409 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
410 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
411 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
412 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
413 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
414 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
415 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
416 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
417 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
418 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
419 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
420 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
421 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
422 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
423 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
424 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
425 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
426 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
427 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
428 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
429 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
430 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
431 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
432 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
433 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
434 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
435 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
436 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
437 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
438 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
439 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
440 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
441 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
442 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
443 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
444 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
445 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
446 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
447 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
448 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
449 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
450 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
451 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
452 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
453 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
454 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
455 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
456 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
457 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
458 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
459 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
460 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
461 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
462 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
463 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
464 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
465 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
466 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
467 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
468 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
469 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
470 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
471 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
472 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
473 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
474 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
475 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
476 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
477 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
478 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
479 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
480 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
481 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
482 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
483 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
484 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
485 1 -0.00458304053197436 1 -0.8470359356522527 1 -0.0003243655543150002 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 1 0.005784222289044577 1 -0.850480109039394 1 0.012082960921249377
486 1 0.016750292801358972 1 -0.8630359356522527 1 0.010342301112351666 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 1 -0.0048824443776220895 1 -0.8558134423727273 1 -0.009250372412083955
