875 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
876 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
877 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
878 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
879 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
880 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
881 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
882 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
883 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
884 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
885 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
886 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
887 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
888 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
889 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
890 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
891 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
892 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
893 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
894 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
895 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
896 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
897 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
898 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
899 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
900 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
901 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
902 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
903 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
904 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
905 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
906 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
907 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
908 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
909 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
910 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
911 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
912 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
913 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
914 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
915 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
916 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
917 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
918 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
919 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
920 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
921 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
922 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
923 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
924 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
925 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
926 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
927 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
928 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
929 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
930 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
931 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
932 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
933 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
934 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
935 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
936 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
937 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
938 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
939 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
940 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
941 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
942 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
943 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
944 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
945 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
946 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
947 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
948 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
949 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
950 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
951 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
952 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
953 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
954 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
955 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
956 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
957 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
958 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
959 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
960 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
961 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
962 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
963 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
964 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
965 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
966 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
967 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
968 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
969 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
970 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
971 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
972 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
973 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
974 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
975 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
976 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
977 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
978 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
979 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
980 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
981 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
982 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
983 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
984 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
985 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
986 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
987 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
988 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
989 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
990 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
991 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
992 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
993 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
994 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
995 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
996 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
997 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
998 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
999 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1000 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1001 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1002 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1003 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1004 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1005 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1006 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1007 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1008 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1009 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1010 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1011 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1012 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1013 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1014 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1015 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1016 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1017 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1018 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1019 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1020 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1021 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1022 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1023 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1024 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1025 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1026 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1027 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1028 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1029 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1030 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1031 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1032 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1033 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1034 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1035 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1036 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1037 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1038 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1039 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1040 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1041 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1042 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1043 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1044 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1045 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1046 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1047 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1048 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1049 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1050 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1051 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1052 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1053 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1054 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1055 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1056 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1057 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1058 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1059 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1060 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1061 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1062 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1063 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1064 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1065 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1066 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1067 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1068 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1069 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1070 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1071 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1072 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1073 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1074 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1075 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1076 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1077 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1078 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1079 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1080 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1081 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1082 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1083 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1084 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1085 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1086 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1087 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1088 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1089 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1090 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1091 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1092 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1093 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1094 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1095 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1096 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1097 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1098 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1099 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1100 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1101 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1102 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1103 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1104 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1105 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1106 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1107 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1108 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1109 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1110 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1111 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1112 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1113 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1114 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1115 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1116 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1117 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1118 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1119 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1120 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1121 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1122 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1123 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1124 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1125 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1126 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1127 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1128 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1129 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1130 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1131 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1132 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1133 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1134 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1135 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1136 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1137 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1138 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1139 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1140 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1141 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1142 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1143 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1144 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1145 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1146 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1147 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1148 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1149 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1150 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1151 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1152 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1153 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1154 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1155 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1156 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1157 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1158 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1159 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1160 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1161 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1162 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1163 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1164 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1165 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1166 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1167 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1168 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1169 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1170 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1171 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1172 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1173 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1174 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1175 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1176 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1177 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1178 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1179 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1180 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1181 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1182 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1183 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1184 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1185 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1186 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1187 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1188 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1189 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1190 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1191 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1192 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1193 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1194 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1195 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1196 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1197 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1198 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1199 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1200 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1201 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1202 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1203 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1204 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1205 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1206 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1207 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1208 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1209 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1210 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1211 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1212 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1213 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1214 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1215 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1216 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1217 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1218 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1219 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1220 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1221 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1222 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1223 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1224 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1225 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1226 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1227 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1228 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1229 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1230 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1231 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1232 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1233 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1234 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1235 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1236 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1237 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1238 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1239 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1240 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1241 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1242 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1243 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1244 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1245 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1246 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1247 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1248 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1249 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1250 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1251 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1252 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1253 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1254 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1255 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1256 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1257 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1258 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1259 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1260 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1261 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1262 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1263 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1264 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1265 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1266 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1267 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1268 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1269 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1270 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1271 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1272 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1273 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1274 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1275 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1276 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1277 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1278 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1279 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1280 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1281 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1282 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1283 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1284 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1285 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1286 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1287 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1288 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1289 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1290 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1291 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1292 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1293 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1294 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1295 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1296 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1297 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1298 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1299 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1300 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1301 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1302 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
