49 1 -0.13704482210806085 -1 -0.030478170705644 1 0.13356536205724917 -1 -0.05519634535173909 1 -0.01059367104270241 -1 0.08312503470371409 -1 0.0 -1 -0.10184191197892448 -1 0.045650551980386325 -1 0.13651813862040876 1 0.01674751725457406 -1 0.0 1 0.1091121495858649 1 0.1868650353608544 1 0.10372070711983572 -1 -0.01731466685288951 -1 0.11415528549098097 -1 -0.025041320990036964 -1 0.07486166020107479 -1 0.0009744205696286048 1 -0.016309947625659058 -1 -0.08127724875678818 1 -0.012123740426849522 1 -0.005257707818262911 1 -0.06476048652621118
50 1 -0.01704482210806084 -1 0.08952182929435601 1 0.013565362057249161 -1 0.10480365464826091 1 -0.13059367104270242 -1 -0.023541631962952586 -1 0.0 -1 -0.021841911978924475 -1 0.11231721864705299 -1 -0.09014852804625792 1 0.12341418392124073 -1 0.0 1 -0.0508878504141351 1 0.013531702027521048 1 0.07705404045316905 -1 0.04935199981377716 -1 0.03415528549098097 -1 -0.06504132099003697 -1 0.10152832686774146 -1 -0.025692246097038064 1 -0.1096432809589924 -1 0.13205608457654516 1 0.17454292623981715 1 0.008075625515070423 1 -0.038093819859544506
51 1 -0.15037815544139416 -1 -0.017144837372310665 1 0.13356536205724917 -1 -0.05519634535173909 1 -0.01059367104270241 -1 0.04312503470371408 -1 0.0 -1 -0.11517524531225781 -1 0.03231721864705299 -1 0.12318480528707543 1 0.003414183921240724 -1 0.0 1 0.1091121495858649 1 0.17353170202752105 1 0.10372070711983572 -1 -0.003981333519556179 -1 0.11415528549098097 -1 -0.0383746543233703 -1 0.07486166020107479 -1 0.08097442056962861 1 -0.029643280958992393 -1 -0.09461058209012152 1 0.001209592906483814 1 0.008075625515070423 1 -0.06476048652621118
52 1 -0.030378155441394147 -1 0.07618849596102267 1 0.00023202872391583917 -1 0.10480365464826091 1 -0.13059367104270242 -1 -0.010208298629619257 -1 0.0 -1 -0.03517524531225781 -1 0.11231721864705299 -1 -0.09014852804625792 1 0.13674751725457407 -1 0.0 1 -0.0508878504141351 1 0.00019836869418771164 1 0.07705404045316905 -1 0.03601866648044382 -1 0.03415528549098097 -1 -0.06504132099003697 -1 0.10152832686774146 -1 -0.02569224609703806 1 -0.09630994762565906 -1 0.11872275124321183 1 0.17454292623981715 1 -0.018591041151596245 1 -0.038093819859544506
53 1 -0.13704482210806082 -1 -0.017144837372310665 1 0.12023202872391585 -1 -0.05519634535173909 1 -0.01059367104270241 -1 0.04312503470371408 -1 0.0 -1 -0.10184191197892448 -1 0.03231721864705299 -1 0.12318480528707543 1 0.0034141839212407377 -1 0.0 1 0.1091121495858649 1 0.16019836869418771 1 0.09038737378650238 -1 -0.017314666852889515 -1 0.11415528549098097 -1 -0.0383746543233703 -1 0.07486166020107479 -1 0.05430775390296194 1 -0.016309947625659058 -1 -0.09461058209012152 1 0.001209592906483814 1 -0.005257707818262911 1 -0.06476048652621118
54 1 -0.01704482210806081 -1 0.049521829294356 1 0.00023202872391583917 -1 0.10480365464826091 1 -0.14392700437603573 -1 -0.010208298629619257 -1 0.0 -1 -0.021841911978924475 -1 0.11231721864705299 -1 -0.10348186137959126 1 0.12341418392124075 -1 0.0 1 -0.0508878504141351 1 -0.013134964639145624 1 0.06372070711983571 -1 0.08935199981377716 -1 0.03415528549098097 -1 -0.06504132099003697 -1 0.08819499353440813 -1 -0.039025579430371396 1 -0.1096432809589924 -1 0.11872275124321183 1 0.16120959290648382 1 0.021408958848403756 1 -0.038093819859544506
55 1 -0.13704482210806082 -1 -0.0038115040389773355 1 0.13356536205724917 -1 -0.05519634535173909 1 -0.023927004376035718 -1 0.01645836803704741 -1 0.0 -1 -0.10184191197892448 -1 0.03231721864705299 -1 0.10985147195374209 1 -0.009919149412092584 -1 0.0 1 0.1091121495858649 1 0.20019836869418772 1 0.09038737378650238 -1 -0.03064800018622285 -1 0.11415528549098097 -1 -0.0383746543233703 -1 0.07486166020107479 -1 0.08097442056962861 1 -0.029643280958992393 -1 -0.09461058209012152 1 -0.012123740426849522 1 -0.005257707818262913 1 -0.0780938198595445
56 1 -0.01704482210806081 -1 0.022855162627689333 1 0.00023202872391583917 -1 0.10480365464826091 1 -0.14392700437603573 -1 -0.02354163196295259 -1 0.0 -1 -0.021841911978924475 -1 0.09898388531371966 -1 -0.09014852804625792 1 0.16341418392124074 -1 0.0 1 -0.0508878504141351 1 0.026865035360854383 1 0.06372070711983571 -1 0.07601866648044382 -1 0.020821952157647636 -1 -0.06504132099003697 -1 0.10152832686774146 -1 -0.02569224609703806 1 -0.1096432809589924 -1 0.11872275124321183 1 0.20120959290648383 1 -0.018591041151596245 1 -0.05142715319287783
57 1 -0.16371148877472746 -1 -0.017144837372310668 1 0.16023202872391584 -1 -0.06852967868507243 1 -0.023927004376035718 -1 0.04312503470371408 -1 0.0 -1 -0.11517524531225781 -1 0.07231721864705298 -1 0.12318480528707543 1 0.03008085058790741 -1 0.0 1 0.09577881625253157 1 0.09353170202752105 1 0.09038737378650238 -1 -0.03064800018622285 -1 0.14082195215764765 -1 -0.0383746543233703 -1 0.0348616602010748 -1 0.08097442056962861 1 -0.029643280958992393 -1 -0.09461058209012152 1 0.027876259573150486 1 0.021408958848403756 1 -0.06476048652621116
58 1 -0.043711488774727456 -1 0.022855162627689333 1 -0.013101304609417497 -1 0.10480365464826091 1 -0.14392700437603573 -1 -0.010208298629619257 -1 0.0 -1 -0.03517524531225781 -1 0.09898388531371966 -1 -0.09014852804625792 1 0.15008085058790743 -1 0.0 1 -0.07755451708080177 1 0.026865035360854383 1 0.06372070711983571 -1 0.07601866648044382 -1 0.007488618824314314 -1 -0.06504132099003697 -1 0.1148616602010748 -1 -0.02569224609703806 1 -0.1096432809589924 -1 0.11872275124321183 1 0.1878762595731505 1 0.021408958848403756 1 -0.05142715319287783
59 1 -0.11037815544139412 -1 -0.017144837372310668 1 0.20023202872391585 -1 -0.05519634535173909 1 -0.023927004376035718 -1 0.01645836803704741 -1 0.0 -1 -0.14184191197892448 -1 0.07231721864705298 -1 0.12318480528707543 1 0.0167475172545741 -1 0.0 1 0.09577881625253157 1 0.09353170202752105 1 0.09038737378650238 -1 -0.03064800018622285 -1 0.14082195215764765 -1 -0.05170798765670363 -1 0.0348616602010748 -1 0.05430775390296194 1 -0.029643280958992393 -1 -0.09461058209012152 1 0.01454292623981715 1 -0.005257707818262913 1 -0.0780938198595445
60 1 -0.03037815544139412 -1 0.022855162627689333 1 0.02689869539058251 -1 0.10480365464826091 1 -0.14392700437603573 -1 -0.010208298629619257 -1 0.0 -1 -0.021841911978924475 -1 0.08565055198038632 -1 -0.09014852804625792 1 0.12341418392124077 -1 0.0 1 -0.07755451708080177 1 0.026865035360854383 1 0.06372070711983571 -1 0.07601866648044382 -1 0.007488618824314314 -1 -0.0783746543233703 -1 0.10152832686774146 -1 -0.039025579430371396 1 -0.1096432809589924 -1 0.11872275124321183 1 0.17454292623981715 1 0.021408958848403756 1 -0.05142715319287783
61 1 -0.11037815544139412 -1 -0.0038115040389773355 1 0.09356536205724918 -1 -0.06852967868507243 1 -0.023927004376035718 -1 0.029791701370380744 -1 0.0 -1 -0.14184191197892448 -1 0.05898388531371965 -1 0.12318480528707543 1 -0.009919149412092557 -1 0.0 1 0.08244548291919823 1 0.13353170202752107 1 0.09038737378650238 -1 -0.03064800018622285 -1 0.18082195215764765 -1 -0.05170798765670363 -1 0.0348616602010748 -1 0.06764108723629528 1 -0.029643280958992393 -1 -0.09461058209012152 1 0.001209592906483814 1 0.008075625515070422 1 -0.0780938198595445
62 1 -0.03037815544139412 -1 0.022855162627689333 1 0.013565362057249175 -1 0.09147032131492758 1 -0.14392700437603573 -1 -0.010208298629619257 -1 0.0 -1 -0.021841911978924475 -1 0.08565055198038632 -1 -0.09014852804625792 1 0.20341418392124078 -1 0.0 1 -0.06422118374746844 1 0.0001983686941877394 1 0.05038737378650238 -1 0.07601866648044382 -1 0.007488618824314314 -1 -0.0783746543233703 -1 0.10152832686774146 -1 -0.039025579430371396 1 -0.1096432809589924 -1 0.11872275124321183 1 0.13454292623981715 1 -0.018591041151596245 1 -0.05142715319287783
63 1 -0.11037815544139412 -1 -0.030478170705644004 1 0.09356536205724918 -1 -0.06852967868507243 1 -0.023927004376035718 -1 0.04312503470371408 -1 0.0 -1 -0.14184191197892448 -1 0.05898388531371965 -1 0.12318480528707543 1 0.030080850587907437 -1 0.0 1 0.09577881625253157 1 0.16019836869418774 1 0.07705404045316905 -1 -0.03064800018622285 -1 0.12748861882431434 -1 -0.05170798765670363 -1 0.021528326867741462 -1 0.06764108723629528 1 -0.029643280958992393 -1 -0.09461058209012152 1 0.001209592906483814 1 -0.005257707818262911 1 -0.0780938198595445
64 1 -0.03037815544139412 -1 0.036188495961022665 1 0.02689869539058251 -1 0.09147032131492758 1 -0.15726033770936904 -1 -0.010208298629619257 -1 0.0 -1 -0.021841911978924475 -1 0.08565055198038632 -1 -0.09014852804625792 1 0.11008085058790744 -1 0.0 1 -0.07755451708080177 1 -0.013134964639145597 1 0.050387373786502376 -1 0.07601866648044382 -1 -0.0058447145090189945 -1 -0.0783746543233703 -1 0.14152832686774147 -1 -0.039025579430371396 1 -0.12297661429232573 -1 0.11872275124321183 1 0.16120959290648382 1 0.021408958848403756 1 -0.05142715319287783
65 1 -0.11037815544139412 -1 -0.01714483737231067 1 0.10689869539058251 -1 -0.06852967868507243 1 -0.037260337709369026 -1 0.01645836803704741 -1 0.0 -1 -0.14184191197892448 -1 0.05898388531371965 -1 0.12318480528707543 1 0.030080850587907437 -1 0.0 1 0.08244548291919823 1 0.20019836869418775 1 0.07705404045316905 -1 -0.03064800018622285 -1 0.154155285490981 -1 -0.05170798765670363 -1 0.00819499353440814 -1 0.06764108723629528 1 -0.04297661429232573 -1 -0.09461058209012152 1 -0.012123740426849522 1 -0.005257707818262913 1 -0.0780938198595445
66 1 -0.03037815544139412 -1 0.02285516262768933 1 0.02689869539058251 -1 0.09147032131492758 1 -0.1439270043760357 -1 -0.02354163196295259 -1 0.0 -1 -0.021841911978924475 -1 0.08565055198038632 -1 -0.09014852804625792 1 0.0967475172545741 -1 0.0 1 -0.07755451708080177 1 0.02686503536085441 1 0.050387373786502376 -1 0.04935199981377715 -1 0.020821952157647677 -1 -0.0783746543233703 -1 0.12819499353440816 -1 -0.039025579430371396 1 -0.1096432809589924 -1 0.11872275124321183 1 0.1878762595731505 1 0.008075625515070422 1 -0.05142715319287783
67 1 -0.11037815544139412 -1 -0.003811504038977339 1 0.09356536205724918 -1 -0.06852967868507243 1 -0.02392700437603569 -1 0.029791701370380747 -1 0.0 -1 -0.1551752453122578 -1 0.05898388531371965 -1 0.12318480528707543 1 0.0167475172545741 -1 0.0 1 0.08244548291919823 1 0.13353170202752107 1 0.06372070711983571 -1 -0.04398133351955619 -1 0.18082195215764768 -1 -0.05170798765670363 -1 -0.005138339798925168 -1 0.06764108723629528 1 -0.029643280958992393 -1 -0.09461058209012152 1 0.01454292623981715 1 0.008075625515070422 1 -0.0780938198595445
68 1 -0.03037815544139412 -1 0.02285516262768933 1 0.013565362057249175 -1 0.09147032131492758 1 -0.1439270043760357 -1 -0.02354163196295259 -1 0.0 -1 -0.03517524531225778 -1 0.08565055198038632 -1 -0.09014852804625792 1 0.0967475172545741 -1 0.0 1 -0.07755451708080177 1 0.0001983686941877394 1 0.050387373786502376 -1 0.06268533314711049 -1 0.0074886188243143414 -1 -0.0783746543233703 -1 0.20819499353440818 -1 -0.05235891276370473 1 -0.1096432809589924 -1 0.11872275124321183 1 0.13454292623981717 1 -0.005257707818262913 1 -0.05142715319287783
69 1 -0.15037815544139413 -1 -0.030478170705644007 1 0.09356536205724918 -1 -0.06852967868507243 1 -0.02392700437603569 -1 0.01645836803704741 -1 0.0 -1 -0.11517524531225778 -1 0.05898388531371965 -1 0.12318480528707543 1 0.0167475172545741 -1 0.0 1 0.08244548291919823 1 0.16019836869418774 1 0.07705404045316905 -1 -0.04398133351955619 -1 0.12748861882431434 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.06764108723629528 1 -0.029643280958992393 -1 -0.09461058209012152 1 0.0012095929064838418 1 0.021408958848403756 1 -0.09142715319287784
70 1 -0.03037815544139412 -1 0.03618849596102266 1 0.013565362057249175 -1 0.09147032131492758 1 -0.15726033770936904 -1 -0.02354163196295259 -1 0.0 -1 -0.03517524531225778 -1 0.08565055198038632 -1 -0.09014852804625792 1 0.13674751725457412 -1 0.0 1 -0.07755451708080177 1 -0.013134964639145597 1 0.050387373786502376 -1 0.06268533314711049 -1 -0.0058447145090189945 -1 -0.0783746543233703 -1 0.1015283268677415 -1 -0.039025579430371396 1 -0.12297661429232573 -1 0.11872275124321183 1 0.17454292623981718 1 0.008075625515070422 1 -0.06476048652621116
71 1 -0.15037815544139413 -1 -0.01714483737231068 1 0.09356536205724918 -1 -0.06852967868507243 1 -0.037260337709369026 -1 0.01645836803704741 -1 0.0 -1 -0.11517524531225778 -1 0.05898388531371965 -1 0.12318480528707543 1 0.003414183921240793 -1 0.0 1 0.08244548291919823 1 0.18686503536085441 1 0.07705404045316905 -1 -0.04398133351955619 -1 0.154155285490981 -1 -0.05170798765670363 -1 0.021528326867741504 -1 0.06764108723629528 1 -0.04297661429232573 -1 -0.09461058209012152 1 0.0012095929064838418 1 -0.018591041151596245 1 -0.09142715319287784
72 1 -0.03037815544139412 -1 0.03618849596102266 1 0.013565362057249175 -1 0.09147032131492758 1 -0.15726033770936904 -1 -0.02354163196295259 -1 0.0 -1 -0.03517524531225778 -1 0.08565055198038632 -1 -0.09014852804625792 1 0.1234141839212408 -1 0.0 1 -0.07755451708080177 1 0.013531702027521075 1 0.050387373786502376 -1 0.06268533314711049 -1 0.020821952157647677 -1 -0.0783746543233703 -1 0.08819499353440817 -1 -0.039025579430371396 1 -0.12297661429232573 -1 0.11872275124321183 1 0.16120959290648385 1 -0.005257707818262911 1 -0.06476048652621116
73 1 -0.15037815544139413 -1 -0.01714483737231068 1 0.13356536205724917 -1 -0.08186301201840576 1 -0.037260337709369026 -1 0.01645836803704741 -1 0.0 -1 -0.11517524531225778 -1 0.05898388531371965 -1 0.12318480528707543 1 -0.009919149412092529 -1 0.0 1 0.08244548291919823 1 0.17353170202752108 1 0.07705404045316905 -1 -0.04398133351955619 -1 0.10082195215764768 -1 -0.05170798765670363 -1 0.021528326867741504 -1 0.06764108723629528 1 -0.04297661429232573 -1 -0.09461058209012152 1 -0.012123740426849494 1 0.021408958848403756 1 -0.09142715319287784
74 1 -0.03037815544139412 -1 0.022855162627689322 1 0.00023202872391583917 -1 0.07813698798159424 1 -0.15726033770936904 -1 -0.03687496529628592 -1 0.0 -1 -0.03517524531225778 -1 0.08565055198038632 -1 -0.09014852804625792 1 0.1500808505879075 -1 0.0 1 -0.07755451708080177 1 0.0001983686941877394 1 0.050387373786502376 -1 0.06268533314711049 -1 0.020821952157647677 -1 -0.0783746543233703 -1 0.08819499353440817 -1 -0.039025579430371396 1 -0.12297661429232573 -1 0.11872275124321183 1 0.18787625957315052 1 0.008075625515070422 1 -0.06476048652621116
75 1 -0.16371148877472746 -1 -0.030478170705644014 1 0.13356536205724917 -1 -0.06852967868507243 1 -0.037260337709369026 -1 0.029791701370380744 -1 0.0 -1 -0.12850857864559112 -1 0.04565055198038632 -1 0.12318480528707543 1 0.016747517254574157 -1 0.0 1 0.08244548291919823 1 0.17353170202752108 1 0.07705404045316905 -1 -0.04398133351955619 -1 0.10082195215764768 -1 -0.05170798765670363 -1 0.008194993534408168 -1 0.06764108723629528 1 -0.04297661429232573 -1 -0.09461058209012152 1 0.014542926239817178 1 -0.018591041151596245 1 -0.09142715319287784
76 1 -0.043711488774727456 -1 0.009521829294355987 1 0.00023202872391583917 -1 0.09147032131492758 1 -0.15726033770936904 -1 -0.023541631962952593 -1 0.0 -1 -0.04850857864559112 -1 0.07231721864705298 -1 -0.09014852804625792 1 0.09674751725457416 -1 0.0 1 -0.07755451708080177 1 0.0001983686941877394 1 0.050387373786502376 -1 0.06268533314711049 -1 0.020821952157647677 -1 -0.0783746543233703 -1 0.16819499353440817 -1 -0.039025579430371396 1 -0.12297661429232573 -1 0.11872275124321183 1 0.13454292623981717 1 0.008075625515070423 1 -0.06476048652621116
77 1 -0.15037815544139413 -1 -0.030478170705644014 1 0.13356536205724917 -1 -0.06852967868507243 1 -0.037260337709369026 -1 0.016458368037047408 -1 0.0 -1 -0.11517524531225778 -1 0.04565055198038631 -1 0.12318480528707543 1 0.016747517254574157 -1 0.0 1 0.08244548291919823 1 0.17353170202752108 1 0.07705404045316905 -1 -0.04398133351955619 -1 0.08748861882431434 -1 -0.05170798765670363 -1 -0.005138339798925168 -1 0.040974420569628606 1 -0.04297661429232573 -1 -0.09461058209012152 1 0.0012095929064838418 1 -0.018591041151596245 1 -0.09142715319287784
78 1 -0.03037815544139412 -1 0.009521829294355987 1 0.00023202872391583917 -1 0.09147032131492758 1 -0.15726033770936904 -1 -0.023541631962952593 -1 0.0 -1 -0.03517524531225778 -1 0.05898388531371965 -1 -0.09014852804625792 1 0.08341418392124082 -1 0.0 1 -0.07755451708080177 1 0.0001983686941877394 1 0.050387373786502376 -1 0.06268533314711049 -1 0.0074886188243143414 -1 -0.0783746543233703 -1 0.1815283268677415 -1 -0.05235891276370473 1 -0.12297661429232573 -1 0.11872275124321183 1 0.12120959290648385 1 0.008075625515070423 1 -0.06476048652621116
79 1 -0.15037815544139413 -1 -0.04381150403897735 1 0.13356536205724917 -1 -0.08186301201840576 1 -0.037260337709369026 -1 0.016458368037047408 -1 0.0 -1 -0.11517524531225778 -1 0.04565055198038631 -1 0.12318480528707543 1 0.016747517254574157 -1 0.0 1 0.08244548291919823 1 0.17353170202752108 1 0.07705404045316905 -1 -0.05731466685288952 -1 0.10082195215764768 -1 -0.05170798765670363 -1 0.008194993534408168 -1 0.05430775390296194 1 -0.04297661429232573 -1 -0.09461058209012152 1 -0.01212374042684948 1 -0.031924374484929574 1 -0.09142715319287784
80 1 -0.03037815544139412 -1 0.022855162627689316 1 0.00023202872391583917 -1 0.07813698798159424 1 -0.17059367104270234 -1 -0.023541631962952593 -1 0.0 -1 -0.03517524531225778 -1 0.07231721864705298 -1 -0.09014852804625792 1 0.08341418392124082 -1 0.0 1 -0.07755451708080177 1 0.0001983686941877394 1 0.050387373786502376 -1 0.06268533314711049 -1 0.020821952157647677 -1 -0.09170798765670363 -1 0.12819499353440816 -1 -0.05235891276370473 1 -0.13630994762565907 -1 0.11872275124321183 1 0.1745429262398172 1 -0.005257707818262906 1 -0.06476048652621116
81 1 -0.15037815544139413 -1 -0.03047817070564402 1 0.12023202872391585 -1 -0.08186301201840576 1 -0.050593671042702335 -1 0.016458368037047408 -1 0.0 -1 -0.11517524531225778 -1 0.04565055198038631 -1 0.10985147195374209 1 0.003414183921240821 -1 0.0 1 0.08244548291919823 1 0.16019836869418774 1 0.07705404045316905 -1 -0.04398133351955619 -1 0.10082195215764768 -1 -0.051707987656703626 -1 -0.005138339798925168 -1 0.05430775390296194 1 -0.056309947625659065 -1 -0.09461058209012152 1 0.0012095929064838695 1 0.021408958848403763 1 -0.09142715319287784
82 1 -0.03037815544139412 -1 0.00952182929435598 1 -0.013101304609417483 -1 0.07813698798159424 1 -0.157260337709369 -1 -0.05020829862961926 -1 0.0 -1 -0.03517524531225778 -1 0.07231721864705298 -1 -0.10348186137959126 1 0.09674751725457416 -1 0.0 1 -0.07755451708080177 1 -0.013134964639145597 1 0.050387373786502376 -1 0.036018666480443814 -1 0.020821952157647677 -1 -0.1183746543233703 -1 0.19486166020107484 -1 -0.05235891276370473 1 -0.08297661429232574 -1 0.11872275124321183 1 0.1345429262398172 1 -0.005257707818262906 1 -0.06476048652621116
83 1 -0.16371148877472746 -1 -0.03047817070564402 1 0.14689869539058253 -1 -0.08186301201840576 1 -0.037260337709369 -1 0.016458368037047408 -1 0.0 -1 -0.12850857864559112 -1 0.04565055198038631 -1 0.10985147195374209 1 0.016747517254574157 -1 0.0 1 0.08244548291919823 1 0.18686503536085441 1 0.06372070711983571 -1 -0.05731466685288952 -1 0.08748861882431434 -1 -0.0383746543233703 -1 0.021528326867741504 -1 0.05430775390296194 1 -0.056309947625659065 -1 -0.09461058209012152 1 0.0012095929064838695 1 -0.005257707818262906 1 -0.09142715319287784
