823 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
824 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
825 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
826 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
827 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
828 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
829 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
830 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
831 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
832 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
833 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
834 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
835 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
836 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
837 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
838 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
839 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
840 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
841 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
842 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
843 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
844 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
845 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
846 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
847 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
848 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
849 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
850 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
851 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
852 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
853 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
854 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
855 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
856 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
857 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
858 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
859 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
860 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
861 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
862 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
863 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
864 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
865 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
866 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
867 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
868 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
869 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
870 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
871 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
872 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
873 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
874 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
875 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
876 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
877 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
878 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
879 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
880 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
881 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
882 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
883 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
884 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
885 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
886 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
887 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
888 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
889 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
890 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
891 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
892 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
893 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
894 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
895 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
896 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
897 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
898 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
899 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
900 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
901 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
902 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
903 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
904 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
905 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
906 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
907 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
908 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
909 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
910 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
911 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
912 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
913 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
914 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
915 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
916 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
917 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
918 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
919 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
920 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
921 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
922 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
923 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
924 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
925 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
926 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
927 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
928 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
929 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
930 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
931 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
932 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
933 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
934 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
935 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
936 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
937 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
938 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
939 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
940 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
941 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
942 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
943 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
944 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
945 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
946 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
947 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
948 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
949 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
950 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
951 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
952 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
953 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
954 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
955 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
956 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
957 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
958 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
959 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
960 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
961 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
962 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
963 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
964 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
965 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
966 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
967 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
968 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
969 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
970 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
971 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
972 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
973 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
974 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
975 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
976 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
977 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
978 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
979 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
980 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
981 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
982 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
983 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
984 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
985 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
986 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
987 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
988 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
989 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
990 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
991 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
992 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
993 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
994 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
995 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
996 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
997 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
998 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
999 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1000 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1001 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1002 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1003 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1004 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1005 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1006 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1007 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1008 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1009 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1010 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1011 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1012 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1013 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1014 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1015 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1016 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1017 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1018 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1019 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1020 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1021 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1022 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1023 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1024 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1025 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1026 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1027 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1028 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1029 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1030 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1031 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1032 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1033 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1034 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1035 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1036 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1037 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1038 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1039 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1040 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1041 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1042 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1043 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1044 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1045 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1046 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1047 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1048 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1049 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1050 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1051 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1052 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1053 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1054 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1055 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1056 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1057 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1058 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1059 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1060 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1061 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1062 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1063 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1064 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1065 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1066 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1067 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1068 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1069 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1070 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1071 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1072 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1073 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1074 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1075 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1076 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1077 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1078 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1079 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1080 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1081 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1082 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1083 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1084 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1085 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1086 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1087 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1088 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1089 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1090 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1091 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1092 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1093 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1094 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1095 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1096 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1097 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1098 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1099 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1100 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1101 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1102 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1103 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1104 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1105 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1106 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1107 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1108 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1109 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1110 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1111 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1112 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1113 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1114 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1115 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1116 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1117 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1118 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1119 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1120 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1121 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1122 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1123 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1124 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1125 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1126 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1127 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1128 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1129 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1130 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1131 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1132 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1133 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1134 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1135 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1136 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1137 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1138 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1139 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1140 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1141 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1142 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1143 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1144 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1145 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1146 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1147 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1148 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1149 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1150 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1151 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1152 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1153 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1154 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1155 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1156 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1157 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1158 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1159 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1160 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1161 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1162 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1163 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1164 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1165 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1166 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1167 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1168 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1169 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1170 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1171 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1172 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1173 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1174 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1175 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1176 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1177 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1178 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1179 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1180 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1181 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1182 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1183 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1184 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1185 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1186 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1187 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1188 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1189 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1190 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1191 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1192 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1193 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1194 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1195 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1196 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1197 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1198 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1199 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1200 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1201 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1202 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1203 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1204 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1205 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1206 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1207 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1208 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1209 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1210 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1211 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1212 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1213 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1214 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1215 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1216 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1217 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1218 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1219 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1220 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1221 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1222 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1223 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1224 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1225 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1226 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1227 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
