11 -1 0.0 -1 0.8753900828558614 1 -0.9365823605345613 1 0.017445132456506657 1 -0.9954920020957903 -1 -0.3800966884915316 -1 -0.3162617386024251 1 -0.9219643310332968 -1 -0.2826989615803657 1 0.9487506758870476 1 -0.8575358040398727 -1 0.05872306644486619 -1 -0.29274490567950273 1 0.05785251681042151 1 -0.05252894918190551 1 -0.05736841667889969 1 0.1333645584744822 1 0.005513954090499054 1 0.9913702819444195 -1 -0.2701622939256135 -1 -0.37239213722135533 1 0.11927004521572376 1 -0.015138569332770073 -1 -0.42745032955859996 1 0.10452420964717532 1 0.16033419348561526 -1 -0.29565501321815435 1 0.03464787243868999 -1 -0.2873634663765794 -1 0.910542706666793 1 -0.906275509356715 1 -0.9651121113475463 1 -0.047662009352032714 1 0.04717191607202989 1 -0.8899043751177969 -1 -0.30969310363781993 1 0.019036121869772618 -1 0.9634769405001824 -1 -0.369392516442517 -1 -0.3190041040543207 1 0.06322573142508872 -1 -0.3675866934421246 -1 -0.43389655262762195 1 0.07845376345351843 1 -0.7913273936793276 1 -0.00631839497100873 1 -0.9815330299396028 -1 0.9389653171264709 1 0.04118139662692477 1 -0.980021435542952 -1 -0.3551028295145945 -1 0.9699357680274896 1 0.14479429257285673 -1 0.9551369392404414 1 -0.9665285464029418 1 0.009572603664758046 -1 0.931514882794678 1 0.0402317902311832 1 -0.9634741714628108 1 0.03307340910130768 -1 -0.42828010894618496 1 -0.0396048062889892 -1 -0.3905772826405225 1 -0.8170437092058029 -1 -0.41465966858286074 -1 -0.34066266583765625 -1 -0.55881075111143 -1 -0.27922193773270954 1 -0.9524187216369546 -1 -0.3264654526454186 1 0.08918921680280291 -1 -0.279927165405665 1 -0.8747541556227812 -1 -0.4017659664746862 1 0.05591582494037841 -1 -0.3545537415957528 1 -0.040360466224826114 1 -0.020547484910808815 -1 0.9184936138618229 -1 -0.3680674446010438 -1 0.5270376065340225 1 0.9574387798022281 1 -0.041395072823254775 1 -0.9855846089414046 -1 0.9982985499480858 -1 0.9831037479424086 1 -0.9034604850173069 -1 0.9658761062623771 -1 0.06370906758806341 -1 -0.29406457190219704 1 0.9600983684009616 -1 0.32821259013669046 -1 -0.36108010912864624 1 -0.009645461956675316 -1 0.9973836537360882 1 0.05206344054929251 1 -0.021223704763208368 1 -0.03479062803573546 -1 -0.25739415566637425 -1 -0.8950891456866947
12 -1 0.0 -1 0.8407234161891948 -1 0.9860843061321054 1 0.004111799123173325 1 -0.998158668762457 -1 -0.34543002182486493 -1 -0.3829284052690918 -1 0.98470233563337 -1 -0.2746989615803657 -1 -0.909915990779619 1 -0.9722024707065394 -1 0.024056399778199525 -1 -0.4127449056795027 1 -0.035480816522911816 1 0.11547105081809447 1 0.1266315833211003 1 -0.05596877485885113 1 0.013513954090499054 -1 -0.9739630513889139 -1 -0.28882896059228014 -1 -0.3003921372213553 1 -0.054063288117609576 1 0.003528097333896592 -1 -0.28611699622526665 1 -0.052809123686158005 1 -0.06099913984771807 -1 -0.39432167988482103 1 -0.02668546089464334 -1 -0.4233634663765794 1 -0.8841239599998736 -1 0.9843911573099517 -1 0.9948878886524537 1 0.10433799064796728 1 -0.030161417261303447 -1 0.9527622915488698 -1 -0.3923597703044866 1 -0.03163054479689405 1 -0.9485230594998175 -1 -0.31339251644251703 -1 -0.3696707707209874 1 0.012559064758422056 -1 -0.36492002677545793 -1 -0.2605632192942886 1 -0.0468795698798149 1 -0.7886607270126609 1 -0.008985061637675396 1 -0.9948663632729361 1 -0.9037013495401958 1 0.043848063293591436 -1 0.9906452311237146 -1 -0.37376949618126115 1 -0.9740642319725104 1 -0.060539040760476615 1 -0.9195297274262253 1 -0.8838618797362752 1 -0.019760729668575287 1 -0.8951517838719887 1 -0.005101543102150129 -1 0.991192495203856 1 0.05174007576797435 -1 -0.27094677561285163 1 0.0643951937110108 -1 -0.29724394930718917 1 -0.7983770425391363 -1 -0.28932633524952744 -1 -0.3593293325043229 -1 -0.5614774177780967 -1 -0.4525552710660429 -1 0.9862479450297121 -1 -0.3611321193120853 1 -0.05214411653053043 -1 -0.4372604987389983 1 -0.8454208222894479 -1 -0.29243263314135287 1 -0.021417508392954927 -1 -0.35722040826241946 1 0.07963953377517388 1 0.01411918175585785 1 -0.8921730528048437 -1 -0.3280674446010438 -1 0.5083709398673559 -1 -0.9545612201977718 1 0.09460492717674521 1 -0.9829179422747379 1 -0.9777014500519143 1 -0.9662295853909246 -1 0.9712061816493598 1 -0.9621238937376229 -1 -0.002957599078603254 -1 -0.25939790523553036 -1 -0.9359016315990383 -1 0.3255459234700238 -1 -0.3424134424619796 1 0.03568787137665801 1 -0.9839496795972451 1 0.04406344054929251 1 0.05077629523679163 1 0.053209371964264535 -1 -0.2920608223330409 1 0.963577520979972
13 -1 0.0 -1 0.8060567495225281 1 -0.8885823605345613 1 -0.025221534210160008 1 -0.9528253354291236 -1 -0.36943002182486495 -1 -0.3055950719357584 1 -0.8739643310332967 -1 -0.2826989615803657 1 0.9967506758870477 -1 0.9504641959601272 -1 0.016056399778199525 -1 -0.28741157234616943 1 0.03651918347708818 1 -0.08986228251523887 1 -0.09470175001223302 1 0.09603122514114887 1 -0.03715271257616761 -1 -0.9926297180555805 -1 -0.27549562725894683 -1 -0.367058803888022 1 0.0819367118823904 1 -0.05247190266610341 -1 -0.42745032955859996 1 0.06719087631384199 1 0.12300086015228193 -1 -0.2849883465514877 1 -0.024018794227976672 -1 -0.2820301330432461 -1 0.9585427066667931 1 -0.8582755093567149 1 -0.9224454446808796 1 -0.08499534268536604 1 -0.011494750594636782 1 -0.8419043751177968 -1 -0.2990264369711533 1 0.0030361218697726178 1 -0.9938563928331509 -1 -0.3640591831091837 -1 -0.3136707707209874 1 0.020559064758422056 -1 -0.3569200267754579 -1 -0.43922988596095525 1 0.0411204301201851 1 -0.7859940603459942 1 -0.04365172830434206 1 -0.9335330299396027 -1 0.986965317126471 1 0.014514729960258103 1 -0.9266881022096187 -1 -0.34443616284792783 1 -0.9767308986391771 1 0.10746095923952337 1 -0.9968630607595587 1 -0.8331952130696085 1 -0.03842739633524195 -1 0.979514882794678 1 0.008231790231183204 1 -0.9421408381294774 1 -0.014926590898692318 -1 -0.43361344227951826 1 -0.07693813962232254 -1 -0.37991061597385584 1 -0.7797103758724697 -1 -0.40932633524952744 -1 -0.34066266583765625 -1 -0.5641440844447634 -1 -0.27922193773270954 1 -0.9044187216369546 -1 -0.3264654526454186 1 0.051855883469469566 -1 -0.279927165405665 1 -0.8107541556227813 -1 -0.39109929980801955 1 0.018582491607045074 -1 -0.3545537415957528 1 -0.07769379955815944 1 -0.06321415157747548 -1 0.966493613861823 -1 -0.3627341112677105 -1 0.48970427320068927 -1 -0.9945612201977718 1 -0.07872840615658813 1 -0.9429179422747379 1 -0.9537014500519143 1 -0.9742295853909246 1 -0.8554604850173069 1 -0.9861238937376229 -1 0.02637573425473008 -1 -0.29406457190219704 -1 -0.9972349649323716 -1 0.32287925680335716 -1 -0.36108010912864624 1 -0.041645461956675324 1 -0.9599496795972451 1 -0.00126989278404082 1 -0.05322370476320837 1 -0.07212396136906879 -1 -0.25739415566637425 -1 -0.8470891456866947
14 -1 0.0 -1 0.7713900828558615 1 -0.9659156938678947 1 -0.02255486754349334 1 -0.9501586687624569 -1 -0.3347633551581983 -1 -0.37226173860242506 1 -0.96729766436663 -1 -0.2693656282470324 -1 -0.8672493241129524 -1 0.8997975292934606 -1 -0.007943600221800476 -1 -0.3914115723461694 1 -0.07281414985624515 1 0.07813771748476112 1 0.08929824998776698 1 -0.09330210819218446 1 -0.018486045909500946 -1 -0.9259630513889139 -1 -0.2941622939256135 -1 -0.29505880388802197 1 -0.09139662145094293 1 -0.033805235999436745 -1 -0.28611699622526665 1 -0.09014245701949133 1 -0.0983324731810514 -1 -0.4049883465514877 1 -0.06935212756131 -1 -0.4233634663765794 1 -0.841457293333207 1 -0.9676088426900482 1 -0.967778778014213 1 0.06700465731463395 1 -0.06749475059463678 1 -0.9992377084511301 -1 -0.38169310363781994 1 -0.06896387813022738 1 -0.9111897261664842 -1 -0.30805918310918373 -1 -0.3643374373876541 1 -0.024774268574911273 -1 -0.35958669344212457 -1 -0.2658965526276219 1 -0.08421290321314823 1 -0.7673273936793275 1 -0.040985061637675395 1 -0.9575330299396028 1 -0.8610346828735291 1 0.0065147299602581026 1 -0.9666881022096188 -1 -0.36843616284792785 1 -0.9313975653058437 1 -0.09787237409380997 1 -0.8928630607595587 1 -0.7825285464029419 1 -0.05709406300190861 1 -0.852485117205322 1 -0.047768209768816794 1 -0.960807504796144 1 0.009073409101307682 -1 -0.27628010894618493 1 0.027061860377677452 -1 -0.2865772826405225 1 -0.777043709205803 -1 -0.28399300191619414 -1 -0.3593293325043229 -1 -0.5668107511114301 -1 -0.4525552710660429 1 -0.9657520549702879 -1 -0.3611321193120853 1 -0.08947744986386377 -1 -0.4372604987389983 1 -0.7760874889561147 -1 -0.2817659664746862 1 -0.06408417505962159 -1 -0.35188707492908616 1 0.04230620044184055 1 -0.02321415157747548 1 -0.8495063861381771 -1 -0.3227341112677105 -1 0.4710376065340226 -1 -0.9065612201977719 1 0.05727159384341185 1 -0.9455846089414046 1 -0.9350347833852477 1 -0.9342295853909246 1 -0.9807938183506402 1 -0.9247905604042895 -1 -0.034957599078603255 -1 -0.25406457190219706 -1 -0.8772349649323716 -1 0.3202125901366905 -1 -0.3370801091286462 1 -0.0016454619566753231 1 -0.9359496795972451 1 0.012063440549292512 1 0.013442961903458298 1 0.015876038630931205 -1 -0.2920608223330409 -1 -0.988422479020028
15 -1 0.0 -1 0.7367234161891949 1 -0.867249027201228 1 -0.04655486754349334 1 -0.9048253354291236 -1 -0.3640966884915316 -1 -0.2949284052690917 1 -0.84729766436663 -1 -0.2826989615803657 -1 -0.9605826574462857 -1 0.8491308626267939 -1 -0.010610266888467142 -1 -0.2820782390128361 1 -0.0008141498562451582 1 -0.12719561584857222 1 -0.13203508334556635 1 0.05869789180781554 1 -0.05848604590950095 -1 -0.9446297180555805 -1 -0.24882896059228016 -1 -0.3617254705546886 1 0.04460337854905705 1 -0.08447190266610341 -1 -0.3954503295586 1 0.02985754298050866 1 0.0856675268189486 -1 -0.27965501321815434 1 -0.03468546089464333 -1 -0.2820301330432461 1 -0.9987906266665403 1 -0.8316088426900482 1 -0.815778778014213 1 -0.12232867601869937 1 -0.06482808392797011 1 -0.7992377084511302 -1 -0.2883597703044866 1 -0.05029721146356071 1 -0.9511897261664842 -1 -0.3587258497758504 -1 -0.3083374373876541 1 -0.006107601908244609 -1 -0.3569200267754579 -1 -0.44456321929428855 1 0.003787096786851768 1 -0.7646607270126607 1 -0.0809850616376754 1 -0.8961996966062694 1 -0.9703680162068624 1 -0.02281860337307523 1 -0.8733547688762855 -1 -0.33910282951459453 1 -0.9340642319725104 1 0.07012762590619001 1 -0.954196394092892 1 -0.7318618797362753 1 -0.07576072966857528 1 -0.9778184505386553 1 -0.02910154310215013 1 -0.8941408381294773 1 -0.03625992423202565 -1 -0.43361344227951826 1 -0.11427147295565589 -1 -0.37991061597385584 1 -0.7423770425391364 -1 -0.40932633524952744 -1 -0.34066266583765625 -1 -0.5694774177780968 -1 -0.27922193773270954 1 -0.8830853883036213 -1 -0.3211321193120853 1 0.014522550136136222 -1 -0.279927165405665 1 -0.7574208222894481 -1 -0.4230992998080195 1 -0.02408417505962159 -1 -0.3492204082624195 1 -0.11502713289149277 1 -0.08454748491080881 1 -0.9908397194715104 -1 -0.3574007779343772 -1 0.45237093986735594 -1 -0.9518945535311052 1 -0.11606173948992149 1 -0.9055846089414046 1 -0.9163681167185811 1 -0.9315629187242579 1 -0.8127938183506402 1 -0.9487905604042896 -1 -0.005624265745269922 -1 -0.28873123856886374 -1 -0.954568298265705 -1 0.31754592347002386 -1 -0.35041344246197953 1 -0.06297879529000866 1 -0.911949679597245 1 -0.049269892784040814 1 -0.09589037142987503 1 -0.10945729470240212 -1 -0.2627274889997076 -1 -0.8044224790200281
16 -1 0.0 -1 0.7020567495225283 1 -0.9285823605345613 1 -0.05988820087682667 1 -0.9074920020957903 -1 -0.3294300218248649 -1 -0.36159507193575835 1 -0.9246309976999634 -1 -0.2586989615803657 -1 -0.8245826574462857 -1 0.7984641959601273 -1 -0.03461026688846714 -1 -0.3914115723461694 1 -0.09414748318957848 1 0.04080438415142776 1 0.051964916654433646 1 -0.1306354415255178 1 -0.04515271257616761 -1 -0.8832963847222471 -1 -0.28349562725894684 -1 -0.2897254705546886 1 -0.1287299547842763 1 -0.06580523599943675 -1 -0.28611699622526665 1 -0.12747579035282466 1 -0.13566580651438473 -1 -0.43698834655148766 1 -0.10135212756131 -1 -0.4073634663765794 1 -0.7987906266665403 1 -0.9249421760233816 1 -0.9251121113475462 1 0.029671323981300624 1 -0.09416141726130345 1 -0.9565710417844635 -1 -0.37635977030448664 1 -0.10629721146356072 1 -0.8685230594998176 -1 -0.30272584977585043 -1 -0.3590041040543208 1 -0.04610760190824461 -1 -0.35425336010879127 -1 -0.2712298859609552 1 -0.12154623654648156 1 -0.7139940603459941 1 -0.07831839497100873 1 -0.9148663632729361 1 -0.8183680162068624 1 -0.03081860337307523 1 -0.9186881022096188 -1 -0.36843616284792785 1 -0.8887308986391771 1 -0.13520570742714333 1 -0.850196394092892 1 -0.7291952130696085 1 -0.08909406300190861 1 -0.8098184505386554 1 -0.06910154310215014 1 -0.9181408381294773 1 -0.022926590898692315 -1 -0.27628010894618493 1 -0.010271472955655891 -1 -0.2865772826405225 1 -0.7237103758724697 -1 -0.28399300191619414 -1 -0.35399599917098956 -1 -0.5721440844447635 -1 -0.4525552710660429 1 -0.9230853883036213 -1 -0.355798785978752 1 -0.12681078319719713 -1 -0.4212604987389983 1 -0.7227541556227814 -1 -0.2817659664746862 1 -0.08008417505962159 -1 -0.34655374159575286 1 0.004972867108507223 1 -0.049880818244142144 1 -0.8068397194715105 -1 -0.3174007779343772 -1 0.43370427320068927 -1 -0.8638945535311052 1 0.019938260510078493 1 -0.9029179422747379 1 -0.8923681167185811 1 -0.8915629187242579 1 -0.9381271516839735 1 -0.8821238937376229 -1 -0.06162426574526993 -1 -0.2433979052355304 -1 -0.834568298265705 -1 0.3148792568033572 -1 -0.33174677579531286 1 -0.033645461956675324 1 -0.8932830129305784 1 -0.014603226117374149 1 -0.023890371429875032 1 -0.021457294702402124 -1 -0.28139415566637427 -1 -0.9457558123533614
17 -1 0.0 -1 0.6673900828558617 1 -0.7765823605345613 1 -0.07322153421016 1 -0.862158668762457 -1 -0.35876335515819824 -1 -0.28959507193575834 1 -0.8206309976999634 -1 -0.27736562824703237 -1 -0.917915990779619 -1 0.7477975292934607 -1 -0.037276933555133805 -1 -0.2820782390128361 1 -0.03814748318957848 1 -0.16452894918190558 1 -0.16936841667889968 1 0.02136455847448221 1 -0.0851527125761676 -1 -0.9019630513889139 -1 -0.2541622939256135 -1 -0.35639213722135527 1 0.007270045215723692 1 -0.12180523599943674 -1 -0.38478366289193333 1 -0.007475790352824668 1 0.04833419348561527 -1 -0.27965501321815434 1 -0.07735212756130999 -1 -0.2820301330432461 1 -0.9561239599998737 1 -0.8049421760233816 1 -0.7891121113475462 1 -0.1596620093520327 1 -0.08616141726130344 1 -0.7565710417844635 -1 -0.2830264369711533 1 -0.06629721146356071 1 -0.9085230594998176 -1 -0.3533925164425171 -1 -0.3030041040543208 1 -0.027440935241577945 -1 -0.3515866934421246 -1 -0.44456321929428855 1 -0.03354623654648156 1 -0.7113273936793274 1 -0.1129850616376754 1 -0.8535330299396028 1 -0.9277013495401957 1 -0.05481860337307523 1 -0.8360214355429522 -1 -0.33376949618126117 1 -0.8913975653058438 1 0.032794292572856654 1 -0.9115297274262254 1 -0.6785285464029419 1 -0.10242739633524195 1 -0.9351517838719887 1 -0.0557682097688168 1 -0.8514741714628107 1 -0.06825992423202565 -1 -0.43361344227951826 1 -0.13560480628898922 -1 -0.3692439493071892 1 -0.689043709205803 -1 -0.39865966858286084 -1 -0.3353293325043229 -1 -0.5748107511114302 -1 -0.27922193773270954 1 -0.8350853883036213 -1 -0.315798785978752 1 -0.022810783197197135 -1 -0.279927165405665 1 -0.7040874889561148 -1 -0.4177659664746862 1 -0.04541750839295493 -1 -0.3438870749290862 1 -0.1523604662248261 1 -0.12188081824414214 1 -0.9481730528048438 -1 -0.3520674446010439 -1 0.4150376065340226 -1 -0.9092278868644386 1 -0.15339507282325485 1 -0.8629179422747378 1 -0.8737014500519145 1 -0.8888962520575912 1 -0.7701271516839736 1 -0.9061238937376229 -1 -0.02695759907860326 -1 -0.2780645719021971 -1 -0.9119016315990384 -1 0.31221259013669056 -1 -0.3450801091286462 1 -0.09497879529000866 1 -0.8692830129305784 1 -0.08126989278404081 1 -0.1065570380965417 1 -0.12545729470240213 -1 -0.27339415566637426 -1 -0.7617558123533614
18 -1 0.0 -1 0.632723416189195 1 -0.8859156938678946 1 -0.08655486754349334 1 -0.8648253354291237 -1 -0.32409668849153156 -1 -0.356261738602425 1 -0.8819643310332967 -1 -0.280032294913699 -1 -0.781915990779619 -1 0.697130862626794 -1 -0.06661026688846713 -1 -0.38074490567950275 1 -0.11548081652291181 1 0.003471050818094401 1 0.014631583321100317 1 -0.16796877485885112 1 -0.07181937924283427 -1 -0.8406297180555805 -1 -0.2888289605922802 -1 -0.28439213722135526 1 -0.16606328811760965 1 -0.09780523599943675 -1 -0.2754503295586 1 -0.148809123686158 1 -0.17299913984771806 -1 -0.426321679884821 1 -0.12801879422797666 -1 -0.3966967997099128 1 -0.7561239599998737 1 -0.882275509356715 1 -0.8824454446808796 1 -0.007662009352032706 1 -0.1208280839279701 1 -0.9139043751177969 -1 -0.36569310363782 1 -0.13296387813022736 1 -0.8258563928331509 -1 -0.29739251644251713 -1 -0.3536707707209875 1 -0.07810760190824462 -1 -0.34892002677545797 -1 -0.2712298859609552 1 -0.13221290321314821 1 -0.6606607270126608 1 -0.1049850616376754 1 -0.8721996966062695 1 -0.7757013495401957 1 -0.057485270039741895 1 -0.8760214355429522 -1 -0.3631028295145945 1 -0.8460642319725105 1 -0.1725390407604767 1 -0.8075297274262254 1 -0.6758618797362752 1 -0.11576072966857529 1 -0.7671517838719888 1 -0.09576820976881681 1 -0.8754741714628107 1 -0.05492659089869231 -1 -0.27628010894618493 1 -0.03160480628898922 -1 -0.27591061597385586 1 -0.6703770425391364 -1 -0.27332633524952754 -1 -0.3486626658376562 -1 -0.5774774177780969 -1 -0.44188860439937616 1 -0.8804187216369547 -1 -0.3504654526454187 1 -0.14814411653053045 -1 -0.41059383207233163 1 -0.6694208222894482 -1 -0.2764326331413529 1 -0.10675084172628826 -1 -0.34122040826241956 1 -0.03236046622482611 1 -0.08188081824414215 1 -0.7641730528048438 -1 -0.3120674446010439 -1 0.39637093986735594 -1 -0.8212278868644386 1 -0.017395072823254865 1 -0.8602512756080711 1 -0.8497014500519144 1 -0.8488962520575911 1 -0.8954604850173069 1 -0.8394572270709563 -1 -0.09362426574526993 -1 -0.26473123856886377 -1 -0.7919016315990384 -1 0.3095459234700239 -1 -0.3264134424619795 1 -0.060312128623341996 1 -0.8506163462639118 1 -0.05193655945070748 1 -0.0505570380965417 1 -0.03745729470240214 -1 -0.2920608223330409 -1 -0.9030891456866947
19 -1 0.0 -1 0.5980567495225284 1 -0.7339156938678946 1 -0.09988820087682668 1 -0.8194920020957903 -1 -0.3534300218248649 -1 -0.284261738602425 1 -0.7779643310332968 -1 -0.2666989615803657 -1 -0.8752493241129524 -1 0.6464641959601274 -1 -0.0692769335551338 -1 -0.2714115723461694 1 -0.06481414985624515 1 -0.20186228251523894 1 -0.206701750012233 1 -0.01596877485885112 1 -0.11181937924283428 -1 -0.8592963847222472 -1 -0.2541622939256135 -1 -0.3617254705546886 1 -0.030063288117609666 1 -0.1484719026661034 -1 -0.42211699622526666 1 -0.02880912368615801 1 0.011000860152281938 -1 -0.2689883465514877 1 -0.10401879422797666 -1 -0.2713634663765795 1 -0.913457293333207 1 -0.762275509356715 1 -0.7464454446808796 1 -0.18099534268536605 1 -0.11282808392797011 1 -0.7139043751177969 -1 -0.27235977030448666 1 -0.08763054479689403 1 -0.865856392833151 -1 -0.3480591831091838 -1 -0.2976707707209875 1 -0.05944093524157795 -1 -0.3462533601087913 -1 -0.44989655262762185 1 -0.04954623654648155 1 -0.6579940603459941 1 -0.13965172830434208 1 -0.8108663632729362 1 -0.8850346828735289 1 -0.0814852700397419 1 -0.7933547688762855 -1 -0.3284361628479278 1 -0.8487308986391772 1 -0.004539040760476704 1 -0.8688630607595588 1 -0.6251952130696086 1 -0.12376072966857529 1 -0.8924851172053221 1 -0.0877682097688168 1 -0.808807504796144 1 -0.09492659089869232 -1 -0.3909467756128516 1 -0.17293813962232257 -1 -0.4065772826405225 1 -0.6357103758724698 -1 -0.43599300191619417 -1 -0.32999599917098954 -1 -0.5801440844447636 -1 -0.2685552710660428 1 -0.7924187216369547 -1 -0.3104654526454187 1 -0.04414411653053045 -1 -0.26926049873899827 1 -0.6507541556227816 -1 -0.3750992998080196 1 -0.0720841750596216 -1 -0.3385537415957529 1 -0.15769379955815943 1 -0.15388081824414213 1 -0.9055063861381771 -1 -0.3467341112677106 -1 0.3777042732006893 -1 -0.8665612201977719 1 -0.1747284061565882 1 -0.8202512756080711 1 -0.8310347833852478 1 -0.8462295853909244 1 -0.727460485017307 1 -0.8634572270709563 -1 -0.05895759907860326 -1 -0.29939790523553045 -1 -0.8692349649323717 -1 0.30687925680335726 -1 -0.3397467757953128 1 -0.12164546195667533 1 -0.8266163462639118 1 -0.10793655945070749 1 -0.143890371429875 1 -0.14679062803573545 -1 -0.24139415566637426 -1 -0.7190891456866948
20 -1 0.0 -1 0.5633900828558618 1 -0.8432490272012279 1 -0.11322153421016001 1 -0.822158668762457 -1 -0.32409668849153156 -1 -0.356261738602425 1 -0.8392976643666301 -1 -0.26936562824703236 -1 -0.7392493241129524 -1 0.5957975292934607 -1 -0.0932769335551338 -1 -0.3754115723461694 1 -0.1474808165229118 1 -0.033862282515238956 1 -0.022701750012233013 1 -0.18930210819218446 1 -0.09848604590950094 -1 -0.7979630513889139 -1 -0.2728289605922802 -1 -0.28439213722135526 1 -0.171396621450943 1 -0.11913856933277008 -1 -0.28078366289193335 1 -0.18614245701949134 1 -0.2103324731810514 -1 -0.42098834655148765 1 -0.15468546089464333 -1 -0.3913634663765795 1 -0.7134572933332071 1 -0.8396088426900483 1 -0.839778778014213 1 -0.02899534268536605 1 -0.1474947505946368 1 -0.8712377084511302 -1 -0.3603597703044866 1 -0.15963054479689404 1 -0.7831897261664843 -1 -0.29205918310918383 -1 -0.3536707707209875 1 -0.10477426857491129 -1 -0.34358669344212467 -1 -0.2765632192942885 1 -0.15887956987981489 1 -0.6073273936793274 1 -0.1369850616376754 1 -0.8295330299396029 1 -0.7330346828735289 1 -0.08415193670640857 1 -0.8333547688762856 -1 -0.35776949618126114 1 -0.8033975653058438 1 -0.19387237409381003 1 -0.7648630607595588 1 -0.6225285464029419 1 -0.13709406300190863 1 -0.7244851172053222 1 -0.12243487643548347 1 -0.8328075047961441 1 -0.08159325756535898 -1 -0.2816134422795183 1 -0.05293813962232258 -1 -0.2812439493071892 1 -0.6170437092058032 -1 -0.27865966858286084 -1 -0.34332933250432285 -1 -0.5828107511114303 -1 -0.4365552710660428 1 -0.837752054970288 -1 -0.3451321193120854 1 -0.16947744986386376 -1 -0.4052604987389983 1 -0.616087488956115 -1 -0.28176596647468627 1 -0.13341750839295494 -1 -0.33588707492908626 1 -0.053693799558159436 1 -0.10854748491080879 1 -0.7215063861381772 -1 -0.3067341112677106 -1 0.3590376065340226 -1 -0.778561220197772 1 -0.03872840615658821 1 -0.8175846089414044 1 -0.8070347833852478 1 -0.8062295853909244 1 -0.8527938183506403 1 -0.7967905604042896 -1 -0.12029093241193659 -1 -0.24339790523553045 -1 -0.7492349649323717 -1 0.3042125901366906 -1 -0.32108010912864615 1 -0.08697879529000867 1 -0.8079496795972452 1 -0.07860322611737415 1 -0.08255703809654169 1 -0.06945729470240211 -1 -0.2760608223330409 -1 -0.8604224790200281
21 -1 0.0 -1 0.5287234161891952 1 -0.6912490272012278 1 -0.12655486754349335 1 -0.7768253354291237 -1 -0.3480966884915316 -1 -0.284261738602425 1 -0.7352976643666301 -1 -0.288032294913699 -1 -0.8325826574462858 -1 0.5451308626267941 -1 -0.09594360022180047 -1 -0.26607823901283606 1 -0.09148081652291182 1 -0.2071956158485723 1 -0.22803508334556635 1 -0.03730210819218446 1 -0.13848604590950095 -1 -0.8166297180555806 -1 -0.27549562725894683 -1 -0.3510588038880219 1 -0.05139662145094301 1 -0.16980523599943675 -1 -0.4114503295586 1 -0.050142457019491354 1 -0.02633247318105139 -1 -0.2636550132181543 1 -0.13068546089464333 -1 -0.2660301330432462 1 -0.8707906266665404 1 -0.7196088426900483 1 -0.703778778014213 1 -0.21832867601869937 1 -0.13949475059463678 1 -0.6712377084511303 -1 -0.2670264369711533 1 -0.1142972114635607 1 -0.8231897261664843 -1 -0.3427258497758505 -1 -0.2976707707209875 1 -0.08610760190824462 -1 -0.340920026775458 -1 -0.43922988596095514 1 -0.07621290321314822 1 -0.6046607270126607 1 -0.16631839497100873 1 -0.7681996966062695 1 -0.8423680162068622 1 -0.10815193670640857 1 -0.7506881022096189 -1 -0.32310282951459446 1 -0.8060642319725105 1 -0.025872374093810047 1 -0.8261963940928921 1 -0.5718618797362752 1 -0.15042739633524196 1 -0.8498184505386555 1 -0.10910154310215013 1 -0.7661408381294774 1 -0.12692659089869232 -1 -0.38028010894618497 1 -0.19427147295565592 -1 -0.3959106159738559 1 -0.5823770425391366 -1 -0.4253263352495275 -1 -0.3246626658376562 -1 -0.585477417778097 -1 -0.26322193773270947 1 -0.7497520549702881 -1 -0.3051321193120854 1 -0.06547744986386377 -1 -0.26392716540566497 1 -0.5974208222894484 -1 -0.36443263314135294 1 -0.1040841750596216 -1 -0.3332204082624196 1 -0.17902713289149275 1 -0.1805474849108088 1 -0.8628397194715105 -1 -0.3414007779343773 -1 0.34037093986735595 -1 -0.8238945535311053 1 -0.19606173948992153 1 -0.7775846089414044 1 -0.7883681167185812 1 -0.8035629187242577 1 -0.6847938183506403 1 -0.8207905604042897 -1 -0.09095759907860325 -1 -0.27806457190219713 -1 -0.8265682982657051 -1 0.30154592347002396 -1 -0.3397467757953128 1 -0.148312128623342 1 -0.7839496795972452 1 -0.1399365594507075 1 -0.16522370476320836 1 -0.17879062803573542 -1 -0.2627274889997076 -1 -0.6764224790200282
