875 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
876 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
877 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
878 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
879 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
880 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
881 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
882 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
883 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
884 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
885 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
886 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
887 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
888 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
889 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
890 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
891 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
892 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
893 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
894 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
895 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
896 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
897 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
898 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
899 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
900 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
901 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
902 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
903 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
904 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
905 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
906 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
907 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
908 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
909 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
910 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
911 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
912 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
913 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
914 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
915 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
916 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
917 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
918 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
919 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
920 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
921 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
922 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
923 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
924 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
925 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
926 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
927 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
928 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
929 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
930 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
931 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
932 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
933 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
934 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
935 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
936 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
937 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
938 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
939 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
940 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
941 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
942 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
943 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
944 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
945 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
946 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
947 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
948 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
949 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
950 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
951 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
952 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
953 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
954 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
955 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
956 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
957 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
958 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
959 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
960 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
961 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
962 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
963 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
964 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
965 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
966 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
967 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
968 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
969 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
970 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
971 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
972 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
973 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
974 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
975 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
976 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
977 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
978 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
979 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
980 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
981 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
982 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
983 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
984 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
985 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
986 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
987 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
988 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
989 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
990 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
991 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
992 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
993 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
994 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
995 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
996 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
997 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
998 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
999 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1000 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1001 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1002 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1003 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1004 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1005 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1006 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1007 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1008 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1009 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1010 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1011 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1012 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1013 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1014 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1015 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1016 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1017 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1018 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1019 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1020 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1021 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1022 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1023 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1024 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1025 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1026 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1027 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1028 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1029 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1030 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1031 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1032 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1033 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1034 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1035 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1036 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1037 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1038 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1039 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1040 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1041 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1042 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1043 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1044 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1045 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1046 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1047 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1048 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1049 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1050 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1051 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1052 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1053 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1054 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1055 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1056 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1057 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1058 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1059 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1060 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1061 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1062 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1063 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1064 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1065 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1066 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1067 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1068 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1069 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1070 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1071 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1072 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1073 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1074 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1075 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1076 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1077 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1078 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1079 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1080 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1081 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1082 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1083 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1084 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1085 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1086 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1087 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1088 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1089 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1090 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1091 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1092 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1093 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1094 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1095 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1096 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1097 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1098 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1099 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1100 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1101 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1102 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1103 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1104 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1105 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1106 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1107 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1108 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1109 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1110 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1111 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1112 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1113 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1114 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1115 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1116 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1117 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1118 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1119 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1120 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1121 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1122 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1123 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1124 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1125 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1126 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1127 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1128 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1129 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1130 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1131 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1132 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1133 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1134 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1135 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1136 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1137 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1138 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1139 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1140 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1141 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1142 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1143 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1144 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1145 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1146 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1147 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1148 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1149 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1150 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1151 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1152 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1153 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1154 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1155 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1156 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1157 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1158 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1159 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1160 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1161 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1162 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1163 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1164 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1165 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1166 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1167 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1168 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1169 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1170 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1171 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1172 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1173 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1174 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1175 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1176 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1177 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1178 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1179 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1180 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1181 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1182 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1183 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1184 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1185 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1186 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1187 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1188 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1189 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1190 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1191 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1192 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1193 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1194 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1195 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1196 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1197 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1198 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1199 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1200 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1201 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1202 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1203 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1204 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1205 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1206 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1207 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1208 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1209 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1210 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1211 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1212 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1213 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1214 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1215 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1216 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1217 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1218 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1219 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1220 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1221 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1222 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1223 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1224 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1225 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1226 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1227 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1228 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1229 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1230 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1231 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1232 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1233 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1234 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1235 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1236 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1237 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1238 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1239 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1240 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1241 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1242 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1243 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1244 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1245 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1246 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1247 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1248 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1249 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1250 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1251 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1252 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1253 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1254 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1255 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1256 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1257 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1258 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1259 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1260 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1261 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1262 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1263 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1264 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1265 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1266 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1267 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1268 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1269 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1270 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1271 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1272 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1273 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1274 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1275 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1276 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1277 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1278 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1279 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1280 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1281 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1282 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1283 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1284 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1285 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1286 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1287 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1288 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1289 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1290 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1291 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1292 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1293 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1294 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1295 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1296 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1297 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1298 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1299 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1300 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1301 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
1302 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
