151 1 0.007384873492648939 -1 -0.841616958192756 -1 -0.8449037642067843 1 0.22822541466255675 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.01966530515347712 -1 -0.8343925974486874 -1 -0.8321812489452187 -1 0.6028867145718138 1 -0.7287389736399281 -1 8.418674916590985e-5 -1 -0.00225656705199845 -1 0.03581310382639755
152 1 0.00938487349264894 -1 -0.8276169581927559 -1 -0.8269037642067842 1 0.23022541466255675 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534771188 -1 -0.8403925974486874 -1 -0.8421812489452187 -1 0.6008867145718138 1 -0.7267389736399281 -1 -0.00991581325083409 -1 -0.00825656705199845 -1 0.02581310382639755
153 1 -0.008615126507351063 -1 -0.8336169581927559 -1 -0.8369037642067843 1 0.23222541466255675 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477119 -1 -0.8263925974486874 -1 -0.8241812489452187 -1 0.5988867145718137 1 -0.7247389736399281 -1 0.00408418674916591 -1 0.0017434329480015501 -1 0.03581310382639755
154 1 0.017384873492648938 -1 -0.8196169581927559 -1 -0.8189037642067842 1 0.23422541466255675 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522883 -1 -0.8323925974486874 -1 -0.8341812489452187 -1 0.5968867145718137 1 -0.7227389736399281 -1 -0.00991581325083409 -1 -0.00825656705199845 -1 0.02581310382639755
155 1 -0.0006151265073510645 -1 -0.8256169581927559 -1 -0.8289037642067842 1 0.23622541466255675 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477114 -1 -0.8183925974486874 -1 -0.8161812489452187 -1 0.5948867145718137 1 -0.7207389736399281 -1 8.418674916590985e-5 -1 -0.00225656705199845 -1 0.03581310382639755
156 1 0.021384873492648934 -1 -0.8116169581927559 -1 -0.8109037642067842 1 0.23822541466255676 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534771118 -1 -0.8243925974486874 -1 -0.8261812489452187 -1 0.5928867145718137 1 -0.7187389736399281 -1 -0.01391581325083409 -1 -0.00825656705199845 -1 0.02581310382639755
157 1 0.003384873492648932 -1 -0.8176169581927559 -1 -0.8209037642067842 1 0.24022541466255676 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477112 -1 -0.8103925974486874 -1 -0.8081812489452187 -1 0.5908867145718137 1 -0.7167389736399281 -1 8.418674916590985e-5 -1 0.0017434329480015501 -1 0.03581310382639755
158 1 0.005384873492648932 -1 -0.8036169581927559 -1 -0.8029037642067842 1 0.24222541466255676 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.01033469484652289 -1 -0.8163925974486874 -1 -0.8181812489452187 -1 0.5888867145718137 1 -0.7147389736399281 -1 -0.00591581325083409 -1 -0.00825656705199845 -1 0.02581310382639755
159 1 -0.01261512650735107 -1 -0.8096169581927559 -1 -0.8129037642067842 1 0.24422541466255676 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477107 -1 -0.8023925974486874 -1 -0.8001812489452187 -1 0.5868867145718137 1 -0.7127389736399281 -1 8.418674916590985e-5 -1 0.0017434329480015501 -1 0.03581310382639755
160 1 0.01738487349264893 -1 -0.7956169581927559 -1 -0.7949037642067842 1 0.24622541466255676 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.001665305153477105 -1 -0.8083925974486874 -1 -0.8101812489452187 -1 0.5848867145718137 1 -0.7107389736399281 -1 -0.00991581325083409 -1 -0.01225656705199845 -1 0.02581310382639755
161 1 -0.0006151265073510714 -1 -0.8016169581927559 -1 -0.8049037642067842 1 0.24822541466255676 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.003665305153477105 -1 -0.7943925974486874 -1 -0.7921812489452187 -1 0.5828867145718137 1 -0.7087389736399281 -1 8.418674916590985e-5 -1 0.0017434329480015501 -1 0.03581310382639755
162 1 0.02538487349264893 -1 -0.7876169581927559 -1 -0.7869037642067842 1 0.25022541466255677 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.014334694846522897 -1 -0.8003925974486874 -1 -0.8021812489452187 -1 0.5808867145718137 1 -0.7067389736399281 -1 -0.00991581325083409 -1 -0.01225656705199845 -1 0.02581310382639755
163 1 0.007384873492648929 -1 -0.7936169581927559 -1 -0.7969037642067842 1 0.25222541466255677 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.015665305153477103 -1 -0.7863925974486874 -1 -0.7841812489452187 -1 0.5788867145718137 1 -0.7047389736399281 -1 -0.00391581325083409 -1 -0.00225656705199845 -1 0.03581310382639755
164 1 0.009384873492648929 -1 -0.7796169581927559 -1 -0.7789037642067842 1 0.25422541466255677 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.0023346948465228987 -1 -0.7923925974486874 -1 -0.7941812489452187 -1 0.5768867145718137 1 -0.7027389736399281 -1 0.00608418674916591 -1 -0.01225656705199845 -1 0.02581310382639755
165 1 -0.008615126507351073 -1 -0.7856169581927559 -1 -0.7889037642067842 1 0.25622541466255677 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.023665305153477104 -1 -0.7783925974486874 -1 -0.7761812489452187 -1 0.5748867145718137 1 -0.7007389736399281 -1 -0.00791581325083409 -1 0.0017434329480015501 -1 0.03581310382639755
166 1 0.021384873492648927 -1 -0.7716169581927559 -1 -0.7709037642067842 1 0.2582254146625568 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.0056653051534771015 -1 -0.7843925974486874 -1 -0.7861812489452187 -1 0.5728867145718137 1 -0.6987389736399281 -1 0.00208418674916591 -1 -0.01225656705199845 -1 0.02581310382639755
167 1 0.003384873492648925 -1 -0.7776169581927559 -1 -0.7809037642067842 1 0.2602254146625568 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.0076653051534771015 -1 -0.7703925974486874 -1 -0.7681812489452187 -1 0.5708867145718137 1 -0.6967389736399281 -1 -0.00791581325083409 -1 0.0017434329480015501 -1 0.03581310382639755
168 1 0.005384873492648925 -1 -0.7636169581927559 -1 -0.7629037642067842 1 0.2622254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.0103346948465229 -1 -0.7763925974486874 -1 -0.7781812489452187 -1 0.5688867145718137 1 -0.6947389736399281 -1 0.00608418674916591 -1 -0.00825656705199845 -1 0.02581310382639755
169 1 -0.008615126507351075 -1 -0.7696169581927559 -1 -0.7729037642067842 1 0.2642254146625568 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.0196653051534771 -1 -0.7623925974486874 -1 -0.7601812489452187 -1 0.5668867145718137 1 -0.6927389736399281 -1 -0.011915813250834092 -1 0.0017434329480015501 -1 0.03581310382639755
170 1 0.017384873492648927 -1 -0.7556169581927559 -1 -0.7549037642067842 1 0.2662254146625568 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.001665305153477098 -1 -0.7683925974486874 -1 -0.7701812489452187 -1 0.5648867145718137 1 -0.6907389736399281 -1 0.002084186749165908 -1 -0.01225656705199845 -1 0.02581310382639755
171 1 -0.0006151265073510749 -1 -0.7616169581927559 -1 -0.7649037642067842 1 0.2682254146625568 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.007665305153477098 -1 -0.7543925974486874 -1 -0.7521812489452187 -1 0.5628867145718137 1 -0.6887389736399281 -1 -0.011915813250834092 -1 0.0017434329480015501 -1 0.03581310382639755
172 1 0.021384873492648924 -1 -0.7476169581927559 -1 -0.7469037642067842 1 0.2702254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522904 -1 -0.7603925974486874 -1 -0.7621812489452187 -1 0.5608867145718137 1 -0.6867389736399281 -1 0.002084186749165908 -1 -0.01225656705199845 -1 0.02581310382639755
173 1 0.0033848734926489217 -1 -0.7536169581927559 -1 -0.7569037642067842 1 0.2722254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.015665305153477097 -1 -0.7463925974486874 -1 -0.7441812489452186 -1 0.5588867145718137 1 -0.6847389736399281 -1 -0.007915813250834092 -1 0.0017434329480015501 -1 0.03581310382639755
174 1 0.005384873492648922 -1 -0.7396169581927559 -1 -0.7389037642067842 1 0.2742254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.0023346948465229056 -1 -0.7523925974486874 -1 -0.7541812489452187 -1 0.5568867145718137 1 -0.6827389736399281 -1 0.002084186749165908 -1 -0.00825656705199845 -1 0.02581310382639755
175 1 -0.01261512650735108 -1 -0.7456169581927559 -1 -0.7489037642067842 1 0.2762254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.023665305153477097 -1 -0.7383925974486873 -1 -0.7361812489452186 -1 0.5548867145718137 1 -0.6807389736399281 -1 -0.007915813250834092 -1 0.00574343294800155 -1 0.03581310382639755
176 1 0.017384873492648917 -1 -0.7316169581927559 -1 -0.7309037642067842 1 0.2782254146625568 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.005665305153477095 -1 -0.7443925974486874 -1 -0.7461812489452186 -1 0.5528867145718137 1 -0.6787389736399281 -1 -0.001915813250834092 -1 -0.00825656705199845 -1 0.02581310382639755
177 1 -0.0006151265073510853 -1 -0.7376169581927559 -1 -0.7409037642067842 1 0.2802254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477095 -1 -0.7303925974486873 -1 -0.7281812489452186 -1 0.5508867145718137 1 -0.6767389736399281 -1 0.008084186749165908 -1 0.00574343294800155 -1 0.03581310382639755
178 1 0.025384873492648917 -1 -0.7236169581927558 -1 -0.7229037642067841 1 0.2822254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.006334694846522906 -1 -0.7363925974486873 -1 -0.7381812489452186 -1 0.5488867145718137 1 -0.6747389736399281 -1 -0.009915813250834094 -1 -0.00425656705199845 -1 0.02581310382639755
179 1 0.007384873492648915 -1 -0.7296169581927558 -1 -0.7329037642067842 1 0.2842254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477097 -1 -0.7223925974486873 -1 -0.7201812489452186 -1 0.5468867145718137 1 -0.6727389736399281 -1 0.0040841867491659065 -1 0.0017434329480015501 -1 0.03581310382639755
180 1 0.009384873492648915 -1 -0.7156169581927558 -1 -0.7149037642067841 1 0.2862254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534770945 -1 -0.7283925974486873 -1 -0.7301812489452186 -1 0.5448867145718137 1 -0.6707389736399281 -1 -0.005915813250834094 -1 -0.00425656705199845 -1 0.02581310382639755
181 1 -0.008615126507351087 -1 -0.7216169581927558 -1 -0.7249037642067842 1 0.2882254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477095 -1 -0.7143925974486873 -1 -0.7121812489452186 -1 0.5428867145718137 1 -0.6687389736399281 -1 0.008084186749165907 -1 0.00574343294800155 -1 0.03581310382639755
182 1 0.017384873492648917 -1 -0.7076169581927558 -1 -0.7069037642067841 1 0.2902254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.006334694846522906 -1 -0.7203925974486873 -1 -0.7221812489452186 -1 0.5408867145718137 1 -0.6667389736399281 -1 -0.009915813250834096 -1 -0.00425656705199845 -1 0.02581310382639755
183 1 -0.0006151265073510853 -1 -0.7136169581927558 -1 -0.7169037642067841 1 0.2922254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477097 -1 -0.7063925974486873 -1 -0.7041812489452186 -1 0.5388867145718137 1 -0.6647389736399281 -1 0.004084186749165905 -1 0.0017434329480015501 -1 0.03581310382639755
184 1 0.025384873492648917 -1 -0.6996169581927558 -1 -0.6989037642067841 1 0.2942254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534770945 -1 -0.7123925974486873 -1 -0.7141812489452186 -1 0.5368867145718137 1 -0.6627389736399281 -1 -0.009915813250834096 -1 -0.00825656705199845 -1 0.02581310382639755
185 1 0.007384873492648915 -1 -0.7056169581927558 -1 -0.7089037642067841 1 0.2962254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477095 -1 -0.6983925974486873 -1 -0.6961812489452186 -1 0.5348867145718137 1 -0.6607389736399281 -1 0.004084186749165905 -1 0.0017434329480015501 -1 0.03581310382639755
186 1 0.009384873492648915 -1 -0.6916169581927558 -1 -0.6909037642067841 1 0.2982254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522907 -1 -0.7043925974486873 -1 -0.7061812489452186 -1 0.5328867145718137 1 -0.6587389736399281 -1 -0.0059158132508340955 -1 -0.00425656705199845 -1 0.02581310382639755
187 1 -0.008615126507351087 -1 -0.6976169581927558 -1 -0.7009037642067841 1 0.3002254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477093 -1 -0.6903925974486873 -1 -0.6881812489452186 -1 0.5308867145718137 1 -0.6567389736399281 -1 0.004084186749165905 -1 0.0017434329480015501 -1 0.03581310382639755
188 1 0.017384873492648917 -1 -0.6836169581927558 -1 -0.6829037642067841 1 0.3022254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.001665305153477091 -1 -0.6963925974486873 -1 -0.6981812489452186 -1 0.5288867145718137 1 -0.6547389736399281 -1 -0.009915813250834096 -1 -0.00825656705199845 -1 0.02581310382639755
189 1 -0.0006151265073510853 -1 -0.6896169581927558 -1 -0.6929037642067841 1 0.3042254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477091 -1 -0.6823925974486873 -1 -0.6801812489452186 -1 0.5268867145718137 1 -0.652738973639928 -1 0.004084186749165905 -1 0.0017434329480015501 -1 0.03581310382639755
190 1 0.025384873492648917 -1 -0.6756169581927558 -1 -0.6749037642067841 1 0.3062254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522911 -1 -0.6883925974486873 -1 -0.6901812489452186 -1 0.5248867145718137 1 -0.650738973639928 -1 -0.009915813250834096 -1 -0.00825656705199845 -1 0.02581310382639755
191 1 0.007384873492648915 -1 -0.6816169581927558 -1 -0.6849037642067841 1 0.3082254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477086 -1 -0.6743925974486873 -1 -0.6721812489452186 -1 0.5228867145718137 1 -0.648738973639928 -1 8.418674916590464e-5 -1 -0.00225656705199845 -1 0.03581310382639755
192 1 0.009384873492648915 -1 -0.6676169581927558 -1 -0.6669037642067841 1 0.3102254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.001665305153477084 -1 -0.6803925974486873 -1 -0.6821812489452186 -1 0.5208867145718137 1 -0.646738973639928 -1 -0.009915813250834096 -1 -0.00825656705199845 -1 0.02581310382639755
193 1 -0.008615126507351087 -1 -0.6736169581927558 -1 -0.6769037642067841 1 0.3122254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477084 -1 -0.6663925974486873 -1 -0.6641812489452186 -1 0.5188867145718137 1 -0.644738973639928 -1 0.004084186749165905 -1 0.0017434329480015501 -1 0.03581310382639755
194 1 0.017384873492648917 -1 -0.6596169581927558 -1 -0.6589037642067841 1 0.3142254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522918 -1 -0.6723925974486873 -1 -0.6741812489452186 -1 0.5168867145718137 1 -0.642738973639928 -1 -0.009915813250834096 -1 -0.00825656705199845 -1 0.02581310382639755
195 1 -0.0006151265073510853 -1 -0.6656169581927558 -1 -0.6689037642067841 1 0.3162254146625568 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.01966530515347708 -1 -0.6583925974486873 -1 -0.6561812489452186 -1 0.5148867145718137 1 -0.640738973639928 -1 8.418674916590464e-5 -1 -0.00225656705199845 -1 0.03581310382639755
196 1 0.021384873492648913 -1 -0.6516169581927558 -1 -0.6509037642067841 1 0.3182254146625568 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534770771 -1 -0.6643925974486873 -1 -0.6661812489452186 -1 0.5128867145718137 1 -0.638738973639928 -1 -0.013915813250834096 -1 -0.00825656705199845 -1 0.02581310382639755
197 1 0.0033848734926489113 -1 -0.6576169581927558 -1 -0.6609037642067841 1 0.32022541466255683 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477077 -1 -0.6503925974486873 -1 -0.6481812489452186 -1 0.5108867145718137 1 -0.636738973639928 -1 8.418674916590464e-5 -1 0.0017434329480015501 -1 0.03581310382639755
198 1 0.005384873492648911 -1 -0.6436169581927558 -1 -0.6429037642067841 1 0.32222541466255683 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522925 -1 -0.6563925974486873 -1 -0.6581812489452186 -1 0.5088867145718137 1 -0.634738973639928 -1 -0.0059158132508340955 -1 -0.00825656705199845 -1 0.02581310382639755
199 1 -0.01261512650735109 -1 -0.6496169581927558 -1 -0.6529037642067841 1 0.32422541466255683 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477072 -1 -0.6423925974486873 -1 -0.6401812489452186 -1 0.5068867145718137 1 -0.632738973639928 -1 8.418674916590464e-5 -1 0.0017434329480015501 -1 0.03581310382639755
200 1 0.01738487349264891 -1 -0.6356169581927558 -1 -0.6349037642067841 1 0.32622541466255683 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.0016653051534770702 -1 -0.6483925974486873 -1 -0.6501812489452186 -1 0.5048867145718137 1 -0.630738973639928 -1 -0.009915813250834096 -1 -0.01225656705199845 -1 0.02581310382639755
201 1 -0.0006151265073510923 -1 -0.6416169581927558 -1 -0.6449037642067841 1 0.32822541466255684 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.0036653051534770702 -1 -0.6343925974486873 -1 -0.6321812489452185 -1 0.5028867145718137 1 -0.628738973639928 -1 8.418674916590464e-5 -1 0.0017434329480015501 -1 0.03581310382639755
202 1 0.02538487349264891 -1 -0.6276169581927558 -1 -0.6269037642067841 1 0.33022541466255684 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.014334694846522932 -1 -0.6403925974486873 -1 -0.6421812489452186 -1 0.5008867145718137 1 -0.626738973639928 -1 -0.009915813250834096 -1 -0.01225656705199845 -1 0.02581310382639755
203 1 0.007384873492648908 -1 -0.6336169581927558 -1 -0.6369037642067841 1 0.33222541466255684 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.01566530515347707 -1 -0.6263925974486872 -1 -0.6241812489452185 -1 0.49888671457181366 1 -0.624738973639928 -1 -0.0039158132508340954 -1 -0.00225656705199845 -1 0.03581310382639755
204 1 0.009384873492648908 -1 -0.6196169581927558 -1 -0.6189037642067841 1 0.33422541466255684 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.0023346948465229334 -1 -0.6323925974486873 -1 -0.6381812489452185 -1 0.49688671457181366 1 -0.618738973639928 -1 0.006084186749165905 -1 -0.01225656705199845 -1 0.02581310382639755
205 1 -0.008615126507351094 -1 -0.6256169581927558 -1 -0.6289037642067841 1 0.33622541466255684 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.02366530515347707 -1 -0.6183925974486872 -1 -0.6201812489452185 -1 0.49488671457181366 1 -0.616738973639928 -1 -0.007915813250834096 -1 0.0017434329480015501 -1 0.03581310382639755
206 1 0.021384873492648906 -1 -0.6116169581927557 -1 -0.610903764206784 1 0.33822541466255684 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.005665305153477067 -1 -0.6283925974486873 -1 -0.6261812489452185 -1 0.49288671457181366 1 -0.614738973639928 -1 0.0020841867491659047 -1 -0.01225656705199845 -1 0.02581310382639755
207 1 0.0033848734926489044 -1 -0.6216169581927558 -1 -0.6249037642067841 1 0.34022541466255685 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.007665305153477067 -1 -0.6103925974486872 -1 -0.6121812489452185 -1 0.49088671457181365 1 -0.604738973639928 -1 -0.007915813250834096 -1 0.0017434329480015501 -1 0.03581310382639755
208 1 0.005384873492648904 -1 -0.6076169581927557 -1 -0.606903764206784 1 0.34222541466255685 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522935 -1 -0.6203925974486872 -1 -0.6181812489452185 -1 0.48888671457181365 1 -0.602738973639928 -1 0.006084186749165905 -1 -0.00825656705199845 -1 0.02581310382639755
209 1 -0.008615126507351096 -1 -0.6136169581927557 -1 -0.616903764206784 1 0.34422541466255685 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.019665305153477065 -1 -0.6023925974486872 -1 -0.6041812489452185 -1 0.48688671457181365 1 -0.600738973639928 -1 -0.011915813250834097 -1 0.0017434329480015501 -1 0.03581310382639755
210 1 0.017384873492648906 -1 -0.5996169581927557 -1 -0.598903764206784 1 0.34622541466255685 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.0016653051534770633 -1 -0.6123925974486872 -1 -0.6101812489452185 -1 0.48488671457181365 1 -0.598738973639928 -1 0.002084186749165903 -1 -0.01225656705199845 -1 0.02581310382639755
211 1 -0.0006151265073510957 -1 -0.6056169581927557 -1 -0.608903764206784 1 0.34822541466255685 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.007665305153477063 -1 -0.5943925974486872 -1 -0.5961812489452185 -1 0.48288671457181365 1 -0.596738973639928 -1 -0.011915813250834097 -1 0.0017434329480015501 -1 0.03581310382639755
212 1 0.021384873492648903 -1 -0.5916169581927557 -1 -0.590903764206784 1 0.35022541466255686 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522939 -1 -0.6083925974486872 -1 -0.6061812489452185 -1 0.48088671457181364 1 -0.586738973639928 -1 0.002084186749165903 -1 -0.01225656705199845 -1 0.02581310382639755
213 1 0.003384873492648901 -1 -0.5976169581927557 -1 -0.600903764206784 1 0.35222541466255686 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.015665305153477062 -1 -0.5903925974486872 -1 -0.5921812489452185 -1 0.47888671457181364 1 -0.584738973639928 -1 -0.007915813250834097 -1 0.0017434329480015501 -1 0.03581310382639755
214 1 0.005384873492648901 -1 -0.5836169581927557 -1 -0.582903764206784 1 0.35422541466255686 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.0023346948465229403 -1 -0.6003925974486872 -1 -0.5981812489452185 -1 0.47688671457181364 1 -0.582738973639928 -1 0.002084186749165903 -1 -0.00825656705199845 -1 0.02581310382639755
215 1 -0.012615126507351101 -1 -0.5896169581927557 -1 -0.592903764206784 1 0.35622541466255686 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.023665305153477062 -1 -0.5823925974486872 -1 -0.5841812489452185 -1 0.47488671457181364 1 -0.580738973639928 -1 -0.007915813250834097 -1 0.00574343294800155 -1 0.03581310382639755
216 1 0.017384873492648896 -1 -0.5756169581927557 -1 -0.574903764206784 1 0.35822541466255686 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.00566530515347706 -1 -0.5923925974486872 -1 -0.5901812489452185 -1 0.47288671457181364 1 -0.578738973639928 -1 -0.0019158132508340971 -1 -0.00825656705199845 -1 0.02581310382639755
217 1 -0.0006151265073511061 -1 -0.5856169581927557 -1 -0.588903764206784 1 0.36022541466255686 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.00766530515347706 -1 -0.5743925974486872 -1 -0.5761812489452185 -1 0.47088671457181364 1 -0.568738973639928 -1 0.008084186749165903 -1 0.00574343294800155 -1 0.03581310382639755
218 1 0.025384873492648896 -1 -0.5716169581927557 -1 -0.570903764206784 1 0.36222541466255687 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.00633469484652294 -1 -0.5843925974486872 -1 -0.5821812489452185 -1 0.46888671457181363 1 -0.566738973639928 -1 -0.009915813250834099 -1 -0.00425656705199845 -1 0.02581310382639755
219 1 0.007384873492648894 -1 -0.5776169581927557 -1 -0.580903764206784 1 0.36422541466255687 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477062 -1 -0.5663925974486872 -1 -0.5681812489452185 -1 0.46688671457181363 1 -0.564738973639928 -1 0.004084186749165901 -1 0.0017434329480015501 -1 0.03581310382639755
220 1 0.009384873492648894 -1 -0.5636169581927557 -1 -0.562903764206784 1 0.36622541466255687 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534770598 -1 -0.5763925974486872 -1 -0.5741812489452185 -1 0.46488671457181363 1 -0.562738973639928 -1 -0.005915813250834099 -1 -0.00425656705199845 -1 0.02581310382639755
221 1 -0.008615126507351108 -1 -0.5696169581927557 -1 -0.572903764206784 1 0.36822541466255687 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.00766530515347706 -1 -0.5583925974486872 -1 -0.5601812489452185 -1 0.46288671457181363 1 -0.560738973639928 -1 0.008084186749165901 -1 0.00574343294800155 -1 0.03581310382639755
222 1 0.017384873492648896 -1 -0.5556169581927557 -1 -0.554903764206784 1 0.3702254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.00633469484652294 -1 -0.5723925974486872 -1 -0.5701812489452185 -1 0.4608867145718136 1 -0.550738973639928 -1 -0.0099158132508341 -1 -0.00425656705199845 -1 0.02581310382639755
223 1 -0.0006151265073511061 -1 -0.5616169581927557 -1 -0.564903764206784 1 0.3722254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477062 -1 -0.5543925974486872 -1 -0.5561812489452185 -1 0.4588867145718136 1 -0.548738973639928 -1 0.0040841867491658995 -1 0.0017434329480015501 -1 0.03581310382639755
224 1 0.025384873492648896 -1 -0.5476169581927557 -1 -0.546903764206784 1 0.3742254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534770598 -1 -0.5643925974486872 -1 -0.5621812489452185 -1 0.4568867145718136 1 -0.546738973639928 -1 -0.0099158132508341 -1 -0.00825656705199845 -1 0.02581310382639755
225 1 0.007384873492648894 -1 -0.5536169581927557 -1 -0.556903764206784 1 0.3762254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.00766530515347706 -1 -0.5463925974486872 -1 -0.5481812489452185 -1 0.4548867145718136 1 -0.544738973639928 -1 0.0040841867491658995 -1 0.0017434329480015501 -1 0.03581310382639755
