1303 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1304 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1305 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1306 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1307 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1308 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1309 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1310 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1311 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1312 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1313 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1314 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1315 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1316 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1317 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1318 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1319 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1320 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1321 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1322 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1323 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1324 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1325 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1326 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1327 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1328 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1329 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1330 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1331 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1332 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1333 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1334 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1335 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1336 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1337 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1338 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1339 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1340 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1341 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1342 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1343 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1344 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1345 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1346 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1347 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1348 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1349 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1350 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1351 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1352 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1353 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1354 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1355 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1356 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1357 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1358 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1359 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1360 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1361 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1362 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1363 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1364 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1365 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1366 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1367 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1368 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1369 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1370 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1371 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1372 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1373 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1374 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1375 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1376 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1377 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1378 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1379 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1380 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1381 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1382 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1383 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1384 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1385 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1386 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1387 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1388 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1389 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1390 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1391 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1392 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1393 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1394 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1395 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1396 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1397 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1398 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1399 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1400 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1401 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1402 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1403 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1404 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1405 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1406 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1407 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1408 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1409 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1410 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1411 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1412 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1413 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1414 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1415 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1416 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1417 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1418 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1419 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1420 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1421 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1422 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1423 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1424 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1425 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1426 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1427 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1428 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1429 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1430 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1431 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1432 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1433 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1434 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1435 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1436 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1437 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1438 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1439 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1440 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1441 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1442 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1443 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1444 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1445 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1446 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1447 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1448 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1449 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1450 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1451 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1452 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1453 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1454 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1455 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1456 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1457 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1458 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1459 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1460 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1461 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1462 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1463 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1464 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1465 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1466 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1467 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1468 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1469 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1470 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1471 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1472 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1473 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1474 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1475 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1476 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1477 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1478 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1479 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1480 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1481 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1482 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1483 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1484 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1485 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1486 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1487 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1488 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1489 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1490 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1491 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1492 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1493 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1494 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1495 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1496 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1497 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1498 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1499 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1500 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
