11 1 0.0 -1 -237102.76550487304 1 479201.8812514343 -1 -499321.00103314535 1 426239.25494988135 -1 -476325.70331392606 -1 -491483.9487888965 -1 -490333.3158374772 1 194076.62274041027 -1 496465.2726225852 1 192734.61037568343 1 -492666.6163371508 1 460853.26346218894 -1 -531315.4674191789 1 470864.30740241986 1 487479.4765630421 -1 -542785.7666703473 -1 -490088.4646792694 -1 425682.6135424366 -1 -233482.88436626556 1 471846.5613184742 1 460236.7540781483 1 213427.3373922911 -1 -491359.9366391917 1 463454.5248566163 -1 -514596.787966035 -1 -518032.93479874777 -1 -191259.33446632494 1 460146.5581157494 1 464252.96474843373 1 497951.3641399564 -1 -492373.9871470605 1 473240.08844603633 -1 -198459.20407019384 1 493811.379363816 1 463078.31962683465 1 216089.2203128787 1 463299.4838873435 -1 -489898.9391386931 1 467776.0187429427 1 423081.7354165447 -1 -491550.6949944484 -1 -491574.877585308 -1 -491751.30877453525 -1 -197110.44284514806 -1 -194936.86536168517 -1 -521683.898426307 -1 -491175.5746080651 -1 -490510.4234392226 1 418051.75592941797 -1 -487777.0961195895 1 417248.47635360394 -1 -494800.26553286135 1 484300.10982903966 -1 -194150.25936060812 -1 -191259.63577613301 -1 -528549.5715063759 -1 -539417.4993888389 1 425495.5434745938 1 422502.09387391474 1 460301.2867567531 1 482933.0366354947 1 455202.0790830452 -1 -198459.94677484498 1 450660.88933473197 -1 -535808.9086263233 1 217017.03802332206 1 492143.63181793573 -1 -490615.93224291655 1 475620.16747693426 -1 -496759.9106082229 1 463823.54846087634 -1 -192866.44150724428 1 491061.0261704407 1 452446.44160733436 1 451090.20887546206 1 473946.7346951399 -1 -199816.61357518606 -1 -501657.81738969136 -1 -491966.0599942538 -1 -239042.1865882266 1 -472004.1531337426 1 459648.3611686383 -1 -525353.1633250304 1 460361.4532988054 1 456783.12329866935 -1 -537680.5382464774 -1 -506624.15439466166 -1 423371.5713212941 -1 -241240.36223557737 -1 460515.85698978667 -1 -239814.5770037238 -1 -493546.11269979837 -1 -493358.5920153353 -1 -489479.69516257424 1 419763.12605802604 1 460301.0923598796 -1 -510988.46403270407 1 195415.13882736798 -1 463946.05398672837
12 1 0.0 1 -269360.8855261383 -1 506800.01721315674 1 -553938.8821006627 -1 468675.87794616004 1 -551572.375909354 1 -582761.5343710338 1 -598072.1169262598 -1 213653.38739750755 1 497902.4940750041 -1 216048.64853410976 -1 -532593.5849113135 -1 537035.9549411896 1 -552297.8869747345 -1 517148.81087078777 -1 503865.79202077736 1 -548819.0922205865 1 -601564.5392693812 1 471856.5100400443 1 -269478.2778888599 -1 514393.79128551297 -1 555105.8130637943 -1 266563.55823652295 1 -586374.795722658 -1 528425.3958316296 1 -554265.575028236 1 -553964.4483596196 1 -238561.77695436327 -1 558752.8906027245 -1 518012.01521945983 -1 495651.31209104625 1 -567190.3572225523 -1 512050.04491174605 1 -223338.00555025763 -1 498985.874317564 -1 535523.7376045062 -1 265488.1676557815 -1 532007.6283636859 1 -605112.2872301339 -1 517797.7957126397 -1 480467.4524181396 1 -541263.4230752565 1 -577603.068164787 1 -574042.2258526853 1 -225726.51782654092 1 -227290.21384440712 1 -553878.1384858498 1 -589927.7071928605 1 -550008.9110266761 -1 486649.29343500006 1 -559286.4952136884 -1 489583.28736051515 1 -556892.6936030368 -1 504423.698788104 1 -230240.88134465914 1 -234824.80476284225 1 -553269.2645632606 1 -549188.0984404072 -1 475406.71347353054 -1 483625.0843768387 -1 547695.798739741 -1 506793.8990958881 -1 565020.2320740075 1 -219601.4747535797 -1 571690.8628296816 1 -553054.0546805498 -1 262678.7118648957 -1 501055.4002730128 1 -593105.338329041 -1 506955.57693998585 1 -555115.0651770693 -1 525057.1459345606 1 -232694.3369926244 -1 503710.06812684686 -1 566001.8680996258 -1 568382.9088690826 -1 509019.4176595206 1 -217220.8680525917 1 -552538.4249558796 1 -570519.7035710746 1 -267563.0331081628 -1 -550988.0992304997 -1 561991.9671569425 1 -553810.129883244 -1 544018.6917804641 -1 562864.0027883026 1 -551188.4107993748 1 -553767.4884595207 1 477020.01482155995 1 -262286.66175285535 1 540435.8219701163 1 -264598.15002233087 1 -559375.8142713029 1 -562925.5670881689 1 -557251.820755344 -1 484623.39006227907 -1 551432.8778441965 1 -554394.5245962341 -1 211254.62998313617 1 521442.37795908353
13 1 0.0 -1 -295072.19669253915 1 594194.5291961445 -1 -634004.6471788127 1 539498.5674517421 -1 -612582.9849981365 -1 -614955.7744305766 -1 -615317.2629804863 1 232302.4139068111 -1 611457.9205672955 1 230960.40154208423 1 -613089.6525093996 1 575845.9114068993 -1 -658524.5665621881 1 585856.9553471302 1 602472.1245077525 -1 -670793.9568160146 -1 -615072.4118222786 -1 538941.9260442973 -1 -291452.31555393164 1 586839.2092631845 1 575229.4020228586 1 310927.8182258903 -1 -614831.7622808717 1 578447.1728013266 -1 -626856.7931037279 -1 -630292.9399364404 -1 -257263.4452839752 1 575139.2060604597 1 579245.6126931441 1 612944.0120846668 -1 -614333.6912874114 1 588232.7363907467 -1 -264463.314887844 1 608804.0273085263 1 578070.967571545 1 313589.701146478 1 578292.1318320538 -1 -614882.8862817022 1 582768.666687653 1 536341.0479184054 -1 -618022.2171720136 -1 -613534.5817256588 -1 -613711.0129148862 -1 -263114.5536627982 -1 -260940.97617933532 -1 -637681.1770653288 -1 -614647.4002497452 -1 -620006.1886194459 1 531311.0684312787 -1 -593164.9777825348 1 530507.7888554648 -1 -618272.0911745414 1 599292.75777375 -1 -260154.37017825828 -1 -257263.74659378323 -1 -648284.1236467268 -1 -667425.6895345062 1 538754.8559764544 1 535761.4063757755 1 575293.9347014634 1 597925.684580205 1 570194.7270277555 -1 -264464.0575924952 1 565653.5372794424 -1 -651806.1872653451 1 314517.5188569213 1 607136.2797626461 -1 -614087.7578845966 1 590612.8154216446 -1 -620231.7362499029 1 578816.1964055867 -1 -258870.55232489447 1 606053.674115151 1 567439.0895520448 1 566082.8568201724 1 588939.3826398503 -1 -265820.72439283633 -1 -655027.831042004 -1 -613925.7641346047 -1 -297011.6177758927 1 -617248.1033219404 1 574641.0091133487 -1 -641350.4419640522 1 575354.1012435157 1 571775.7712433797 -1 -662664.4853894865 -1 -645045.074041658 -1 536630.8838231548 -1 -299209.79342324345 -1 575508.504934497 -1 -297784.00819138985 -1 -613993.6953388202 -1 -613806.1746543571 -1 -594867.5768255194 1 533022.4385598868 1 575293.74030459 -1 -623248.4691703968 1 233640.92999376878 -1 578938.7019314386
14 1 0.0 1 -327330.3167138044 -1 621792.665157867 1 -677410.7077423427 -1 581935.1904480208 1 -684092.3840922354 1 -692796.3875087266 1 -685683.3290559781 -1 251879.17856390838 1 612895.1420197145 -1 254274.43970051056 -1 -680861.7781021694 -1 652028.6028859 1 -675769.7126164145 -1 632141.458815498 -1 618858.4399654877 1 -676827.2823662538 1 -689175.7513990995 1 585115.822541905 1 -327447.709076526 -1 629386.4392302233 -1 670098.4610085046 -1 364064.0390701222 1 -700146.9223616798 -1 643418.04377634 1 -677737.4006699161 1 -677436.2740012995 1 -304565.88777201355 -1 673745.5385474348 -1 633004.6631641702 -1 610643.9600357566 1 -707123.3983708776 -1 627042.6928564564 1 -289342.1163679078 -1 613978.5222622743 -1 650516.3855492165 -1 362988.6484893808 -1 647000.2763083962 1 -696460.7728611813 -1 632790.44365735 -1 593726.7649200003 1 -658662.2162448473 1 -728747.9298170997 1 -725187.087504998 1 -291730.6286441911 1 -293294.3246620573 1 -677349.9641275298 1 -703699.8338318825 1 -655396.7926896213 -1 599908.6059368608 1 -672148.9238792919 -1 602842.599862376 1 -681876.640746046 -1 619416.3467328143 1 -296244.9921623093 1 -300828.91558049247 1 -676741.0902049405 1 -677196.2885860745 -1 588666.0259753913 -1 596884.3968786994 -1 662688.4466844513 -1 621786.5470405985 -1 680012.8800187178 1 -285605.5855712299 -1 686683.510774392 1 -676525.8803222298 -1 360179.19269849494 -1 616048.0482177231 1 -710614.738469392 -1 621948.2248846962 1 -678586.8908187492 -1 640049.7938792709 1 -298698.44781027455 -1 618702.7160715573 -1 680994.5160443361 -1 683375.5568137929 -1 624012.0656042309 1 -283224.97887024196 1 -676010.2505975596 1 -717927.2917220583 1 -325532.4642958289 -1 -661625.3758961031 -1 676984.6151016529 1 -677281.955524924 -1 659011.3397251745 -1 677856.6507330129 1 -676172.357942384 1 -677239.3141012008 1 590279.3273234207 1 -320256.0929405214 1 655428.4699148267 1 -322567.58120999695 1 -714257.9494249447 1 -721544.9757431399 1 -670114.2494209474 -1 597882.7025641399 -1 666425.525788907 1 -677866.3502379141 -1 249480.42114953697 1 636435.0259037939
15 1 0.0 -1 -353041.6278802052 1 709187.1771408549 -1 -757476.4728204927 1 652757.8799536029 -1 -717970.8666610818 -1 -739939.7215735856 -1 -740301.2101234954 1 270528.2050732119 -1 726450.568512006 1 269186.192708485 1 -719989.655673674 1 690838.5593516097 -1 -793208.2127078554 1 700849.6032918404 1 717464.7724524628 -1 -775579.4149510491 -1 -740056.3589652877 -1 652201.238546158 -1 -349421.7467415977 1 701831.8572078948 1 690222.049967569 1 408428.2990594895 -1 -739815.7094238808 1 693439.820746037 -1 -750328.6187454079 -1 -753764.7655781204 -1 -323267.55610162544 1 690131.85400517 1 694238.2606378545 1 727936.6600293771 -1 -739317.6384304204 1 703225.384335457 -1 -330467.4257054941 1 723796.6752532367 1 693063.6155162554 1 411090.1819800773 1 693284.7797767641 -1 -739866.8334247114 1 697761.3146323634 1 649600.3604202662 -1 -735421.0103416044 -1 -738518.528868668 -1 -738694.9600578954 -1 -329118.66448044835 -1 -326945.0869969855 -1 -761153.0027070087 -1 -739631.3473927543 -1 -735892.8602877074 1 644570.3809331395 -1 -737695.8974720617 1 643767.1013573256 -1 -741743.9168162214 1 714285.4057184603 -1 -326158.48099590844 -1 -323267.8574114335 -1 -779230.496291065 -1 -772211.1476695407 1 652014.1684783152 1 649020.7188776361 1 690286.5826461738 1 712918.3325249155 1 685187.3749724658 -1 -330468.16841014544 1 680646.1852241529 -1 -782752.5599096834 1 412017.9996905205 1 722128.9277073564 -1 -739071.7050276056 1 705605.4633663549 -1 -743703.5618915828 1 693808.844350297 -1 -324874.6631425446 1 721046.3220598614 1 682431.7374967551 1 681075.5047648827 1 703932.0305845606 -1 -331824.8352104866 -1 -789711.4771876713 -1 -738909.7112776139 -1 -354981.0489635588 1 -734646.896491531 1 689633.6570580591 -1 -764822.2676057321 1 690346.7491882261 1 686768.41918809 -1 -786136.3110311666 -1 -768516.899683338 -1 649890.1963250155 -1 -357179.2246109095 -1 690501.1528792073 -1 -355753.439379056 -1 -738977.6424818294 -1 -738790.1217973663 -1 -739398.4965150463 1 646281.7510617475 1 690286.3882493004 -1 -746720.2948120768 1 271866.7211601696 -1 693931.349876149
16 1 0.0 1 -385299.7479014705 -1 736785.3131025773 1 -800882.5333840228 -1 695194.5029498816 1 -796954.8127578389 1 -813243.9701477484 1 -806130.911695 -1 290104.9697303092 1 727887.7899644249 -1 292500.23086691136 -1 -795236.3282691019 -1 767021.2508306103 1 -799241.5382580946 -1 747134.1067602083 -1 733851.087910198 1 -800299.1080079338 1 -809623.3340381213 1 698375.1350437657 1 -385417.1402641921 -1 744379.0871749336 -1 785091.108953215 -1 461564.5199037214 1 -820594.5050007016 -1 758410.6917210503 1 -801209.2263115961 1 -800908.0996429794 1 -370569.99858966377 -1 788738.1864921452 -1 747997.3111088806 -1 725636.6079804669 1 -829083.1025112285 -1 742035.3408011667 1 -355346.2271855579 -1 728971.1702069846 -1 765509.0334939269 -1 460489.12932298006 -1 761992.9242531066 1 -816908.3555002032 -1 747783.0916020604 -1 706986.0774218611 1 -803193.1359343742 1 -850707.6339574507 1 -847146.791645349 1 -357734.73946184124 1 -359298.43547970743 1 -800821.7897692097 1 -824147.4164709043 1 -799927.7123791481 -1 713167.9184387216 1 -797993.4760621734 -1 716101.9123642368 1 -803836.3448863969 -1 734408.9946775247 1 -362249.10297995945 1 -366833.02639814274 1 -800212.9158466206 1 -800668.1142277544 -1 701925.338477252 -1 710143.7093805601 -1 777681.0946291616 -1 736779.1949853089 -1 795005.5279634282 1 -351609.69638888014 -1 801676.1587191025 1 -799997.7059639099 -1 457679.67353209417 -1 731040.6961624335 1 -832574.4426097429 -1 736940.8728294065 1 -802058.7164604291 -1 755042.4418239812 1 -364702.55862792477 -1 733695.3640162676 -1 795987.1639890466 -1 798368.2047585032 -1 739004.7135489412 1 -349229.08968789224 1 -799482.0762392397 1 -839886.9958624094 1 -383501.89548349497 -1 -806156.2955856299 -1 791977.2630463634 1 -800753.7811666039 -1 774003.9876698848 -1 792849.2986777233 1 -799644.183584064 1 -800711.1397428808 1 703538.6398252813 1 -378225.5241281875 1 770421.117859537 1 -380537.0123976631 1 -836217.6535652957 1 -843504.6798834908 1 -785373.9510945254 -1 711142.0150660006 -1 781418.1737336174 1 -801338.1758795942 -1 287706.2123159378 1 751427.6738485042
17 1 0.0 -1 -411011.05906787136 1 824179.8250855652 -1 -880948.2984621727 1 766017.1924554637 -1 -869976.3333532668 -1 -860387.3042126074 -1 -862260.9142638464 1 308753.99623961275 -1 841443.2164567164 1 307411.98387488583 1 -871995.1223658589 1 805831.20729632 -1 -918192.1598508644 1 815842.2512365506 1 832457.4203971731 -1 -899051.2405927292 -1 -860503.9416043095 -1 765460.5510480186 -1 -407391.1779292638 1 816824.5051526051 1 805214.6979122793 1 505928.77989308874 -1 -860263.2920629026 1 808432.4686907473 -1 -873800.444387088 -1 -877236.5912198003 -1 -389271.66691927565 1 805124.5019498804 1 809230.9085825648 1 842929.3079740874 -1 -861277.3425707713 1 818218.0322801673 -1 -396471.5365231442 1 838789.323197947 1 808056.2634609657 1 508590.6628136766 1 808277.4277214744 -1 -860314.4160637333 1 812753.9625770737 1 762859.672922127 -1 -842321.0135058787 -1 -860478.233009019 -1 -860654.6641982464 -1 -395122.7752980985 -1 -392949.19781463564 -1 -884624.8283486887 -1 -860078.9300317761 -1 -860938.3214679307 1 757829.6934350003 -1 -867277.7231562722 1 757026.4138591863 -1 -863703.6209565724 1 829278.0536631707 -1 -392162.5918135586 -1 -389271.96822908375 -1 -902702.321932745 -1 -895682.9733112206 1 765273.480980176 1 762280.0313794968 1 805279.2305908841 1 827910.9804696259 1 800180.0229171761 -1 -396472.27922779566 1 795638.8331688633 -1 -906224.3855513635 1 509518.48052411975 1 837121.5756520667 -1 -861031.4091679566 1 820598.1113110653 -1 -867175.3875332627 1 808801.4922950073 -1 -390878.77396019484 1 836038.9700045718 1 797424.3854414655 1 796068.1527095931 1 818924.6785292709 -1 -397828.9460281369 -1 -914695.4243306805 -1 -860869.4154179649 -1 -412950.4801512249 1 -838522.6566531472 1 804626.3050027696 -1 -888294.093247412 1 805339.3971329364 1 801761.0671328004 -1 -911120.2581741757 -1 -891988.725325018 -1 763149.5088268762 -1 -415148.6557985756 -1 805493.8008239176 -1 -413722.8705667221 -1 -860937.3466221804 -1 -860749.8259377172 -1 -865870.0186926115 1 759541.0635636083 1 805279.0361940109 -1 -870192.1204537569 1 310092.5123265704 -1 808923.9978208593
18 1 0.0 1 -443269.17908913665 -1 851777.9610472877 1 -924354.3590257028 -1 808453.8154517424 1 -907592.0894234423 1 -967413.0748027192 1 -934139.1018406672 -1 328330.76089671004 1 842880.4379091354 -1 330726.0220333122 -1 -904361.4834333762 -1 882013.8987753206 1 -924225.4854011036 -1 862126.7547049185 -1 848843.7358549084 1 -923770.9336496139 1 -960055.1651917631 1 811634.4475456263 1 -443386.57145185815 -1 859371.735119644 -1 900083.7568979253 -1 559065.0007373206 1 -974763.6096556725 -1 873403.3396657606 1 -924681.0519532762 1 -924379.9252846594 1 -436574.109407314 -1 903730.8344368555 -1 862989.9590535909 -1 840629.2559251772 1 -936892.8036489213 -1 857027.988745877 1 -421350.338003208 -1 843963.818151695 -1 880501.6814386372 -1 557989.6101565794 -1 876985.5721978169 1 -971077.4601551741 -1 862775.7395467707 -1 820245.3899237219 1 -917567.6861013067 1 -963766.7300978017 1 -956468.6142843709 1 -423738.8502794914 1 -425302.5462973576 1 -924293.6154108896 1 -978316.5211258751 1 -917326.5055487388 -1 826427.2309405823 1 -908630.7527277768 -1 829361.2248660976 1 -931844.5350320642 -1 849401.642622235 1 -428253.2137976096 1 -432837.137215793 1 -923684.7414883006 1 -924139.9398694343 -1 815184.6509791128 -1 823403.0218824208 -1 892673.742573872 -1 851771.8429300194 -1 909998.1759081385 1 -417613.80720653036 -1 916668.806663813 1 -923469.5316055899 -1 555180.1543656935 -1 846033.3441071438 1 -940384.1437474356 -1 851933.5207741169 1 -930066.9066060963 -1 870035.0897686916 1 -430706.669445575 -1 848688.011960978 -1 910979.811933757 -1 913360.8527032136 -1 853997.3614936515 1 -415233.2005055425 1 -924466.0233822488 1 -949208.8185014313 1 -441471.32667116105 -1 -917506.6027499043 -1 906969.9109910738 1 -924225.6068082838 -1 888996.6356145951 -1 907841.9466224336 1 -924628.1307270732 1 -924182.9653845609 1 816797.952327142 1 -436194.9553158536 1 885413.7658042473 1 -438506.4435853292 1 -945539.4762043176 1 -952826.5025225126 1 -912472.4432667742 -1 824401.3275678614 -1 896410.8216783279 1 -926322.1230226032 -1 325932.0034823386 1 866420.3217932145
19 1 0.0 -1 -468980.4902555375 1 939172.4730302755 -1 -1.0088704281038528e6 1 879276.5049573245 -1 -984350.8835201993 -1 -988395.4943582747 -1 -988756.9829081845 1 346979.7874060136 -1 956435.8644014269 1 345637.77504128666 1 -984857.5510314623 1 920823.8552410303 -1 -1.0199533749832409e6 1 930834.8991812608 1 947450.0683418835 -1 -1.0307106437357384e6 -1 -988512.1317499768 -1 878719.8635498793 -1 -465360.6091169299 1 931817.1530973155 1 920207.3458569896 1 603429.260726688 -1 -988271.4822085699 1 923425.1166354576 -1 -994248.0270261097 -1 -1.0051587208614802e6 -1 -456787.899238255 1 920117.1498945907 1 924223.5565272751 1 957921.9559187978 -1 -987773.4112151095 1 933210.6802248777 -1 -462475.6473407943 1 953781.9711426573 1 923048.911405676 1 606091.1436472759 1 923270.0756661848 -1 -988322.6062094006 1 927746.610521784 1 876118.9854239877 -1 -975640.1126914184 -1 -988486.4231546863 -1 -988662.8543439137 -1 -461126.88611574867 -1 -458953.3086322858 -1 -1.0125469579903686e6 -1 -988087.1201774434 -1 -982873.4791415086 1 871089.005936861 -1 -981652.2733232047 1 870285.7263610471 -1 -990199.6896009105 1 944270.701607881 -1 -458166.70263120875 -1 -455276.079046734 -1 -1.0343617250757542e6 -1 -1.0273423764542297e6 1 878532.7934820368 1 875539.3438813575 1 920271.8785355944 1 942903.6284143364 1 915172.6708618865 -1 -462476.3900454459 1 910631.4811135738 -1 -1.0378837886943725e6 1 607018.961357719 1 952114.2235967771 -1 -987527.4778122947 1 935590.7592557756 -1 -992159.3346762718 1 923794.1402397177 -1 -456882.88477784506 1 951031.6179492823 1 912417.033386176 1 911060.8006543034 1 933917.3264739813 -1 -463833.05684578716 -1 -1.0015075454577407e6 -1 -988877.6055636322 -1 -470919.91133889096 1 -979316.302841345 1 919618.95294748 -1 -1.0162162228890919e6 1 920332.0450776467 1 916753.7150775107 -1 -997932.3793012359 -1 -1.0236481284680272e6 -1 876408.8213287368 -1 -471605.96548491257 -1 920486.448768628 -1 -471692.30175438826 -1 -988945.5367678477 -1 -988758.0160833844 -1 -981756.690360873 1 872800.3760654691 1 920271.6841387213 -1 -992151.8245941078 1 348318.30349297123 -1 923916.6457655696
20 1 0.0 1 -501238.6102768028 -1 966770.608991998 1 -1.0448019416647246e6 -1 921713.1279536032 1 -1.044648462110311e6 1 -1.0803861104390828e6 1 -1.0657985049836764e6 -1 366556.55206311087 1 957873.0858538458 -1 368951.813199713 -1 -1.0414178561202448e6 -1 997006.546720031 1 -1.0446730680401255e6 -1 977119.4026496287 -1 963836.3837996187 1 -1.0442185162886358e6 1 -1.0730282008281269e6 1 924893.760047487 1 -501356.00263952423 -1 974364.3830643543 -1 1.0150764048426356e6 -1 656565.4815709199 1 -1.0877366452920362e6 -1 988395.987610471 1 -1.045128634592298e6 1 -1.0448275079236812e6 1 -500353.0682249642 -1 1.0187234823815658e6 -1 977982.6069983012 -1 955621.9038698876 1 -1.094713121301234e6 -1 972020.6366905874 1 -487354.4488208581 -1 958956.4660964053 -1 995494.3293833475 -1 655490.0909901786 -1 991978.2201425273 1 -1.0840504957915377e6 -1 977768.387491481 -1 933504.7024255827 1 -1.0546240587881755e6 1 -1.0767397657341654e6 1 -1.0694416499207346e6 1 -489742.96109714155 1 -491306.65711500775 1 -1.0447411980499114e6 1 -1.0912895567622387e6 1 -1.0469083312329493e6 -1 939686.5434424431 1 -1.0531616724173035e6 -1 942620.5373679583 1 -1.052292117671086e6 -1 964394.2905669453 1 -494257.3246152598 1 -502578.52153477236 1 -1.0441323241273225e6 1 -1.0445875225084561e6 -1 928443.9634809736 -1 936662.3343842814 -1 1.0076663905185823e6 -1 966764.4908747298 -1 1.0249908238528488e6 1 -483617.9180241806 -1 1.0316614546085234e6 1 -1.0439171142446117e6 -1 652680.6351992927 -1 961025.9920518541 1 -1.0982044613997482e6 -1 966926.1687188272 1 -1.0467772157437891e6 -1 985027.7377134019 1 -496710.7802632252 -1 963680.6599056885 -1 1.0259724598784675e6 -1 1.0283535006479239e6 -1 968990.0094383619 1 -481237.3113231928 1 -1.0449136060212706e6 1 -1.058444580636466e6 1 -499440.7578588271 -1 -1.054562975436773e6 -1 1.0219625589357843e6 1 -1.0446731894473056e6 -1 1.0039892835593055e6 -1 1.0228345945671439e6 1 -1.045075713366095e6 1 -1.0446305480235828e6 1 930057.2648290027 1 -496389.53850351967 1 1.0004064137489577e6 1 -492738.60127166624 1 -1.0547752383393522e6 1 -1.0620622646575472e6 1 -1.0495288159536428e6 -1 937660.6400697222 -1 1.0114034696230383e6 1 -1.0505069791629543e6 -1 364157.79464873945 1 981412.9697379249
21 1 0.0 -1 -525437.7999418746 1 1.0541651209749859e6 -1 -1.13687861824952e6 1 992535.8174591853 -1 -1.1138466487004226e6 -1 -1.1088430769972967e6 -1 -1.1092045655472064e6 1 385205.5785724144 -1 1.0714285123461373e6 1 383863.5662076875 1 -1.121913923718331e6 1 1.0358165031857407e6 -1 -1.1479615651289083e6 1 1.0458275471259711e6 1 1.0624427162865938e6 -1 -1.1602309553827348e6 -1 -1.1089597143889987e6 -1 991979.17605174 -1 -521817.9188032669 1 1.0468098010420258e6 1 1.0351999938017e6 1 700929.7415602872 -1 -1.1087190648475918e6 1 1.038417764580168e6 -1 -1.122256217171777e6 -1 -1.1331669110071475e6 -1 -527328.3745598925 1 1.035109797839301e6 1 1.0392162044719855e6 1 1.0729146038635082e6 -1 -1.1082209938541313e6 1 1.048203328169588e6 -1 -528479.7581584444 1 1.0687746190873676e6 1 1.0380415593503864e6 1 703591.6244808751 1 1.0382627236108951e6 -1 -1.1087701888484224e6 1 1.0427392584664944e6 1 989378.2979258485 -1 -1.0885025413570218e6 -1 -1.1089340057937081e6 -1 -1.1091104369829355e6 -1 -527130.9969333989 -1 -524957.419449936 -1 -1.1405551481360358e6 -1 -1.1085347028164652e6 -1 -1.0987601508097702e6 1 984348.3184387218 -1 -1.094514701988808e6 1 983545.0388629079 -1 -1.1151836367439197e6 1 1.0592633495525913e6 -1 -525682.934950188 -1 -528840.7973710296 -1 -1.1638820367227506e6 -1 -1.156862688101226e6 1 991792.1059838976 1 988798.6563832181 1 1.0352645264803048e6 1 1.0578962763590468e6 1 1.0301653188065968e6 -1 -528480.5008630961 1 1.0256241290582842e6 -1 -1.167404100341369e6 1 704519.4421913183 1 1.0671068715414875e6 -1 -1.1079750604513166e6 1 1.050583407200486e6 -1 -1.120167524821939e6 1 1.038786788184428e6 -1 -525911.2385981535 1 1.0660242658939927e6 1 1.0274096813308864e6 1 1.0260534485990137e6 1 1.0489099744186916e6 -1 -529837.1676634374 -1 -1.1295157356034077e6 -1 -1.109325188202654e6 -1 -525865.0995238989 1 -1.0921787315069484e6 1 1.0346116008921905e6 -1 -1.1442244130347592e6 1 1.0353246930223571e6 1 1.031746363022221e6 -1 -1.1259405694469032e6 -1 -1.1531684401150236e6 -1 989668.1338305975 -1 -525039.0321685914 -1 1.0354790967133383e6 -1 -523613.24693673797 -1 -1.1093931194068694e6 -1 -1.1092055987224064e6 -1 -1.0976433620291345e6 1 986059.6885673299 1 1.0352643320834318e6 -1 -1.1171357717371169e6 1 386544.09465937206 -1 1.03890929371028e6
22 1 0.0 1 -538124.400949849 -1 1.0817632569367085e6 1 -1.1728101318103918e6 -1 1.034972440455464e6 1 -1.1544866477732563e6 1 -1.203857936080763e6 1 -1.1892703306253564e6 -1 404782.3432295117 1 1.0728657337985563e6 -1 407177.60436611384 -1 -1.154280284785848e6 -1 1.1119991946647414e6 1 -1.172681258185793e6 -1 1.092112050594339e6 -1 1.078829031744329e6 1 -1.173738827935632e6 1 -1.196500026469807e6 1 1.0381530725493476e6 1 -544204.2188138996 -1 1.0893570310090645e6 -1 1.130069052787346e6 -1 754065.9624045191 1 -1.2112084709337163e6 -1 1.1033886355551812e6 1 -1.1731368247379651e6 1 -1.1728356980693485e6 1 -567242.3305492598 -1 1.1337161303262762e6 -1 1.0929752549430116e6 -1 1.070614551814598e6 1 -1.218184946942914e6 -1 1.0870132846352977e6 1 -564656.4406464827 -1 1.0739491140411156e6 -1 1.1104869773280579e6 -1 752990.5718237779 -1 1.1069708680872375e6 1 -1.2075223214332177e6 -1 1.0927610354361914e6 -1 1.0467640149274435e6 1 -1.1674864874537787e6 1 -1.2002115913758453e6 1 -1.1929134755624146e6 1 -570782.2264240953 1 -575284.1049406325 1 -1.1727493881955785e6 1 -1.2147613824039188e6 1 -1.162795002901211e6 -1 1.052945855944304e6 1 -1.166024101082907e6 -1 1.0558798498698191e6 1 -1.1787881863154243e6 -1 1.0793869385116557e6 1 -575296.5899422136 1 -557542.9328564097 1 -1.173652635774319e6 1 -1.1741078341554524e6 -1 1.0417032759828344e6 -1 1.049921646886142e6 -1 1.1226590384632926e6 -1 1.0817571388194403e6 -1 1.1399834717975592e6 1 -560919.9098498053 -1 1.1466541025532337e6 1 -1.1734374258916082e6 -1 750181.1160328919 -1 1.0760186399965647e6 1 -1.2216762870414285e6 -1 1.0819188166635374e6 1 -1.1762975273907853e6 -1 1.1000203856581124e6 1 -573299.741590179 -1 1.0786733078503988e6 -1 1.140965107823178e6 -1 1.1433461485926344e6 -1 1.0839826573830722e6 1 -554802.0296474885 1 -1.1729217961669378e6 1 -1.1819164062781457e6 1 -536326.5485318734 -1 -1.1674254041023762e6 -1 1.1369552068804947e6 1 -1.172681379592973e6 -1 1.1189819315040158e6 -1 1.1378272425118543e6 1 -1.1730839035117624e6 1 -1.1741508596705792e6 1 1.0433165773308633e6 1 -541462.906677895 1 1.115399061693668e6 1 -542262.2734460415 1 -1.178247063981032e6 1 -1.1855340902992273e6 1 -1.1654154876219044e6 -1 1.050919952571583e6 -1 1.1263961175677488e6 1 -1.1770030478072923e6 -1 402383.5858151403 1 1.096405617682635e6
