11 1 0.0 -1 0.7894775110294883 -1 0.06719209282133073 -1 0.39368067538382145 1 0.19047366338990074 -1 0.8471134666072846 1 -0.0047757005855034555 1 -0.32573337205909425 -1 0.17493772247417178 -1 -0.3119557302336484 -1 0.7610044182548832 1 0.920505605722967 -1 0.1192805309205286 -1 0.37402801469355584 -1 0.4396935661591268 -1 0.5358903506488077 -1 0.3117931067420586 1 -0.31471104934051986 -1 -0.3866219139163831 -1 -0.6641788252895129 -1 -0.474423442794653 -1 0.07653696718339315 1 -0.05016079594725695 1 -0.2240023558793237 1 0.17895590883324397 1 -0.5974830327749074 -1 0.6107057891024594 1 -0.08465031110679203 1 -0.8264263676452668 1 0.8039140240573635 -1 -0.19261144853566753 1 -0.6698877392409943 -1 0.08064776352577355 -1 -0.9580924452497841 -1 -0.5464818983663322 -1 0.16809862803347814 -1 0.150162375930123 1 0.19712850202571525 1 0.7607491387243772 -1 -0.4562425167513813 1 -0.7884683175282603 -1 0.9978957676572735 1 0.4872781185740295 -1 -0.8868492657076383 1 0.6184826493183944 -1 -0.06408569542344184 -1 -0.12069504718186802 -1 0.9469283612294996 -1 0.4454082651802622 1 0.09466437675323464 1 -0.023132672677107814 1 -0.3935611736323812 -1 -0.22160792630106096 -1 0.4035341936717227 -1 0.4872826282407715 -1 0.15979427379605388 1 0.2934509037914025 -1 -0.05398352246378872 1 0.8947529720008109 1 -0.7055841678617532 1 0.1249837260987513 1 -0.02557740890763812 -1 0.7067392760831104 -1 -0.6645895097202206 -1 0.6565429464058241 1 -0.451759302707593 -1 -0.15325318812403244 -1 0.9771213079028149 1 -0.24211018074155916 -1 -0.4284179815355411 1 -0.8191972483904126 -1 0.984353417690935 -1 0.2459929640561917 -1 -0.43780050127846404 -1 -0.9758551641764739 1 -0.582592048081453 1 -0.282330721806231 1 -0.6034882869578271 -1 -0.1277697518296939 -1 -0.6543119645101245 -1 0.25286668908261056 -1 0.8413885097857328 1 0.7368755959702395 1 0.888147212006537 1 0.28723548119682984 -1 -0.6067030665360229 -1 -0.5910639335841621 1 0.40386887103311 -1 0.5907708405591556 -1 0.8663918561516475 -1 0.8528343624826731 -1 0.5808956377198451 1 0.3289545204460468 1 0.9583976126213123 -1 -0.0646226062485406 1 -0.14254689826601719 1 0.3047589071822835 -1 -0.019095739453875438 -1 0.6272530648843548 1 -0.47911917977779717
12 1 0.0 -1 0.7894007047708597 -1 0.06720125066762618 -1 0.3936698608417138 1 0.19043910287448426 -1 0.8471993846928806 1 -0.004800412964702719 1 -0.32573848020451535 -1 0.17493325859934436 -1 -0.3119919474448771 -1 0.7609431665291584 1 0.9206046853364047 -1 0.11924707486898695 -1 0.374032754684352 -1 0.4396671970841153 -1 0.5358548697468289 -1 0.31179784673285477 1 -0.31473171201884476 -1 -0.3865999626968709 -1 -0.6640935514745105 -1 -0.474395324985173 -1 0.07653057049678477 1 -0.0501449192790563 1 -0.2240852366892639 1 0.17900593184290803 1 -0.597542259650195 -1 0.6106523606625146 1 -0.08463305385874785 1 -0.8264683832918384 1 0.8039817184890248 -1 -0.19254412225863118 1 -0.6699689633551222 -1 0.08062581230626135 -1 -0.9580558598839305 -1 -0.5464226714910446 -1 0.16805504772975058 -1 0.15011842747177048 1 0.1971589208016011 1 0.7608195022770693 -1 -0.4562299534748051 1 -0.7884148890883155 -1 0.9979711933360585 1 0.48730853734991536 -1 -0.8868072500610668 1 0.6185675549787717 -1 -0.06409650996554953 -1 -0.12065984239585789 -1 0.9468853331577095 -1 0.44545838022858253 1 0.09466331830868793 1 -0.023134375392248174 1 -0.3935236678799652 -1 -0.2215250454911208 -1 0.4035078245967112 -1 0.48721023983764217 -1 0.15973477080479756 1 0.29346171833351015 -1 -0.053967921911556783 1 0.8946538923873733 1 -0.7055462939547122 1 0.12501718215029295 1 -0.025598071585963018 -1 0.7066533579975144 -1 -0.6645712400469578 -1 0.656472582853132 1 -0.4517718659841692 -1 -0.15325387841395421 -1 0.9770782798310248 1 -0.2421775070185955 -1 -0.42842097279186875 1 -0.819254818569888 -1 0.984294835086241 -1 0.24592057565306238 -1 -0.43778793800188787 -1 -0.9757925318709055 1 -0.5826512749567406 1 -0.2823824935503635 1 -0.6035004820797782 -1 -0.12771899251077998 -1 -0.654242245228026 -1 0.2528585436615337 -1 0.8413025917001368 1 0.7369615140558355 1 0.8881902400783271 1 0.28726185027184137 -1 -0.6066489017868283 -1 -0.5910047067088745 1 0.4038952401081215 -1 0.5907092206788059 -1 0.866312380771988 -1 0.8528865023814306 -1 0.5808810495928317 1 0.32894978045525064 1 0.9584406406931024 -1 -0.06462090353340025 1 -0.14256314308884277 1 0.30475416719148735 -1 -0.019071027074676172 -1 0.6272073676915338 1 -0.4790755074354134
13 1 0.0 -1 0.7893238985122311 -1 0.06721040851392163 -1 0.39365904629960613 1 0.19040454235906779 -1 0.8472853027784766 1 -0.004825125343901983 1 -0.32574358834993644 -1 0.17492879472451695 -1 -0.31202816465610583 -1 0.7608819148034336 1 0.9207037649498424 -1 0.1192136188174453 -1 0.37403749467514813 -1 0.43964082800910376 -1 0.5358193888448501 -1 0.3118025867236509 1 -0.31475237469716966 -1 -0.3865780114773587 -1 -0.6640082776595082 -1 -0.47436720717569303 -1 0.0765241738101764 1 -0.050129042610855656 1 -0.22416811749920407 1 0.17905595485257209 1 -0.5976014865254826 -1 0.6105989322225698 1 -0.08461579661070368 1 -0.8265103989384099 1 0.8040494129206861 -1 -0.19247679598159484 1 -0.6700501874692502 -1 0.08060386108674916 -1 -0.9580192745180769 -1 -0.546363444615757 -1 0.16801146742602302 -1 0.15007447901341797 1 0.19718933957748697 1 0.7608898658297614 -1 -0.45621739019822893 1 -0.7883614606483706 -1 0.9980466190148436 1 0.4873440182518942 -1 -0.8867652344144952 1 0.618652460639149 -1 -0.06410732450765722 -1 -0.12062463760984776 -1 0.9468423050859194 -1 0.44550849527690284 1 0.09466225986414123 1 -0.023136078107388533 1 -0.39348616212754917 -1 -0.2214421646811806 -1 0.4034814555216997 -1 0.4871327893084199 -1 0.15967526781354124 1 0.2934725328756178 -1 -0.053952321359324845 1 0.8945548127739356 1 -0.7055084200476713 1 0.1250506382018346 1 -0.025618734264287915 -1 0.7065674399119184 -1 -0.664552970373695 -1 0.65640221930044 1 -0.45178442926074536 -1 -0.153254568703876 -1 0.9770352517592347 1 -0.24224483329563185 -1 -0.4284239640481964 1 -0.8193123887493634 -1 0.9842362524815471 -1 0.24584818724993307 -1 -0.4377753747253117 -1 -0.9757298995653372 1 -0.5827105018320282 1 -0.282434265294496 1 -0.6035126772017294 -1 -0.12766823319186604 -1 -0.6541725259459275 -1 0.25285039824045685 -1 0.8412166736145408 1 0.7370474321414315 1 0.8882332681501173 1 0.2872882193468529 -1 -0.6065947370376337 -1 -0.5909454798335869 1 0.403921609183133 -1 0.5906476007984562 -1 0.8662329053923286 -1 0.8529386422801881 -1 0.5808664614658183 1 0.3289450404644545 1 0.9584836687648925 -1 -0.06461920081825989 1 -0.14257938791166835 1 0.3047494272006912 -1 -0.019046314695476907 -1 0.6271616704987129 1 -0.4790318350930296
14 1 0.0 -1 0.7892470922536025 -1 0.06721956636021707 -1 0.39364823175749847 1 0.1903699818436513 -1 0.8473712208640726 1 -0.0048498377231012465 1 -0.32574869649535754 -1 0.17492433084968953 -1 -0.31206438186733454 -1 0.7608142203717723 1 0.9208028445632801 -1 0.11918016276590365 -1 0.3740422346659443 -1 0.43961445893409223 -1 0.5357839079428713 -1 0.31180732671444705 1 -0.31477303737549456 -1 -0.3865560602578465 -1 -0.6639230038445059 -1 -0.47433908936621305 -1 0.07651777712356803 1 -0.05011316594265501 1 -0.22425099830914424 1 0.17910597786223614 1 -0.5976607134007702 -1 0.610545503782625 1 -0.0845985393626595 1 -0.8265524145849815 1 0.8041171073523474 -1 -0.1924094697045585 1 -0.6701314115833781 -1 0.08058190986723697 -1 -0.9579826891522233 -1 -0.5463042177404694 -1 0.16796788712229546 -1 0.15003053055506546 1 0.19721975835337283 1 0.76096667208839 -1 -0.45620482692165276 1 -0.7883080322084258 -1 0.9981220446936286 1 0.4873794991538731 -1 -0.8867232187679236 1 0.6187373662995264 -1 -0.0641181390497649 -1 -0.12058943282383763 -1 0.9467992770141292 -1 0.44555861032522315 1 0.09466120141959453 1 -0.023137780822528892 1 -0.39344865637513315 -1 -0.22135928387124043 -1 0.40345508644668815 -1 0.48705533877919766 -1 0.15961576482228493 1 0.29348334741772547 -1 -0.05393672080709291 1 0.8944557331604979 1 -0.7054705461406304 1 0.12508409425337624 1 -0.025639396942612813 -1 0.7064815218263224 -1 -0.6645347007004322 -1 0.6563318557477479 1 -0.45179699253732153 -1 -0.15325525899379777 -1 0.9769922236874445 1 -0.2423121595726682 -1 -0.428426955304524 1 -0.8193699589288388 -1 0.9841776698768532 -1 0.24577579884680376 -1 -0.4377628114487355 -1 -0.9756672672597688 1 -0.5827697287073158 1 -0.2824860370386285 1 -0.6035248723236806 -1 -0.1276174738729521 -1 -0.6541028066638289 -1 0.25284225281938 -1 0.8411307555289448 1 0.7371333502270275 1 0.8882762962219074 1 0.2873145884218644 -1 -0.606540572288439 -1 -0.5908862529582993 1 0.40394797825814455 -1 0.5905859809181065 -1 0.8661534300126691 -1 0.8529907821789456 -1 0.580851873338805 1 0.32894030047365835 1 0.9585266968366827 -1 -0.06461749810311954 1 -0.14259563273449394 1 0.30474468720989506 -1 -0.01902160231627764 -1 0.6271159733058919 1 -0.4789881627506458
15 1 0.0 -1 0.7891702859949739 -1 0.06722872420651252 -1 0.3936374172153908 1 0.19033542132823483 -1 0.8474571389496686 1 -0.00487455010230051 1 -0.32575380464077863 -1 0.17491986697486211 -1 -0.31210059907856325 -1 0.7607465259401109 1 0.9209019241767178 -1 0.119146706714362 -1 0.3740469746567404 -1 0.4395880898590807 -1 0.5357484270408925 -1 0.3118120667052432 1 -0.31479370005381946 -1 -0.3865341090383343 -1 -0.6638377300295035 -1 -0.4743109715567331 -1 0.07651138043695965 1 -0.050097289274454365 1 -0.22433387911908442 1 0.1791560008719002 1 -0.5977199402760578 -1 0.6104920753426801 1 -0.08458128211461532 1 -0.8265944302315531 1 0.8041848017840088 -1 -0.19234214342752215 1 -0.670212635697506 -1 0.08055995864772478 -1 -0.9579461037863697 -1 -0.5462449908651819 -1 0.1679243068185679 -1 0.14998658209671295 1 0.19725017712925869 1 0.7610434783470186 -1 -0.4561922636450766 1 -0.788254603768481 -1 0.9981974703724137 1 0.48741498005585193 -1 -0.886681203121352 1 0.6188222719599037 -1 -0.0641289535918726 -1 -0.1205542280378275 -1 0.9467562489423391 -1 0.44560872537354346 1 0.09466014297504782 1 -0.023139483537669252 1 -0.39341115062271714 -1 -0.22127640306130025 -1 0.4034287173716766 -1 0.4869778882499754 -1 0.1595562618310286 1 0.29349416195983313 -1 -0.05392112025486097 1 0.8943566535470602 1 -0.7054326722335895 1 0.1251175503049179 1 -0.02566005962093771 -1 0.7063956037407264 -1 -0.6645164310271694 -1 0.6562614921950558 1 -0.4518095558138977 -1 -0.15325594928371955 -1 0.9769491956156544 1 -0.24237948584970453 -1 -0.42842994656085165 1 -0.8194275291083142 -1 0.9841190872721592 -1 0.24570341044367444 -1 -0.43775024817215935 -1 -0.9756046349542005 1 -0.5828289555826034 1 -0.282537808782761 1 -0.6035370674456317 -1 -0.12756671455403817 -1 -0.6540330873817304 -1 0.25283410739830314 -1 0.8410448374433488 1 0.7372192683126235 1 0.8883193242936975 1 0.28734095749687594 -1 -0.6064864075392444 -1 -0.5908270260830117 1 0.40397434733315607 -1 0.5905243610377569 -1 0.8660739546330096 -1 0.8530429220777032 -1 0.5808372852117916 1 0.3289355604828622 1 0.9585697249084728 -1 -0.06461579538797918 1 -0.14261187755731952 1 0.3047399472190989 -1 -0.018996889937078376 -1 0.6270702761130709 1 -0.47894449040826204
16 1 0.0 -1 0.7890934797363452 -1 0.06723788205280797 -1 0.39362660267328314 1 0.19030086081281836 -1 0.8475430570352646 1 -0.004899262481499774 1 -0.32575891278619973 -1 0.1749154031000347 -1 -0.31213681628979195 -1 0.7606788315084496 1 0.9210010037901555 -1 0.11911325066282036 -1 0.37405171464753656 -1 0.4395617207840692 -1 0.5357129461389137 -1 0.31181680669603934 1 -0.31481436273214436 -1 -0.3865121578188221 -1 -0.6637524562145012 -1 -0.4742828537472531 -1 0.07650498375035128 1 -0.05008141260625372 1 -0.2244167599290246 1 0.17920602388156426 1 -0.5977791671513454 -1 0.6104386469027353 1 -0.08456402486657115 1 -0.8266364458781247 1 0.8042524962156701 -1 -0.1922748171504858 1 -0.6702938598116339 -1 0.08053800742821259 -1 -0.9579095184205161 -1 -0.5461857639898943 -1 0.16788072651484034 -1 0.14994263363836044 1 0.19728059590514455 1 0.7611202846056472 -1 -0.4561797003685004 1 -0.7882011753285362 -1 0.9982728960511987 1 0.4874504609578308 -1 -0.8866391874747804 1 0.618907177620281 -1 -0.06413976813398028 -1 -0.12051902325181738 -1 0.946713220870549 -1 0.44565884042186377 1 0.09465908453050112 1 -0.02314118625280961 1 -0.39337364487030113 -1 -0.22119352225136008 -1 0.4034023482966651 -1 0.48690043772075314 -1 0.1594967588397723 1 0.2935049765019408 -1 -0.05390551970262903 1 0.8942575739336225 1 -0.7053947983265486 1 0.12515100635645954 1 -0.025680722299262607 -1 0.7063096856551304 -1 -0.6644981613539066 -1 0.6561911286423637 1 -0.4518221190904739 -1 -0.15325663957364133 -1 0.9769061675438643 1 -0.24244681212674088 -1 -0.4284329378171793 1 -0.8194850992877896 -1 0.9840605046674653 -1 0.24563102204054513 -1 -0.4377376848955832 -1 -0.9755420026486321 1 -0.582888182457891 1 -0.28258958052689354 1 -0.6035492625675829 -1 -0.12751595523512424 -1 -0.6539633680996318 -1 0.2528259619772263 -1 0.8409589193577528 1 0.7373051863982195 1 0.8883623523654877 1 0.28736732657188746 -1 -0.6064322427900498 -1 -0.5907677992077242 1 0.4040007164081676 -1 0.5904627411574072 -1 0.8659944792533502 -1 0.8530950619764607 -1 0.5808226970847782 1 0.32893082049206607 1 0.9586127529802629 -1 -0.06461409267283882 1 -0.1426281223801451 1 0.3047352072283028 -1 -0.01897217755787911 -1 0.6270245789202499 1 -0.47890081806587825
17 1 0.0 -1 0.7890166734777166 -1 0.06724703989910341 -1 0.3936157881311755 1 0.19026630029740188 -1 0.8476289751208606 1 -0.0049239748606990374 1 -0.3257640209316208 -1 0.17491093922520728 -1 -0.31217303350102066 -1 0.7606111370767883 1 0.9211000834035932 -1 0.11907979461127871 -1 0.3740564546383327 -1 0.43953535170905766 -1 0.5356774652369349 -1 0.3118215466868355 1 -0.31483502541046926 -1 -0.3864902065993099 -1 -0.6636671823994988 -1 -0.4742547359377731 -1 0.0764985870637429 1 -0.050065535938053074 1 -0.22449964073896478 1 0.17925604689122832 1 -0.597838394026633 -1 0.6103852184627905 1 -0.08454676761852697 1 -0.8266784615246963 1 0.8043201906473314 -1 -0.19220749087344946 1 -0.6703750839257618 -1 0.08051605620870039 -1 -0.9578729330546625 -1 -0.5461265371146067 -1 0.1678371462111128 -1 0.14989868518000793 1 0.1973110146810304 1 0.7611970908642758 -1 -0.45616713709192425 1 -0.7881477468885913 -1 0.9983483217299838 1 0.48748594185980965 -1 -0.8865971718282089 1 0.6189920832806584 -1 -0.06415058267608797 -1 -0.12048381846580725 -1 0.9466701927987589 -1 0.4457089554701841 1 0.09465802608595442 1 -0.02314288896794997 1 -0.3933361391178851 -1 -0.2211106414414199 -1 0.4033759792216536 -1 0.4868229871915309 -1 0.15943725584851598 1 0.29351579104404846 -1 -0.05388991915039709 1 0.8941584943201848 1 -0.7053569244195077 1 0.12518446240800118 1 -0.025701384977587505 -1 0.7062237675695344 -1 -0.6644798916806438 -1 0.6561207650896717 1 -0.45183468236705004 -1 -0.1532573298635631 -1 0.9768631394720741 1 -0.24251413840377722 -1 -0.4284359290735069 1 -0.819542669467265 -1 0.9840019220627714 -1 0.2455586336374158 -1 -0.437725121619007 -1 -0.9754793703430638 1 -0.5829474093331786 1 -0.28264135227102605 1 -0.6035614576895341 -1 -0.1274651959162103 -1 -0.6538936488175333 -1 0.25281781655614943 -1 0.8408730012721568 1 0.7373911044838155 1 0.8884053804372778 1 0.287393695646899 -1 -0.6063780780408552 -1 -0.5907085723324366 1 0.4040270854831791 -1 0.5904011212770575 -1 0.8659150038736907 -1 0.8531472018752182 -1 0.5808081089577648 1 0.3289260805012699 1 0.9586557810520531 -1 -0.06461238995769847 1 -0.1426443672029707 1 0.30473046723750663 -1 -0.018947465178679845 -1 0.6269788817274289 1 -0.47885714572349447
18 1 0.0 -1 0.788939867219088 -1 0.06725619774539886 -1 0.3936049735890678 1 0.1902317397819854 -1 0.8477148932064565 1 -0.004948687239898301 1 -0.3257691290770419 -1 0.17490647535037987 -1 -0.31220925071224936 -1 0.760543442645127 1 0.9211991630170309 -1 0.11904633855973706 -1 0.37406119462912885 -1 0.43950898263404614 -1 0.5356419843349561 -1 0.3118262866776316 1 -0.31485568808879416 -1 -0.3864682553797977 -1 -0.6635819085844965 -1 -0.47422661812829314 -1 0.07649219037713453 1 -0.05004965926985243 1 -0.22458252154890496 1 0.17930606990089237 1 -0.5978976209019206 -1 0.6103317900228457 1 -0.0845295103704828 1 -0.8267204771712678 1 0.8043878850789927 -1 -0.19214016459641312 1 -0.6704563080398898 -1 0.0804941049891882 -1 -0.9578363476888089 -1 -0.5460673102393191 -1 0.16779356590738523 -1 0.14985473672165542 1 0.19734143345691627 1 0.7612738971229044 -1 -0.4561545738153481 1 -0.7880943184486465 -1 0.9984237474087688 1 0.4875214227617885 -1 -0.8865551561816373 1 0.6190769889410357 -1 -0.06416139721819566 -1 -0.12044861367979712 -1 0.9466271647269687 -1 0.4457590705185044 1 0.09465696764140771 1 -0.02314459168309033 1 -0.3932986333654691 -1 -0.22102776063147972 -1 0.40334961014664206 -1 0.48674553666230863 -1 0.15937775285725966 1 0.2935266055861561 -1 -0.053874318598165154 1 0.8940594147067471 1 -0.7053190505124668 1 0.12521791845954283 1 -0.025722047655912402 -1 0.7061378494839384 -1 -0.664461622007381 -1 0.6560504015369796 1 -0.4518472456436262 -1 -0.1532580201534849 -1 0.976820111400284 1 -0.24258146468081357 -1 -0.42843892032983455 1 -0.8196002396467403 -1 0.9839433394580774 -1 0.2454862452342865 -1 -0.43771255834243084 -1 -0.9754167380374954 1 -0.5830066362084662 1 -0.28269312401515856 1 -0.6035736528114852 -1 -0.12741443659729637 -1 -0.6538239295354348 -1 0.2528096711350726 -1 0.8407870831865608 1 0.7374770225694115 1 0.8884484085090679 1 0.2874200647219105 -1 -0.6063239132916606 -1 -0.590649345457149 1 0.40405345455819064 -1 0.5903395013967078 -1 0.8658355284940312 -1 0.8531993417739757 -1 0.5807935208307514 1 0.3289213405104738 1 0.9586988091238432 -1 -0.06461068724255811 1 -0.14266061202579627 1 0.3047257272467105 -1 -0.01892275279948058 -1 0.6269331845346079 1 -0.4788134733811107
19 1 0.0 -1 0.7888630609604594 -1 0.0672653555916943 -1 0.39359415904696016 1 0.19019717926656893 -1 0.8478008112920525 1 -0.004973399619097565 1 -0.325774237222463 -1 0.17490201147555245 -1 -0.31224546792347807 -1 0.7604757482134656 1 0.9212982426304686 -1 0.11901288250819542 -1 0.374065934619925 -1 0.4394826135590346 -1 0.5356065034329773 -1 0.31183102666842777 1 -0.31487635076711906 -1 -0.38644630416028547 -1 -0.6634966347694942 -1 -0.47419850031881317 -1 0.07648579369052616 1 -0.05003378260165178 1 -0.22466540235884513 1 0.17935609291055643 1 -0.5979568477772081 -1 0.6102783615829008 1 -0.08451225312243862 1 -0.8267624928178394 1 0.804455579510654 -1 -0.19207283831937677 1 -0.6705375321540177 -1 0.08047215376967601 -1 -0.9577997623229553 -1 -0.5460080833640315 -1 0.16774998560365767 -1 0.1498107882633029 1 0.19737185223280213 1 0.761350703381533 -1 -0.4561420105387719 1 -0.7880408900087017 -1 0.9984991730875539 1 0.48755690366376736 -1 -0.8865131405350657 1 0.619161894601413 -1 -0.06417221176030335 -1 -0.12041340889378699 -1 0.9465841366551786 -1 0.4458091855668247 1 0.09465590919686101 1 -0.02314629439823069 1 -0.3932611276130531 -1 -0.22094487982153954 -1 0.40332324107163053 -1 0.4866680861330864 -1 0.15931824986600335 1 0.2935374201282638 -1 -0.053858718045933215 1 0.8939603350933094 1 -0.7052811766054259 1 0.12525137451108448 1 -0.0257427103342373 -1 0.7060519313983424 -1 -0.6644433523341182 -1 0.6559800379842875 1 -0.4518598089202024 -1 -0.15325871044340666 -1 0.9767770833284939 1 -0.2426487909578499 -1 -0.4284419115861622 1 -0.8196578098262157 -1 0.9838847568533835 -1 0.24541385683115718 -1 -0.43769999506585466 -1 -0.975354105731927 1 -0.5830658630837537 1 -0.28274489575929107 1 -0.6035858479334364 -1 -0.12736367727838244 -1 -0.6537542102533362 -1 0.2528015257139957 -1 0.8407011651009648 1 0.7375629406550075 1 0.888491436580858 1 0.28744643379692203 -1 -0.606269748542466 -1 -0.5905901185818614 1 0.40407982363320216 -1 0.5902778815163581 -1 0.8657560531143718 -1 0.8532514816727332 -1 0.580778932703738 1 0.32891660051967764 1 0.9587418371956333 -1 -0.06460898452741776 1 -0.14267685684862186 1 0.30472098725591434 -1 -0.018898040420281315 -1 0.6268874873417869 1 -0.4787698010387269
20 1 0.0 -1 0.7887862547018308 -1 0.06727451343798975 -1 0.3935833445048525 1 0.19016261875115245 -1 0.8478867293776485 1 -0.004998111998296828 1 -0.3257793453678841 -1 0.17489754760072504 -1 -0.3122816851347068 -1 0.7604080537818043 1 0.9213973222439062 -1 0.11897942645665377 -1 0.37407067461072113 -1 0.4394562444840231 -1 0.5355710225309985 -1 0.3118357666592239 1 -0.31489701344544396 -1 -0.38642435294077326 -1 -0.6634113609544918 -1 -0.4741703825093332 -1 0.07647939700391779 1 -0.05001790593345114 1 -0.2247482831687853 1 0.1794061159202205 1 -0.5980160746524957 -1 0.610224933142956 1 -0.08449499587439445 1 -0.826804508464411 1 0.8045232739423154 -1 -0.19200551204234043 1 -0.6706187562681456 -1 0.08045020255016382 -1 -0.9577631769571017 -1 -0.5459488564887439 -1 0.1677064052999301 -1 0.1497668398049504 1 0.19740227100868799 1 0.7614275096401616 -1 -0.45612944726219573 1 -0.7879874615687569 -1 0.9985745987663389 1 0.4875923845657462 -1 -0.8864711248884941 1 0.6192468002617904 -1 -0.06418302630241104 -1 -0.12037820410777686 -1 0.9465411085833885 -1 0.445859300615145 1 0.0946548507523143 1 -0.02314799711337105 1 -0.3932236218606371 -1 -0.22086199901159936 -1 0.403296871996619 -1 0.4865906356038641 -1 0.15925874687474703 1 0.29354823467037144 -1 -0.05384311749370128 1 0.8938612554798717 1 -0.705243302698385 1 0.12528483056262613 1 -0.025763373012562197 -1 0.7059660133127464 -1 -0.6644250826608554 -1 0.6559096744315954 1 -0.45187237219677856 -1 -0.15325940073332844 -1 0.9767340552567038 1 -0.24271611723488626 -1 -0.4284449028424898 1 -0.8197153800056911 -1 0.9838261742486896 -1 0.24534146842802787 -1 -0.4376874317892785 -1 -0.9752914734263587 1 -0.5831250899590413 1 -0.2827966675034236 1 -0.6035980430553876 -1 -0.1273129179594685 -1 -0.6536844909712377 -1 0.25279338029291887 -1 0.8406152470153688 1 0.7376488587406035 1 0.8885344646526482 1 0.28747280287193355 -1 -0.6062155837932713 -1 -0.5905308917065738 1 0.4041061927082137 -1 0.5902162616360084 -1 0.8656765777347123 -1 0.8533036215714908 -1 0.5807643445767247 1 0.3289118605288815 1 0.9587848652674235 -1 -0.0646072818122774 1 -0.14269310167144744 1 0.3047162472651182 -1 -0.01887332804108205 -1 0.6268417901489659 1 -0.4787261286963431
21 1 0.0 -1 0.7887094484432022 -1 0.0672836712842852 -1 0.39357252996274483 1 0.19012805823573597 -1 0.8479726474632445 1 -0.005022824377496092 1 -0.3257844535133052 -1 0.17489308372589762 -1 -0.3123179023459355 -1 0.760340359350143 1 0.9214964018573439 -1 0.11894597040511212 -1 0.3740754146015173 -1 0.43942987540901157 -1 0.5355355416290197 -1 0.31184050665002006 1 -0.31491767612376886 -1 -0.38640240172126106 -1 -0.6633260871394895 -1 -0.4741422646998532 -1 0.07647300031730941 1 -0.05000202926525049 1 -0.2248311639787255 1 0.17945613892988455 1 -0.5980753015277833 -1 0.6101715047030112 1 -0.08447773862635027 1 -0.8268465241109826 1 0.8045909683739767 -1 -0.19193818576530408 1 -0.6706999803822735 -1 0.08042825133065162 -1 -0.9577265915912481 -1 -0.5458896296134563 -1 0.16766282499620255 -1 0.14972289134659789 1 0.19743268978457384 1 0.7615043158987902 -1 -0.45611688398561956 1 -0.787934033128812 -1 0.998650024445124 1 0.4876278654677251 -1 -0.8864291092419225 1 0.6193317059221677 -1 -0.06419384084451873 -1 -0.12034299932176673 -1 0.9464980805115983 -1 0.4459094156634653 1 0.0946537923077676 1 -0.023149699828511408 1 -0.3931861161082211 -1 -0.22077911820165919 -1 0.4032705029216075 -1 0.48651318507464186 -1 0.15919924388349072 1 0.2935590492124791 -1 -0.05382751694146934 1 0.893762175866434 1 -0.7052054287913441 1 0.12531828661416777 1 -0.025784035690887094 -1 0.7058800952271505 -1 -0.6644068129875926 -1 0.6558393108789033 1 -0.45188493547335473 -1 -0.15326009102325022 -1 0.9766910271849136 1 -0.2427834435119226 -1 -0.42844789409881745 1 -0.8197729501851665 -1 0.9837675916439956 -1 0.24526908002489856 -1 -0.4376748685127023 -1 -0.9752288411207903 1 -0.5831843168343289 1 -0.2828484392475561 1 -0.6036102381773387 -1 -0.12726215864055457 -1 -0.6536147716891392 -1 0.252785234871842 -1 0.8405293289297728 1 0.7377347768261995 1 0.8885774927244383 1 0.2874991719469451 -1 -0.6061614190440767 -1 -0.5904716648312862 1 0.4041325617832252 -1 0.5901546417556587 -1 0.8655971023550528 -1 0.8533557614702483 -1 0.5807497564497113 1 0.32890712053808535 1 0.9588278933392136 -1 -0.06460557909713704 1 -0.14270934649427303 1 0.30471150727432206 -1 -0.018848615661882784 -1 0.6267960929561449 1 -0.47868245635395934
