748 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.34090341281488223 1 -0.3500117942284888
749 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.34052246043392986 1 -0.3500117942284888
750 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3401415080529775 1 -0.3500117942284888
751 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3397605556720251 1 -0.3500117942284888
752 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33937960329107275 1 -0.3500117942284888
753 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3389986509101204 1 -0.3500117942284888
754 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.338617698529168 1 -0.3500117942284888
755 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33823674614821564 1 -0.3500117942284888
756 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33785579376726327 1 -0.3500117942284888
757 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3374748413863109 1 -0.3500117942284888
758 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3370938890053585 1 -0.3500117942284888
759 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33671293662440616 1 -0.3500117942284888
760 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3363319842434538 1 -0.3500117942284888
761 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3359510318625014 1 -0.3500117942284888
762 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33557007948154904 1 -0.3500117942284888
763 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3351891271005967 1 -0.3500117942284888
764 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3348081747196443 1 -0.3500117942284888
765 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33442722233869193 1 -0.3500117942284888
766 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33404626995773956 1 -0.3500117942284888
767 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3336653175767872 1 -0.3500117942284888
768 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3332843651958348 1 -0.3500117942284888
769 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33290341281488245 1 -0.3500117942284888
770 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3325224604339301 1 -0.3500117942284888
771 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3321415080529777 1 -0.3500117942284888
772 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33176055567202534 1 -0.3500117942284888
773 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33137960329107297 1 -0.3500117942284888
774 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3309986509101206 1 -0.3500117942284888
775 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3306176985291682 1 -0.3500117942284888
776 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.33023674614821585 1 -0.3500117942284888
777 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3298557937672635 1 -0.3500117942284888
778 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3294748413863111 1 -0.3500117942284888
779 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32909388900535874 1 -0.3500117942284888
780 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32871293662440637 1 -0.3500117942284888
781 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.328331984243454 1 -0.3500117942284888
782 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32795103186250163 1 -0.3500117942284888
783 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32757007948154926 1 -0.3500117942284888
784 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3271891271005969 1 -0.3500117942284888
785 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3268081747196445 1 -0.3500117942284888
786 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32642722233869215 1 -0.3500117942284888
787 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3260462699577398 1 -0.3500117942284888
788 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3256653175767874 1 -0.3500117942284888
789 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32528436519583503 1 -0.3500117942284888
790 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32490341281488266 1 -0.3500117942284888
791 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3245224604339303 1 -0.3500117942284888
792 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3241415080529779 1 -0.3500117942284888
793 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32376055567202555 1 -0.3500117942284888
794 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3233796032910732 1 -0.3500117942284888
795 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3229986509101208 1 -0.3500117942284888
796 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32261769852916844 1 -0.3500117942284888
797 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32223674614821607 1 -0.3500117942284888
798 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3218557937672637 1 -0.3500117942284888
799 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3214748413863113 1 -0.3500117942284888
800 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.32109388900535896 1 -0.3500117942284888
801 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3207129366244066 1 -0.3500117942284888
802 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3203319842434542 1 -0.3500117942284888
803 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31995103186250184 1 -0.3500117942284888
804 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3195700794815495 1 -0.3500117942284888
805 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3191891271005971 1 -0.3500117942284888
806 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31880817471964473 1 -0.3500117942284888
807 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31842722233869236 1 -0.3500117942284888
808 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31804626995774 1 -0.3500117942284888
809 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3176653175767876 1 -0.3500117942284888
810 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31728436519583525 1 -0.3500117942284888
811 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3169034128148829 1 -0.3500117942284888
812 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3165224604339305 1 -0.3500117942284888
813 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31614150805297814 1 -0.3500117942284888
814 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31576055567202577 1 -0.3500117942284888
815 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3153796032910734 1 -0.3500117942284888
816 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.314998650910121 1 -0.3500117942284888
817 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31461769852916865 1 -0.3500117942284888
818 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3142367461482163 1 -0.3500117942284888
819 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3138557937672639 1 -0.3500117942284888
820 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31347484138631154 1 -0.3500117942284888
821 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31309388900535917 1 -0.3500117942284888
822 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3127129366244068 1 -0.3500117942284888
823 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31233198424345443 1 -0.3500117942284888
824 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31195103186250206 1 -0.3500117942284888
825 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3115700794815497 1 -0.3500117942284888
826 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3111891271005973 1 -0.3500117942284888
827 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.31080817471964495 1 -0.3500117942284888
828 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3104272223386926 1 -0.3500117942284888
829 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3100462699577402 1 -0.3500117942284888
830 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30966531757678784 1 -0.3500117942284888
831 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30928436519583546 1 -0.3500117942284888
832 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3089034128148831 1 -0.3500117942284888
833 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3085224604339307 1 -0.3500117942284888
834 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30814150805297835 1 -0.3500117942284888
835 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.307760555672026 1 -0.3500117942284888
836 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3073796032910736 1 -0.3500117942284888
837 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30699865091012124 1 -0.3500117942284888
838 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30661769852916887 1 -0.3500117942284888
839 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3062367461482165 1 -0.3500117942284888
840 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30585579376726413 1 -0.3500117942284888
841 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30547484138631176 1 -0.3500117942284888
842 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3050938890053594 1 -0.3500117942284888
843 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.304712936624407 1 -0.3500117942284888
844 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30433198424345465 1 -0.3500117942284888
845 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3039510318625023 1 -0.3500117942284888
846 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3035700794815499 1 -0.3500117942284888
847 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30318912710059753 1 -0.3500117942284888
848 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30280817471964516 1 -0.3500117942284888
849 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3024272223386928 1 -0.3500117942284888
850 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3020462699577404 1 -0.3500117942284888
851 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30166531757678805 1 -0.3500117942284888
852 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3012843651958357 1 -0.3500117942284888
853 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.3009034128148833 1 -0.3500117942284888
854 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30052246043393094 1 -0.3500117942284888
855 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.30014150805297857 1 -0.3500117942284888
856 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2997605556720262 1 -0.3500117942284888
857 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2993796032910738 1 -0.3500117942284888
858 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.29899865091012146 1 -0.3500117942284888
859 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2986176985291691 1 -0.3500117942284888
860 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2982367461482167 1 -0.3500117942284888
861 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.29785579376726434 1 -0.3500117942284888
862 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.297474841386312 1 -0.3500117942284888
863 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2970938890053596 1 -0.3500117942284888
864 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.29671293662440723 1 -0.3500117942284888
865 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.29633198424345486 1 -0.3500117942284888
866 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2959510318625025 1 -0.3500117942284888
867 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2955700794815501 1 -0.3500117942284888
868 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.29518912710059775 1 -0.3500117942284888
869 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2948081747196454 1 -0.3500117942284888
870 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.294427222338693 1 -0.3500117942284888
871 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.29404626995774064 1 -0.3500117942284888
872 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.29366531757678827 1 -0.3500117942284888
873 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2932843651958359 1 -0.3500117942284888
874 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2929034128148835 1 -0.3500117942284888
875 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.29252246043393115 1 -0.3500117942284888
876 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2921415080529788 1 -0.3500117942284888
877 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.2917605556720264 1 -0.3500117942284888
