150 1 0.0 -1 2.824797973124372e6 -1 7.46429485336838e6 -1 7.442219718092496e6 -1 7.388613292414996e6 1 -9.707060266267246e6 1 -1.0313824403255723e7 -1 7.44956055368186e6 1 -2.273118014529256e6 1 7.412562269599139e6 -1 2.827983656944473e6 1 7.434045007903481e6 -1 7.411677284241746e6 -1 7.4120586211108975e6 1 -1.0332511414313871e7 -1 7.445823460127658e6 -1 7.471709136265533e6 -1 7.412599787383043e6 -1 -9.697601870692044e6 1 -2.2744671388972457e6 1 -1.0310430042497408e7 1 -1.0335664232832516e7 1 -6.808352560514746e6 -1 7.453238155148763e6 -1 7.421217343911433e6 -1 7.413330703569324e6 -1 7.475291695646002e6 -1 6.360083860456632e6 1 -1.0323738639971321e7 -1 7.4124454698668765e6 -1 7.41221481963091e6 1 -1.0305765052959861e7 1 -1.0291984261342257e7 1 -6.805354750098398e6 1 -1.0309502455378003e7 -1 7.416251128293711e6 1 -6.803535385498524e6 1 -1.0310282276786778e7 -1 7.412814289021594e6 -1 7.433253637519504e6 1 -9.706503084320113e6 -1 7.392071903608593e6 -1 7.412599795652872e6 -1 7.482207922080786e6 -1 6.361970764436513e6 1 -6.8089357375806775e6 -1 7.418155412202651e6 1 -1.029362617161135e7 -1 7.400383417774991e6 1 -9.701253259012863e6 -1 7.396220569526953e6 1 -9.694363401780203e6 -1 7.460600425908401e6 1 -1.0298875344313296e7 1 -6.808721713454478e6 1 -6.809847617097005e6 -1 7.48957037835955e6 1 -1.0327261607779449e7 -1 7.409567405993974e6 -1 7.394224055956352e6 1 -1.0308555355075797e7 -1 7.426492834246358e6 1 -1.033940145590748e7 -1 6.348876519173716e6 -1 7.47902877727114e6 1 -1.0295851375552619e7 -1 6.357863863682963e6 -1 7.413312877262089e6 1 -1.0343138708825953e7 1 -1.0319786768185444e7 1 -1.0310651981398538e7 -1 7.412316944442044e6 -1 6.352085038723161e6 1 -1.030634997480699e7 1 -1.0337176409759447e7 -1 7.436990809844875e6 -1 7.456974604223865e6 -1 6.354336968199335e6 1 -1.0302612691090181e7 -1 7.412214858765214e6 1 -2.2728736466320865e6 -1 -9.703194481628325e6 -1 7.411763286824099e6 -1 7.431028525122835e6 -1 7.412513503756499e6 1 -1.0328774149043689e7 -1 7.411677236552886e6 1 -1.0323523965310734e7 -1 -9.707347396823628e6 1 -2.2753134481455465e6 -1 -1.0301872617230376e7 -1 2.82321033584879e6 1 -1.0316264059994346e7 -1 7.48591897161674e6 -1 7.431868254827007e6 -1 7.404018036755771e6 1 -1.0308575246787785e7 -1 7.467971897091764e6 1 -2.2771214302181336e6 1 7.421800997429729e6
151 1 0.0 1 2.8434469996336754e6 1 7.469314380266839e6 1 7.469662885998928e6 1 7.462219196363959e6 -1 -9.766086751915306e6 -1 -1.0379809072882518e7 1 7.469529174585634e6 -1 -2.2926947791863536e6 -1 7.495351509526837e6 1 2.8428954099524473e6 -1 7.444486050812572e6 1 7.524364712180077e6 1 7.51727150204657e6 -1 -1.0372335169431362e7 1 7.4695293545327615e6 1 7.469254116161333e6 1 7.491651753809412e6 1 -9.771577450345421e6 -1 -2.290306630053014e6 -1 -1.038388925912686e7 -1 -1.0371750714448677e7 -1 -6.857038477358978e6 1 7.469469502551209e6 1 7.4741083958284985e6 1 7.477433575990376e6 1 7.469099402040473e6 1 6.396973573443342e6 -1 -1.03747742155928e7 1 7.502709256797233e6 1 7.513690427065253e6 -1 -1.0401647910597289e7 -1 -1.0410290759987658e7 -1 -6.857777940443959e6 -1 -1.0390436219010115e7 1 7.476616727213434e6 -1 -6.859695849345414e6 -1 -1.038747876691756e7 1 7.484391708445305e6 1 7.469683473929924e6 -1 -9.769266843469502e6 1 7.461940534056228e6 1 7.487914488577912e6 1 7.468541081472599e6 1 6.395123203921894e6 -1 -6.850147107422251e6 1 7.474783737621045e6 -1 -1.0408195396755422e7 1 7.459040227718638e6 -1 -9.77149156516491e6 1 7.458614652971929e6 -1 -9.772076254934909e6 1 7.469357226308188e6 -1 -1.040597002245471e7 -1 -6.853670356797381e6 -1 -6.84732171343725e6 1 7.468428990748704e6 -1 -1.0374559909899598e7 1 7.460749668934963e6 1 7.460355412902657e6 -1 -1.0396963665710567e7 1 7.4719093391607655e6 -1 -1.0368013390520984e7 1 6.400715326165742e6 1 7.4690992101642825e6 -1 -1.0406683327195363e7 1 6.398490850171002e6 1 7.481153023184471e6 -1 -1.0368013369938128e7 -1 -1.037829689080958e7 -1 -1.0380373924526662e7 1 7.506318004873729e6 1 6.400186572213858e6 -1 -1.039849555894309e7 -1 -1.036952561787428e7 1 7.468171251252636e6 1 7.469468678124982e6 1 6.398701228188703e6 -1 -1.0402232822228938e7 1 7.509953192698228e6 -1 -2.296187684790513e6 1 -9.769695514279043e6 1 7.520713441261101e6 1 7.472707756535914e6 1 7.499040017185526e6 -1 -1.0372335177662509e7 1 7.528101937992546e6 -1 -1.0378296814433541e7 1 -9.762636608970359e6 -1 -2.2874156657999856e6 1 -1.0405230021870462e7 1 2.845596635859423e6 -1 -1.0378511456119811e7 1 7.468514857507224e6 1 7.447558692738756e6 1 7.458937573198089e6 -1 -1.0393246283921225e7 1 7.4692541504888935e6 -1 -2.2854863743712436e6 -1 7.470954775845466e6
152 1 0.0 -1 2.863023764290773e6 -1 7.556553924194537e6 -1 7.534478788918652e6 -1 7.507439033803619e6 1 -9.838550210067352e6 1 -1.0453268289511971e7 -1 7.541819624508016e6 1 -2.303869258692999e6 1 7.511582856929283e6 -1 2.866209448110874e6 1 7.519604076262864e6 -1 7.51069787157189e6 -1 7.511079208441041e6 1 -1.047195530057012e7 -1 7.538082530953814e6 -1 7.56396820709169e6 -1 7.511620374713186e6 -1 -9.829091814492151e6 1 -2.3052183830609885e6 1 -1.0449873928753655e7 1 -1.0475108119088763e7 1 -6.900689706849675e6 -1 7.54549722597492e6 -1 7.520237931241577e6 -1 7.512351290899467e6 -1 7.567550766472159e6 -1 6.446372520786244e6 1 -1.046318252622757e7 -1 7.51146605719702e6 -1 7.511235406961054e6 1 -1.0445208939216109e7 1 -1.0431428147598503e7 1 -6.897691896433326e6 1 -1.0448946341634251e7 -1 7.515271715623854e6 1 -6.895872531833452e6 1 -1.0449726163043026e7 -1 7.511834876351737e6 -1 7.5307621033483185e6 1 -9.83799302812022e6 -1 7.510897644997217e6 -1 7.511620382983015e6 -1 7.574466992906942e6 -1 6.448259424766125e6 1 -6.901272883915606e6 -1 7.517175999532794e6 1 -1.0433070057867596e7 -1 7.519209159163615e6 1 -9.83274320281297e6 -1 7.526258131419563e6 1 -9.82585334558031e6 -1 7.552859496734558e6 1 -1.0438319230569543e7 1 -6.901058859789407e6 1 -6.902184763431934e6 -1 7.581829449185706e6 1 -1.0466705494035697e7 -1 7.513444053377281e6 -1 7.516787070846304e6 1 -1.0447999241332045e7 -1 7.525513421576502e6 1 -1.0478845342163729e7 -1 6.435165179503328e6 -1 7.571287848097297e6 1 -1.0435295261808867e7 -1 6.444152524012575e6 -1 7.512333464592232e6 1 -1.0482582595082201e7 1 -1.0459230654441692e7 1 -1.0450095867654786e7 -1 7.511337531772188e6 -1 6.438373699052773e6 1 -1.0445793861063238e7 1 -1.0476620296015695e7 -1 7.585308983190967e6 -1 7.549233675050022e6 -1 6.440625628528947e6 1 -1.044205657734643e7 -1 7.511235446095358e6 1 -2.3036248907958292e6 -1 -9.834684425428431e6 -1 7.510783874154243e6 -1 7.522574565450321e6 -1 7.511534091086643e6 1 -1.0468218035299936e7 -1 7.51069782388303e6 1 -1.0462967851566982e7 -1 -9.838837340623735e6 1 -2.3060646923092892e6 -1 -1.0441316503486624e7 -1 2.861436127015191e6 1 -1.0455707946250593e7 -1 7.578178042442896e6 -1 7.5189394446877185e6 -1 7.522843778144394e6 1 -1.0448019133044032e7 -1 7.560230967917921e6 1 -2.3078726743818764e6 1 7.528296131762532e6
153 1 0.0 1 2.8816727908000764e6 1 7.565310724594325e6 1 7.565659230326413e6 1 7.581044937752583e6 -1 -9.897576695715412e6 -1 -1.0519252959138766e7 1 7.565525518913119e6 -1 -2.3234460233500963e6 -1 7.601932704363626e6 1 2.8811212011188483e6 -1 7.545080273681259e6 1 7.632458028518195e6 1 7.623852696883359e6 -1 -1.051177905568761e7 1 7.565525698860247e6 1 7.5652504604888195e6 1 7.598232948646201e6 1 -9.903067394145528e6 -1 -2.321057874216757e6 -1 -1.0523333145383108e7 -1 -1.0511194600704925e7 -1 -6.949375623693907e6 1 7.565465846878694e6 1 7.573128983158642e6 1 7.584014770827165e6 1 7.565095746367959e6 1 6.483262233772954e6 -1 -1.0514218101849047e7 1 7.609290451634022e6 1 7.620271621902043e6 -1 -1.0541091796853537e7 -1 -1.0549734646243904e7 -1 -6.950115086778888e6 -1 -1.0529880105266362e7 1 7.581685800548893e6 -1 -6.952032995680342e6 -1 -1.0526922653173808e7 1 7.590972903282094e6 1 7.565679818257409e6 -1 -9.900756787269609e6 1 7.576229910940864e6 1 7.5944956834147e6 1 7.564537425800084e6 1 6.481411864251506e6 -1 -6.94248425375718e6 1 7.578340689455176e6 -1 -1.0547639283011667e7 1 7.548422630083338e6 -1 -9.902981508965017e6 1 7.539723417331312e6 -1 -9.903566198735015e6 1 7.5653535706356745e6 -1 -1.0545413908710958e7 -1 -6.94600750313231e6 -1 -6.939658859772178e6 1 7.56442533507619e6 -1 -1.0514003796155846e7 1 7.55689358780365e6 1 7.5549872102700155e6 -1 -1.0536407551966814e7 1 7.56941780498958e6 -1 -1.0507457276777232e7 1 6.487003986495354e6 1 7.565095554491769e6 -1 -1.054612721345161e7 1 6.484779510500614e6 1 7.58773421802126e6 -1 -1.0507457256194375e7 -1 -1.0517740777065828e7 -1 -1.051981781078291e7 1 7.612899199710519e6 1 6.48647523254347e6 -1 -1.0537939445199337e7 -1 -1.0508969504130527e7 1 7.5641675955801215e6 1 7.565465022452468e6 1 6.484989888518315e6 -1 -1.0541676708485186e7 1 7.616534387535018e6 -1 -2.3269389289542558e6 1 -9.90118545807915e6 1 7.628806757599219e6 1 7.571728343866058e6 1 7.605621212022316e6 -1 -1.0511779063918756e7 1 7.636195254330664e6 -1 -1.0517740700689789e7 1 -9.894126552770466e6 -1 -2.3181669099637284e6 1 -1.054467390812671e7 1 2.883822427025824e6 -1 -1.0517955342376059e7 1 7.564511201834709e6 1 7.551890189108771e6 1 7.541558459058802e6 -1 -1.0532690170177473e7 1 7.56525049481638e6 -1 -2.3162376185349864e6 -1 7.566951120172951e6
154 1 0.0 -1 2.901249555457174e6 -1 7.655574511524681e6 -1 7.633499376248795e6 -1 7.594510223664332e6 1 -9.970040153867459e6 1 -1.0592712175768219e7 -1 7.640840211838159e6 1 -2.3346205028567417e6 1 7.618164051766072e6 -1 2.904435239277275e6 1 7.612723752128893e6 -1 7.618791187910008e6 -1 7.61766040327783e6 1 -1.0611399186826367e7 -1 7.637103118283957e6 -1 7.662988794421834e6 -1 7.618201569549975e6 -1 -9.960581758292258e6 1 -2.3359696272247313e6 1 -1.0589317815009903e7 1 -1.0614552005345011e7 1 -6.993026853184603e6 -1 7.644517813305063e6 -1 7.622282761574379e6 -1 7.6189324857362555e6 -1 7.666571353802303e6 -1 6.532661181115856e6 1 -1.0602626412483817e7 -1 7.61804725203381e6 -1 7.617816601797843e6 1 -1.0584652825472357e7 1 -1.0570872033854749e7 1 -6.990029042768255e6 1 -1.0588390227890499e7 -1 7.620340788959313e6 1 -6.988209678168381e6 1 -1.0589170049299274e7 -1 7.618416071188526e6 -1 7.629782690678461e6 1 -9.969482971920326e6 -1 7.594944591855272e6 -1 7.618201577819804e6 -1 7.673487580237086e6 -1 6.534548085095737e6 1 -6.993610030250534e6 -1 7.622245072868254e6 1 -1.0572513944123842e7 -1 7.612328835029643e6 1 -9.964233146613076e6 -1 7.614841442781604e6 1 -9.957343289380416e6 -1 7.651880084064702e6 1 -1.0577763116825791e7 1 -6.993396006124335e6 1 -6.994521909766862e6 -1 7.68085003651585e6 1 -1.0606149380291944e7 -1 7.609587972245968e6 -1 7.611418868213663e6 1 -1.0587443127588293e7 -1 7.626046130407974e6 1 -1.0618289228419976e7 -1 6.52145383983294e6 -1 7.670308435427441e6 1 -1.0574739148065114e7 -1 6.530441184342187e6 -1 7.618914659429021e6 1 -1.0622026481338449e7 1 -1.059867454069794e7 1 -1.0589539753911033e7 -1 7.617918726608978e6 -1 6.524662359382385e6 1 -1.0585237747319486e7 1 -1.0616064182271942e7 -1 7.684329570521111e6 -1 7.648254262380166e6 -1 6.526914288858559e6 1 -1.0581500463602677e7 -1 7.617816640932147e6 1 -2.334376134959572e6 -1 -9.966174369228538e6 -1 7.618877190492361e6 -1 7.624619395783124e6 -1 7.618115285923433e6 1 -1.0607661921556184e7 -1 7.618791140221148e6 1 -1.060241173782323e7 -1 -9.970327284423841e6 1 -2.336815936473032e6 -1 -1.0580760389742872e7 -1 2.899661918181592e6 1 -1.0595151832506841e7 -1 7.67719862977304e6 -1 7.612059120553748e6 -1 7.612939211007765e6 1 -1.058746301930028e7 -1 7.659251555248065e6 1 -2.338623918545619e6 1 7.627316719092675e6
155 1 0.0 1 2.9198985819664774e6 1 7.664331311924469e6 1 7.664679817656556e6 1 7.668116127613296e6 -1 -1.002906663951552e7 -1 -1.0658696845395014e7 1 7.664546106243262e6 -1 -2.354197267513839e6 -1 7.7091408691951e6 1 2.9193469922852493e6 -1 7.663906015069881e6 1 7.69108163783239e6 1 7.731060861714832e6 -1 -1.0651222941943858e7 1 7.66454628619039e6 1 7.664271047818963e6 1 7.705441113477673e6 1 -1.0034557337945634e7 -1 -2.3518091183804995e6 -1 -1.0662777031639356e7 -1 -1.0650638486961173e7 -1 -7.041712770028835e6 1 7.664486434208837e6 1 7.672149570488786e6 1 7.68001111515465e6 1 7.664116333698103e6 1 6.569550894102566e6 -1 -1.0653661988105295e7 1 7.716498616465496e6 1 7.727479786733516e6 -1 -1.0680535683109784e7 -1 -1.068917853250015e7 -1 -7.042452233113816e6 -1 -1.066932399152261e7 1 7.677682144876379e6 -1 -7.044370142015271e6 -1 -1.0666366539430056e7 1 7.698181068113566e6 1 7.664700405587552e6 -1 -1.0032246731069716e7 1 7.664813222302906e6 1 7.701703848246173e6 1 7.663558013130228e6 1 6.567700524581118e6 -1 -7.034821400092108e6 1 7.67584915528399e6 -1 -1.0687083169267913e7 1 7.667248371471961e6 -1 -1.0034471452765124e7 1 7.6585491587199345e6 -1 -1.0035056142535122e7 1 7.664374157965818e6 -1 -1.0684857794967206e7 -1 -7.038344649467238e6 -1 -7.031996006107107e6 1 7.6634459224063335e6 -1 -1.0653447682412094e7 1 7.675719329192273e6 1 7.673812951658639e6 -1 -1.0675851438223062e7 1 7.668438392319723e6 -1 -1.064690116303348e7 1 6.573292646824966e6 1 7.6641161418219125e6 -1 -1.0685571099707859e7 1 6.571068170830226e6 1 7.683730562348745e6 -1 -1.0646901142450623e7 -1 -1.0657184663322076e7 -1 -1.0659261697039157e7 1 7.720107364541993e6 1 6.572763892873082e6 -1 -1.0677383331455585e7 -1 -1.0648413390386775e7 1 7.663188182910265e6 1 7.664485609782612e6 1 6.571278548847927e6 -1 -1.0681120594741434e7 1 7.7237425523664905e6 -1 -2.3576901731179985e6 1 -1.0032675401879257e7 1 7.687430366913414e6 1 7.670748931196202e6 1 7.712829376853789e6 -1 -1.0651222950175004e7 1 7.694818863644859e6 -1 -1.0657184586946037e7 1 -1.0025616496570572e7 -1 -2.348918154127471e6 1 -1.0684117794382958e7 1 2.922048218192225e6 -1 -1.0657399228632307e7 1 7.663531789164853e6 1 7.670715930497395e6 1 7.660384200447424e6 -1 -1.067213405643372e7 1 7.6642710821465235e6 -1 -2.346988862698729e6 -1 7.665971707503094e6
156 1 0.0 -1 2.939475346623575e6 -1 7.760643584860141e6 -1 7.738568449584254e6 -1 7.698841720034349e6 1 -1.0101530097667566e7 1 -1.0732156062024467e7 -1 7.745909285173618e6 1 -2.3653717470204844e6 1 7.7141603960935585e6 -1 2.942661030443676e6 1 7.7255010075122e6 -1 7.714787532237493e6 -1 7.713656747605315e6 1 -1.0750843073082615e7 -1 7.742172191619417e6 -1 7.768057867757294e6 -1 7.714197913877461e6 -1 -1.0092071702092364e7 1 -2.366720871388474e6 1 -1.072876170126615e7 1 -1.0753995891601259e7 1 -7.085363999519532e6 -1 7.749586886640523e6 -1 7.721303348904523e6 -1 7.714928830063741e6 -1 7.771640427137763e6 -1 6.618949841445468e6 1 -1.0742070298740065e7 -1 7.714043596361296e6 -1 7.713812946125329e6 1 -1.0724096711728605e7 1 -1.0710315920110995e7 1 -7.082366189103183e6 1 -1.0727834114146747e7 -1 7.716337133286798e6 1 -7.080546824503309e6 1 -1.0728613935555521e7 -1 7.714412415516012e6 -1 7.734851764013921e6 1 -1.0100972915720433e7 -1 7.704525483227946e6 -1 7.71419792214729e6 -1 7.780068775073875e6 -1 6.620836745425349e6 1 -7.085947176585463e6 -1 7.718241417195739e6 1 -1.0711957830380088e7 -1 7.701711237394343e6 1 -1.0095723090413183e7 -1 7.733667184170227e6 1 -1.0088833233180523e7 -1 7.756949157400162e6 1 -1.0717207003082039e7 1 -7.085733152459264e6 1 -7.086859056101791e6 -1 7.787431231352638e6 1 -1.0745593266548192e7 -1 7.690696736605352e6 -1 7.692527632573047e6 1 -1.072688701384454e7 -1 7.726578839239446e6 1 -1.0757733114676224e7 -1 6.607742500162552e6 -1 7.775377508762902e6 1 -1.0714183034321362e7 -1 6.616729844671799e6 -1 7.714911003756506e6 1 -1.0761470367594697e7 1 -1.0738118426954187e7 1 -1.0728983640167281e7 -1 7.713915070936464e6 -1 6.610951019711997e6 1 -1.0724681633575734e7 1 -1.075550806852819e7 -1 7.7909107653578995e6 -1 7.753323335715626e6 -1 6.613202949188171e6 1 -1.0720944349858925e7 -1 7.713812985259633e6 1 -2.3651273791233147e6 -1 -1.0097664313028645e7 -1 7.714873534819846e6 -1 7.723639983113267e6 -1 7.714111630250919e6 1 -1.0747105807812432e7 -1 7.714787484548633e6 1 -1.0741855624079477e7 -1 -1.0101817228223948e7 1 -2.3675671806367747e6 -1 -1.072020427599912e7 -1 2.937887709347993e6 1 -1.0734595718763089e7 -1 7.783779824609829e6 -1 7.696192127915789e6 -1 7.731764952396387e6 1 -1.0726906905556528e7 -1 7.764320628583525e6 1 -2.369375162709362e6 1 7.730873670926806e6
157 1 0.0 1 2.9581243731328784e6 1 7.769400385259929e6 1 7.769748890992016e6 1 7.761235803479325e6 -1 -1.0160556583315626e7 -1 -1.0798140731651261e7 1 7.7696151795787215e6 -1 -2.384948511677582e6 -1 7.809673578026573e6 1 2.9575727834516503e6 -1 7.747952961927936e6 1 7.7916143466638625e6 1 7.831593570546305e6 -1 -1.0790666828200106e7 1 7.769615359525849e6 1 7.769340121154424e6 1 7.805973822309147e6 1 -1.0166047281745741e7 -1 -2.3825603625442423e6 -1 -1.0802220917895604e7 -1 -1.079008237321742e7 -1 -7.134049916363764e6 1 7.769555507544297e6 1 7.775706522322917e6 1 7.780543823986122e6 1 7.769185407033564e6 1 6.655839554432178e6 -1 -1.0793105874361543e7 1 7.817031325296969e6 1 7.828012495564989e6 -1 -1.0819979569366032e7 -1 -1.0828622418756396e7 -1 -7.1347893794487445e6 -1 -1.0808767877778858e7 1 7.778214853707851e6 -1 -7.136707288350199e6 -1 -1.0805810425686304e7 1 7.79871377694504e6 1 7.769769478923012e6 -1 -1.0163736674869822e7 1 7.759445019670264e6 1 7.802236557077646e6 1 7.770139207967017e6 1 6.6539891849107295e6 -1 -7.127158546427037e6 1 7.776381864115463e6 -1 -1.082652705552416e7 1 7.76036804733799e6 -1 -1.016596139656523e7 1 7.745620348580646e6 -1 -1.0166546086335229e7 1 7.769443231301279e6 -1 -1.0824301681223454e7 -1 -7.130681795802167e6 -1 -7.124333152442035e6 1 7.770027117243122e6 -1 -1.0792891568668341e7 1 7.764302640554315e6 1 7.762396263020681e6 -1 -1.081529532447931e7 1 7.771995344153854e6 -1 -1.0786345049289728e7 1 6.659581307154578e6 1 7.769185215157373e6 -1 -1.0825014985964106e7 1 6.657356831159838e6 1 7.784263271180217e6 -1 -1.0786345028706871e7 -1 -1.0796628549578324e7 -1 -1.0798705583295405e7 1 7.820640073373466e6 1 6.659052553202694e6 -1 -1.0816827217711832e7 -1 -1.0787857276643023e7 1 7.769769377747054e6 1 7.769554683118072e6 1 6.657567209177539e6 -1 -1.0820564480997682e7 1 7.824275261197964e6 -1 -2.3884414172817413e6 1 -1.0164165345679363e7 1 7.787963075744886e6 1 7.774305883030333e6 1 7.813362085685262e6 -1 -1.0790666836431252e7 1 7.795351572476331e6 -1 -1.0796628473202284e7 1 -1.0157106440370679e7 -1 -2.379669398291214e6 1 -1.0823561680639206e7 1 2.960274009358626e6 -1 -1.0796843114888554e7 1 7.770112984001642e6 1 7.762323484862095e6 1 7.747455390308136e6 -1 -1.0811577942689968e7 1 7.769340155481984e6 -1 -2.377740106862472e6 -1 7.772552902339884e6
158 1 0.0 -1 2.977701137789976e6 -1 7.871589023192944e6 -1 7.849513887917056e6 -1 7.817667461422972e6 1 -1.0233020041467672e7 1 -1.0871599948280714e7 -1 7.85685472350642e6 1 -2.396122991184227e6 1 7.814693104925032e6 -1 2.980886821610077e6 1 7.81559644037557e6 -1 7.815320241068966e6 -1 7.814189456436789e6 1 -1.0890286959338862e7 -1 7.853117629952218e6 -1 7.879003306090096e6 -1 7.814730622708934e6 -1 -1.0223561645892471e7 1 -2.397472115552217e6 1 -1.0868205587522399e7 1 -1.0893439777857507e7 1 -7.17770114585446e6 -1 7.860532324973324e6 -1 7.821836057735995e6 -1 7.815461538895213e6 -1 7.882585865470565e6 -1 6.70523850177508e6 1 -1.0881514184996312e7 -1 7.8145763051927695e6 -1 7.814345654956802e6 1 -1.0863540597984852e7 1 -1.084975980636724e7 1 -7.174703335438112e6 1 -1.0867278000402994e7 -1 7.816869842118271e6 1 -7.172883970838238e6 1 -1.086805782181177e7 -1 7.814945124347486e6 -1 7.8420599288453935e6 1 -1.023246285952054e7 -1 7.823351224616569e6 -1 7.814730630978763e6 -1 7.831217837385411e6 -1 6.707125405754961e6 1 -7.178284322920391e6 -1 7.818774126027212e6 1 -1.0851401716636334e7 -1 7.820536978782967e6 1 -1.022721303421329e7 -1 7.820738374030938e6 1 -1.022032317698063e7 -1 7.867894595732965e6 1 -1.0856650889338287e7 1 -7.178070298794192e6 1 -7.179196202436719e6 -1 7.838580293664175e6 1 -1.088503715280444e7 -1 7.809522477993975e6 -1 7.81135337396167e6 1 -1.0866330900100788e7 -1 7.8293367000709195e6 1 -1.0897177000932472e7 -1 6.694031160492164e6 -1 7.886322947095703e6 1 -1.085362692057761e7 -1 6.703018505001411e6 -1 7.815443712587979e6 1 -1.0900914253850944e7 1 -1.0877562313210435e7 1 -1.0868427526423529e7 -1 7.814447779767937e6 -1 6.697239680041609e6 1 -1.0864125519831982e7 1 -1.0894951954784438e7 -1 7.845797101170765e6 -1 7.864268774048429e6 -1 6.699491609517783e6 1 -1.0860388236115173e7 -1 7.814345694091106e6 1 -2.3958786232870575e6 -1 -1.0229154256828751e7 -1 7.815406243651318e6 -1 7.82417269194474e6 -1 7.814644339082392e6 1 -1.088654969406868e7 -1 7.815320193380105e6 1 -1.0881299510335725e7 -1 -1.0233307172024054e7 1 -2.3983184248005175e6 -1 -1.0859648162255367e7 -1 2.976113500514394e6 1 -1.0874039605019337e7 -1 7.834928886921366e6 -1 7.815017869304413e6 -1 7.818836142257099e6 1 -1.0866350791812776e7 -1 7.875266066916327e6 1 -2.4001264068731046e6 1 7.82615698475562e6
159 1 0.0 1 2.9963501642992795e6 1 7.865396729587415e6 1 7.865745235319502e6 1 7.8521303273453545e6 -1 -1.0292046527115732e7 -1 -1.093758461790751e7 1 7.865611523906208e6 -1 -2.4156997558413246e6 -1 7.916254772863363e6 1 2.9957985746180513e6 -1 7.85530870130061e6 1 7.896683419999322e6 1 7.938174765383094e6 -1 -1.0930110714456353e7 1 7.865611703853335e6 1 7.865336465481909e6 1 7.912555017145936e6 1 -1.0297537225545848e7 -1 -2.413311606707985e6 -1 -1.0941664804151852e7 -1 -1.0929526259473668e7 -1 -7.226387062698692e6 1 7.865551851871783e6 1 7.873214988151732e6 1 7.885612897321582e6 1 7.865181751361049e6 1 6.74212821476179e6 -1 -1.093254976061779e7 1 7.923612520133758e6 1 7.934593690401778e6 -1 -1.095942345562228e7 -1 -1.0968066305012641e7 -1 -7.227126525783673e6 -1 -1.0948211764035106e7 1 7.881771805541982e6 -1 -7.229044434685128e6 -1 -1.0945254311942551e7 1 7.905294971781829e6 1 7.865765823250497e6 -1 -1.0295226618669929e7 1 7.839840753530975e6 1 7.908817751914436e6 1 7.866135552294502e6 1 6.7402778452403415e6 -1 -7.219495692761965e6 1 7.878426694448264e6 -1 -1.0965970941780405e7 1 7.846013176201361e6 -1 -1.0297451340365337e7 1 7.842477297948004e6 -1 -1.0298036030135335e7 1 7.865439575628765e6 -1 -1.0963745567479702e7 -1 -7.223018942137095e6 -1 -7.216670298776964e6 1 7.8660234615706075e6 -1 -1.0932335454924589e7 1 7.883128381942939e6 1 7.881222004409305e6 -1 -1.0954739210735558e7 1 7.867991688481339e6 -1 -1.0925788935545975e7 1 6.74586996748419e6 1 7.865181559484858e6 -1 -1.0964458872220354e7 1 6.7436454914894495e6 1 7.889332344515677e6 -1 -1.0925788914963119e7 -1 -1.0936072435834572e7 -1 -1.0938149469551653e7 1 7.927221268210255e6 1 6.745341213532306e6 -1 -1.095627110396808e7 -1 -1.092730116289927e7 1 7.865765722074539e6 1 7.865551027445558e6 1 6.743855869507151e6 -1 -1.096000836725393e7 1 7.930856456034753e6 -1 -2.419192661445484e6 1 -1.029565528947947e7 1 7.893032149080345e6 1 7.870302227357818e6 1 7.919943280522052e6 -1 -1.09301107226875e7 1 7.900420645811791e6 -1 -1.0936072359458532e7 1 -1.0288596384170786e7 -1 -2.4104206424549567e6 1 -1.0963005566895453e7 1 2.998499800525027e6 -1 -1.0936287001144802e7 1 7.866109328329127e6 1 7.866028011237428e6 1 7.848049613176823e6 -1 -1.0951021828946216e7 1 7.865336499809469e6 -1 -2.4084913510262147e6 -1 7.868549246667369e6
