438 1 0.0 -1 0.9862231561434646 -1 0.9658969000706468 -1 0.8749972777921031 -1 0.8840378132107514 -1 0.8882259726038495 -1 0.8830580725612803 -1 0.9587853580548515 -1 0.9800715335162745 1 0.9270170809222965 -1 0.9684399118804053 1 0.9079872319395466 -1 0.8495616596569072 -1 0.9868007942881825 -1 0.8713402159648244 -1 0.882849010798646 -1 0.8952876315453829 -1 0.8833972702759176 1 0.8953564113077622 -1 0.9704569287204747 -1 0.9869072048105075 -1 0.883067815625695 -1 0.9135363260474689 -1 0.8864626463577272 -1 0.986879080133613 -1 0.9222210009746965 -1 0.8785689126838656 -1 0.8888591791914295 -1 0.9116976042628661 -1 0.8979529582238069 -1 0.9782669432461789 -1 0.8839844556504534 -1 0.9622137847038024 -1 0.8890623935681133 -1 0.8824846372376445 -1 0.9452005650072471 -1 0.8896230941578414 -1 0.915367471107047 -1 0.882798404966476 -1 0.8829590916777114 -1 0.9012457017494013 -1 0.8927729942176373 -1 0.8877834559603963 -1 0.9305409815849824 -1 0.8948414334951191 -1 0.907030344478206 -1 0.9378538791094664 -1 0.8531065714109811 -1 0.9363038750402674 -1 0.9199370927846648 -1 0.9236682270541604 -1 0.897127578384668 -1 0.8856244703157882 -1 0.9872877521194845 -1 0.91010877535021 -1 0.8934888161101013 -1 0.8935212740712105 -1 0.969575519770733 -1 0.885142828139696 -1 0.8953325173022072 -1 0.8676372785977138 -1 0.8835078524665585 -1 0.9866249492206235 -1 0.9170084290138207 -1 0.8817203585243483 -1 0.9732038936530633 -1 0.8914610910320352 -1 0.8838168714788822 -1 0.9873225518145199 -1 0.985747717675648 -1 0.9517934770671888 -1 0.9414955218991241 -1 0.9065122192713454 -1 0.890645885479983 -1 0.8639094854113777 -1 0.9554422832091674 -1 0.8825310534289583 -1 0.8931462697138722 -1 0.9190941556057928 -1 0.9868650069630848 -1 0.9856839389121846 1 0.8861526226867541 -1 0.906788710958492 -1 0.8919433623178078 -1 0.9033737765214439 -1 0.8603870527664068 -1 0.8567241695320063 -1 0.8837977990427086 1 0.8956957008764126 -1 0.9836680150753244 1 0.93426318401873 -1 0.9848803915550323 -1 0.8821927685234597 -1 0.9868350346488333 -1 0.8918204806129885 -1 0.9396678459472259 -1 0.9797575443111034 -1 0.8873766596167744 -1 0.9845088179991415 1 0.9868119124172726
439 1 0.0 -1 0.9712567613151818 -1 0.8843241112646925 -1 0.9864156127883816 -1 0.9134082521857647 -1 0.9003361050695592 -1 0.9608409460455972 -1 0.8846871162515554 -1 0.9847192443424309 1 0.8858412701322912 -1 0.9842731223003948 1 0.8879639692154636 -1 0.9871409091624892 -1 0.8716451857905748 -1 0.986495824462432 -1 0.968106431285621 -1 0.9025940500376742 -1 0.9537055967575763 1 0.8929631307973954 -1 0.9816251274913413 -1 0.8530652288062546 -1 0.9571134156086828 -1 0.8891914064685216 -1 0.9298109673274242 -1 0.8567743776306892 -1 0.8862945851873494 -1 0.9862499741788151 -1 0.9048444002610734 -1 0.8910899581852477 -1 0.8954736172094528 -1 0.88362685764065 -1 0.9393436881267957 -1 0.8843782693991771 -1 0.901310341136428 -1 0.9789538782286068 -1 0.8823141437079383 -1 0.898133768224827 -1 0.8897251376758933 -1 0.97179309895478 -1 0.9644792386633573 -1 0.8861284792337182 -1 0.8980952892692057 -1 0.9236572299274352 -1 0.885627897293648 -1 0.886366248295757 -1 0.8905296476063292 -1 0.8839541263141447 -1 0.9869485474152341 -1 0.8972671557462748 -1 0.8944234064986467 -1 0.8929051457654842 -1 0.887259750871643 -1 0.9342221862881432 -1 0.8497085026139025 -1 0.8907985431247979 -1 0.8900483182642747 -1 0.9058623799170372 -1 0.8833377193156559 -1 0.9107759936133802 -1 0.8966765102931694 -1 0.9865301605966504 -1 0.9500789054468881 -1 0.875206614224345 -1 0.887628822081338 -1 0.9856641465179687 -1 0.8823010815488633 -1 0.8949370777454855 -1 0.9429133774565537 -1 0.8460060288076088 -1 0.8789943943284921 -1 0.8851697822665507 -1 0.8823463741011442 -1 0.8950462097530041 -1 0.9173780228877448 -1 0.9865396409116434 -1 0.8850813149072003 -1 0.9752630209185915 -1 0.8934430453693746 -1 0.8884171348211037 -1 0.86049757796149 -1 0.9753825557330247 1 0.9065363931577801 -1 0.8940252875879444 -1 0.9121286908707052 -1 0.8956450405044317 -1 0.9867544817680016 -1 0.9868288720349301 -1 0.9466315785217091 1 0.8895651468647167 -1 0.9845784524001516 1 0.8856128262260665 -1 0.9783162818772013 -1 0.9823992830157511 -1 0.8642048791485675 -1 0.9023921706672149 -1 0.8953817316505751 -1 0.8813801852042453 -1 0.9269877070851422 -1 0.9816819818226397 1 0.867919030418336
440 1 0.0 -1 0.9870899717351712 -1 0.9583697112476802 -1 0.871260004290774 -1 0.8797069883984175 -1 0.8842648234959282 -1 0.8867427042423011 -1 0.951258169231885 -1 0.9706805876619418 1 0.9337259556059754 -1 0.9777090126225638 1 0.907178972979419 -1 0.8458243861555781 -1 0.9830635207868533 -1 0.8676029424634953 -1 0.8865336424796667 -1 0.8866514156091787 -1 0.8870819019569383 1 0.9001409021445512 -1 0.9834633029639623 -1 0.9831699313091784 -1 0.8867524473067158 -1 0.8967743423877135 -1 0.8856109135347607 -1 0.983141806632284 -1 0.9289298756583754 -1 0.8748316391825366 -1 0.8802847730330032 -1 0.9101925805350617 -1 0.8971609649946735 -1 0.965147004626296 -1 0.8876690873314741 -1 0.9546865958808358 -1 0.8808576631140995 -1 0.8833860544752841 -1 0.9750461111975715 -1 0.8804906255560339 -1 0.9164572750836552 -1 0.8855552984997029 -1 0.8866437233587321 -1 0.9124746752060733 -1 0.88483354304911 -1 0.8869317231374299 -1 0.9372498562686613 -1 0.9008656687742259 -1 0.8902683608184505 -1 0.9617369997984616 -1 0.8493692979096521 -1 0.8877426830275081 -1 0.897279520990938 -1 0.903820190613969 -1 0.9092842899891337 -1 0.8862848589941507 -1 0.9835504786181555 -1 0.88679998283559 -1 0.893524304977725 -1 0.8848850581350064 -1 0.9685951398026309 -1 0.8823241248286913 -1 0.8908893110757319 -1 0.8639000050963848 -1 0.8871924841475792 -1 0.9828876757192945 -1 0.8993187072062715 -1 0.8779830850230192 -1 0.9787703225398257 -1 0.8836523571925881 -1 0.887501503159903 -1 0.9835852783131908 -1 0.9829381823221126 -1 0.9442662882442222 -1 0.9713410680894484 -1 0.8800242156987776 -1 0.8843897895990686 -1 0.8601722119100486 -1 0.9479150943862009 -1 0.8852879469621854 -1 0.8862652740222188 -1 0.92169608108373 -1 0.9831277334617556 -1 0.9856230163560975 1 0.8818217978744202 -1 0.9050689795815648 -1 0.8843898525846872 -1 0.8935951147883233 -1 0.8566497792650778 -1 0.8529868960306771 -1 0.8874824307237292 1 0.9044584937738076 -1 0.9742770692209917 1 0.9409720587024089 -1 0.9848194689989451 -1 0.8812387094655119 -1 0.9830977611475041 -1 0.8835113537400485 -1 0.8963560489371248 -1 0.9815866996965367 -1 0.8865249267938078 -1 0.9797828837939315 1 0.9830746389159436
441 1 0.0 -1 0.9637739335767449 -1 0.8880087429457131 -1 0.9826783392870525 -1 0.9287350068907089 -1 0.9199581957192137 -1 0.9215074510961022 -1 0.8883717479325761 -1 0.9865137980819312 1 0.8895259018133119 -1 0.9842121997443076 1 0.882464377696059 -1 0.9834036356611601 -1 0.8716188648804206 -1 0.982758550961103 -1 0.9325102098374551 -1 0.925153435964309 -1 0.9093374144545459 1 0.8872225107187139 -1 0.9732145616051107 -1 0.8530389078961004 -1 0.9177799206591879 -1 0.8772757234233328 -1 0.9440967152487426 -1 0.8567480567205351 -1 0.8884670953670409 -1 0.9825127006774861 -1 0.9118055416454434 -1 0.8824537422490436 -1 0.8885642304237006 -1 0.8873114893216707 -1 0.8949755058237654 -1 0.8880629010801978 -1 0.9049038847238815 -1 0.970129275553434 -1 0.8841432990933715 -1 0.908274120667145 -1 0.8834690417949789 -1 0.9477783737150139 -1 0.9288830172151914 -1 0.8787734114187261 -1 0.9137653987684082 -1 0.9129245091363666 -1 0.8893125289746687 -1 0.8744505652505683 -1 0.8776862264133468 -1 0.8876387579951655 -1 0.9832112739139051 -1 0.8890866760184704 -1 0.887170664918636 -1 0.8880922638345963 -1 0.8808324212044447 -1 0.9397359733545972 -1 0.8487544435559546 -1 0.8848118668972593 -1 0.8781326352190859 -1 0.9545826803529756 -1 0.8870223509966766 -1 0.9260764274081703 -1 0.8894237687131588 -1 0.9827928870953214 -1 0.9057107231438578 -1 0.8789175668155199 -1 0.8757131390361492 -1 0.9819268730166397 -1 0.8832024987865029 -1 0.9041496920400096 -1 0.8985451951535234 -1 0.8450519697496609 -1 0.875230799917009 -1 0.8888544139475715 -1 0.8851032676343713 -1 0.9152822578125469 -1 0.9630740803210249 -1 0.9828023674103143 -1 0.8887659465882211 -1 0.9512482956788255 -1 0.8970963285506611 -1 0.8849705742937247 -1 0.8604712570513358 -1 0.9660442516990002 1 0.9293113739552282 -1 0.884091657799534 -1 0.9593368698053145 -1 0.8915451890722149 -1 0.9830172082666726 -1 0.983091598533601 -1 0.9022633962186787 1 0.8849932934931058 -1 0.9854452679918583 1 0.8892974579070873 -1 0.968977977843177 -1 0.974743447047649 -1 0.8641785582384134 -1 0.9220142613168694 -1 0.8905688497196873 -1 0.8813538642940911 -1 0.9362387676529252 -1 0.9816210592665525 1 0.8678927095081819
442 1 0.0 -1 0.9777516677011469 -1 0.9302480368021724 -1 0.8703059452328261 -1 0.8896982875967163 -1 0.8951575399318665 -1 0.879618609807426 -1 0.9216243732850482 -1 0.9631977599235049 1 0.8935933696538223 -1 0.9683707085885395 1 0.9256322969220027 -1 0.8448703270976302 -1 0.9830371998766991 -1 0.8666488834055475 -1 0.8733610620394753 -1 0.8780151996729746 -1 0.8842794643769275 1 0.9095214970791605 -1 0.9750527370777317 -1 0.9831436103990242 -1 0.8811404743731698 -1 0.9054288942388565 -1 0.8737357469467756 -1 0.9831154857221299 -1 0.9179824472181839 -1 0.8738775801245887 -1 0.883010318066496 -1 0.9694116709763163 -1 0.9143423087735145 -1 0.9370253301807882 -1 0.8900563051602886 -1 0.9265649214353281 -1 0.8861780358520048 -1 0.8745614518001112 -1 0.9546400123139989 -1 0.8845135844417329 -1 0.9614403020182644 -1 0.8736801319117178 -1 0.8749832644198697 -1 0.9339522421513151 -1 0.8932863998359255 -1 0.8828318717052129 -1 0.8986293918178373 -1 0.9113756969209563 -1 0.9021021237275414 -1 0.9336153253529539 -1 0.8484152388517042 -1 0.8903020218642971 -1 0.9132069247804118 -1 0.9006054906883975 -1 0.9307618569343756 -1 0.8731122785539592 -1 0.9825964195602076 -1 0.895454534686733 -1 0.8988112590319514 -1 0.8730098915470212 -1 0.9434977083597813 -1 0.8907769816155068 -1 0.8838775980549982 -1 0.8629459460384369 -1 0.8856874604197749 -1 0.9748621640467798 -1 0.907603583353002 -1 0.8770290259650714 -1 0.9649110325111175 -1 0.8891611166694621 -1 0.8885913071365111 -1 0.9826312192552429 -1 0.9816144475597522 -1 0.9071579452947273 -1 0.9453158984988052 -1 0.8823800850278579 -1 0.8740267445124125 -1 0.8592181528521008 -1 0.9108067514367059 -1 0.8734127803742002 -1 0.8884398543858552 -1 0.9504326001608167 -1 0.9831014125516016 -1 0.976284712322073 1 0.8850252596585775 -1 0.9583256445214905 -1 0.8740268074980312 -1 0.8903632619100671 -1 0.8556957202071299 -1 0.8520328369727292 -1 0.8885722347003374 1 0.9177910698588687 -1 0.965866503334761 1 0.9023515942515848 -1 0.9754811649649208 -1 0.8745106116452035 -1 0.98307144023735 -1 0.891964210526864 -1 0.8797732840588686 -1 0.972049066522693 -1 0.8733523463536164 -1 0.9787942230900507 1 0.9830483180057895
443 1 0.0 -1 0.9665225463741931 -1 0.8778604055081798 -1 0.9817242802291046 -1 0.9028384844452012 -1 0.8850750047697188 -1 0.9312405687824393 -1 0.8782234104950429 -1 0.9781032321957005 1 0.8916984119930036 -1 0.9748738957102833 1 0.8918449726306683 -1 0.9824495766032122 -1 0.8604070443764333 -1 0.9818044919031551 -1 0.9698303030304376 -1 0.9333744321493169 -1 0.9190705321408829 1 0.8920667411493359 -1 0.9750354362547652 -1 0.8418270873921131 -1 0.9275130383455249 -1 0.8829657718656507 -1 0.9589931674337506 -1 0.8455362362165479 -1 0.8783187579295076 -1 0.9553977271102346 -1 0.8937724650436358 -1 0.8738438472229936 -1 0.8799280144874965 -1 0.8741389088814793 -1 0.9016843805074444 -1 0.8779145636426646 -1 0.8887262844176614 -1 0.9411325047804409 -1 0.8768044970093736 -1 0.8911687822131311 -1 0.8761302397109809 -1 0.962674825900022 -1 0.9378170438988702 -1 0.8881540063533353 -1 0.8884532596764358 -1 0.9241697483240328 -1 0.8901876253021541 -1 0.8797709379884736 -1 0.884673688707871 -1 0.8759782990563031 -1 0.9822572148559572 -1 0.8981928237101238 -1 0.8914305119957228 -1 0.887129036819179 -1 0.890213016139054 -1 0.9770560665475797 -1 0.8674408110626 -1 0.8858703223741333 -1 0.8841923593658163 -1 0.9806909530419707 -1 0.8768740135591433 -1 0.8934183884586753 -1 0.9068298753202827 -1 0.9818388280373735 -1 0.9139317193288657 -1 0.871819793290799 -1 0.8801057736262609 -1 0.9361255319427428 -1 0.8749359585547114 -1 0.881639990528048 -1 0.9067661913385313 -1 0.8637383372563062 -1 0.8701961125634737 -1 0.885837268718438 -1 0.8749549301968381 -1 0.898176919358533 -1 0.9518096179967294 -1 0.9818483083523666 -1 0.8829392660055522 -1 0.9661447478638334 -1 0.8872508294501826 -1 0.8763343583575205 -1 0.8492594365473486 -1 0.9687928644964484 1 0.9036558800689974 -1 0.8767528557155362 -1 0.948072407481019 -1 0.8967419422545647 -1 0.9820631492087247 -1 0.9821375394756531 -1 0.9104843924036867 1 0.8907652620715215 -1 0.9761069639578338 1 0.886065605028831 -1 0.9717265906406252 -1 0.9448189381268622 -1 0.8529667377344262 -1 0.8908683438687035 -1 0.9076316015325528 -1 0.8727439692680412 -1 0.9735588608459077 -1 0.9638278282617679 1 0.8566808890041947
444 1 0.0 -1 0.9767630069972659 -1 0.9369569114858513 -1 0.866568671731497 -1 0.8833732841644995 -1 0.9139633866261782 -1 0.8833032414884467 -1 0.9298453694700562 -1 0.9631368373674177 1 0.8920883459260179 -1 0.9720470595337815 1 0.8884976330623536 -1 0.8411330535963011 -1 0.97929992637537 -1 0.8629116099042184 -1 0.8742624792771149 -1 0.8816998313539953 -1 0.8823450253508776 1 0.8849821280796921 -1 0.9684713265769342 -1 0.9794063368976951 -1 0.8833129845528614 -1 0.8840282198401324 -1 0.8774203786277963 -1 0.9793782122208009 -1 0.9262034434031918 -1 0.8775622118056094 -1 0.8736894627257198 -1 0.9703130882139559 -1 0.9227780126076454 -1 0.9668708763711125 -1 0.8859564537280717 -1 0.933273796119007 -1 0.87221848977226 -1 0.878246083481132 -1 0.9433755499897032 -1 0.8724095146575755 -1 0.9539131131952978 -1 0.8773647635927385 -1 0.8786678961008904 -1 0.9083990745000657 -1 0.9049610543218373 -1 0.8837069680326983 -1 0.9016607325940201 -1 0.8946400341713551 -1 0.8782615896796945 -1 0.9574984460419491 -1 0.8446779653503752 -1 0.8839770184320802 -1 0.8933325674300662 -1 0.9101836403194448 -1 0.9023991539295909 -1 0.8703027432004239 -1 0.9788591460588785 -1 0.8753512741402152 -1 0.8815175338389689 -1 0.8692726180456922 -1 0.9397077930381439 -1 0.8825965018877023 -1 0.8783780065355937 -1 0.8592086725371078 -1 0.8809434860401895 -1 0.9757635812844194 -1 0.8899401824556069 -1 0.8807136576460921 -1 0.9639306525430156 -1 0.887737125856065 -1 0.8842767480551714 -1 0.9788939457539139 -1 0.9778771740584232 -1 0.9132135290735683 -1 0.9602123506838132 -1 0.8730592296870817 -1 0.8777113761934332 -1 0.8554808793507718 -1 0.9194571629199594 -1 0.8761696739074272 -1 0.8726248320105229 -1 0.9503799583405083 -1 0.9793641390502724 -1 0.9752960516181922 1 0.8804534062869666 -1 0.9470611821971949 -1 0.8777114391790519 -1 0.8875608243300565 -1 0.8519584467058009 -1 0.8482955634714001 -1 0.8812334326163396 1 0.8992141263607294 -1 0.9658055807786738 1 0.9084071780304259 -1 0.9735647661132462 -1 0.8781952433262242 -1 0.979334166736021 -1 0.8955799346565823 -1 0.8754424592465347 -1 0.9729504837603326 -1 0.8733260254434622 -1 0.9787333005339636 1 0.9793110445044604
445 1 0.0 -1 0.9655338856703122 -1 0.8815450371892005 -1 0.9779870067277755 -1 0.8976559268099008 -1 0.8787500013375019 -1 0.9072855831365063 -1 0.8819080421760637 -1 0.9789700477874071 1 0.8837063190041679 -1 0.9738852350064024 1 0.8873754454940389 -1 0.9787123031018831 -1 0.8566697708751043 -1 0.9780672184018261 -1 0.9642446510070458 -1 0.9146688415060421 -1 0.9115767620015952 1 0.8896937188675709 -1 0.974974513698678 -1 0.838089813890784 -1 0.9035580526995919 -1 0.8693759014903184 -1 0.9533811945002046 -1 0.8417989627152189 -1 0.8820033896105284 -1 0.9497857541766886 -1 0.8917732588341728 -1 0.8747452644606332 -1 0.8823152323163109 -1 0.8759680642669125 -1 0.8891559230146214 -1 0.8815991953236854 -1 0.9065487937382355 -1 0.9355205318468949 -1 0.8804891286903943 -1 0.903002545122222 -1 0.8798148713920017 -1 0.9570628529664759 -1 0.9293955356117888 -1 0.8836844792167058 -1 0.8839837325398064 -1 0.8987026411767707 -1 0.8837076538146474 -1 0.86636945435211 -1 0.8781218522634265 -1 0.8796629307373238 -1 0.9785199413546282 -1 0.8930102660748235 -1 0.887888723006887 -1 0.8802196500334267 -1 0.8851591056488891 -1 0.9742465311940444 -1 0.8637035375612708 -1 0.8884003828951328 -1 0.8743063438081342 -1 0.9769536795406417 -1 0.880558645240164 -1 0.903640661037091 -1 0.9150417035478213 -1 0.9781015545360444 -1 0.9226844570471007 -1 0.8699379960850574 -1 0.8657765518421034 -1 0.9261919021543324 -1 0.8776928520879385 -1 0.8663830305960969 -1 0.8927256123443793 -1 0.8600010637549772 -1 0.8673865772099384 -1 0.8817374172862211 -1 0.8786395618778589 -1 0.89617771314907 -1 0.9461976450631834 -1 0.9781110348510376 -1 0.8827316561299541 -1 0.9596050367824936 -1 0.8994805889738402 -1 0.8800189900385412 -1 0.8455221630460195 -1 0.9687319419403613 1 0.911867708296536 -1 0.8804374873965569 -1 0.942460434547473 -1 0.8870230201152771 -1 0.9783258757073957 -1 0.978400265974324 -1 0.9192371301219218 1 0.8872234730826858 -1 0.9769737795495405 1 0.8821804612457369 -1 0.9707379299367443 -1 0.9392069651933161 -1 0.8492294642330972 -1 0.8873265548798678 -1 0.9270126636229303 -1 0.8727176483578871 -1 0.9683428845269284 -1 0.962839167557887 1 0.8529436155028656
446 1 0.0 -1 0.9748466081455913 -1 0.9298328170509762 -1 0.8637591363779616 -1 0.8776326640858179 -1 0.9257838412099102 -1 0.8750964408504882 -1 0.9189840015338521 -1 0.9556540096289808 1 0.9005837893539818 -1 0.9710583988299006 1 0.8825423053345492 -1 0.8383235182427657 -1 0.975562652874041 -1 0.8601020745506831 -1 0.8705323035493105 -1 0.8734930307160368 -1 0.8756503462142481 1 0.8768016483518877 -1 0.9674826658730534 -1 0.9756690633963659 -1 0.8779157192684383 -1 0.893791798804513 -1 0.8718084056942503 -1 0.9756409387194719 -1 0.9153420754669876 -1 0.8719502388720635 -1 0.8793795111680378 -1 0.9647274361905641 -1 0.908179371170112 -1 0.9622129624955144 -1 0.8844514300002674 -1 0.9261497016841319 -1 0.8780969249535465 -1 0.872634110547586 -1 0.9362514555548281 -1 0.8786576255432746 -1 0.9483011402617518 -1 0.8717527906591924 -1 0.8702463878138089 -1 0.9020740710678488 -1 0.8956118078869623 -1 0.8793924089513586 -1 0.8968478506631323 -1 0.899557312521169 -1 0.8885761333139316 -1 0.951886473108403 -1 0.8418684299968399 -1 0.8757965387042759 -1 0.8793183093460684 -1 0.9189798519005187 -1 0.8930499074947158 -1 0.869348684142476 -1 0.9751218725575493 -1 0.8801135844347394 -1 0.8923901399165872 -1 0.8673908208399507 -1 0.9325836986032687 -1 0.8787113581046082 -1 0.8790292272564869 -1 0.8563991371835724 -1 0.8725219777531081 -1 0.9686921286698527 -1 0.9027016835124915 -1 0.8722921493590108 -1 0.9602004768152113 -1 0.8958336152638268 -1 0.8814743104751608 -1 0.9751566722525848 -1 0.9711753971482691 -1 0.9225506501453387 -1 0.9561124992515962 -1 0.8796770162771933 -1 0.8720994032598872 -1 0.8526713439972364 -1 0.9048585214824262 -1 0.8705577009738812 -1 0.8788729428962219 -1 0.9447679854069623 -1 0.9756268655489433 -1 0.9733796527665176 1 0.8811046270078597 -1 0.9399370877623198 -1 0.8720994662455059 -1 0.8934017004597747 -1 0.8491489113522656 -1 0.8454860281178648 -1 0.8728119243292582 1 0.8898648799258543 -1 0.964816920074793 1 0.9117818736008672 -1 0.9716483672615716 -1 0.8725832703926781 -1 0.975596893234692 -1 0.8862306882217073 -1 0.8827265493262796 -1 0.9677345074413534 -1 0.8699655254200703 -1 0.976816901682289 1 0.9755737710031314
447 1 0.0 -1 0.9626897486708439 -1 0.8744209427543255 -1 0.9751774713742402 -1 0.8934800700528567 -1 0.8845219699159176 -1 0.9192438528228434 -1 0.8762960692425177 -1 0.9724149581967639 1 0.8809038814241572 -1 0.9710410980069342 1 0.8807334081777177 -1 0.9759027677483477 -1 0.853860235521569 -1 0.9752576830482907 -1 0.9632642710389437 -1 0.921377716189721 -1 0.9160604846852741 1 0.8963863278202555 -1 0.9730581148470034 -1 0.8352802785372486 -1 0.910052219734148 -1 0.8808136677848426 -1 0.9533285526798962 -1 0.8389894273616836 -1 0.8779035381783115 -1 0.9497331123563804 -1 0.8847109741770756 -1 0.8710150887328288 -1 0.878215380884094 -1 0.8722378885391082 -1 0.8885188978407778 -1 0.8744751008888103 -1 0.8918569940231903 -1 0.9279933430239283 -1 0.8733650342555193 -1 0.8886804211115894 -1 0.8742028984584557 -1 0.9570102111461675 -1 0.9667156288047712 -1 0.8764317376366951 -1 0.8748755146642084 -1 0.8980656160029269 -1 0.8822026300868431 -1 0.8787349587944279 -1 0.8825144868535382 -1 0.8740509578037777 -1 0.9757104060010928 -1 0.8991184916739728 -1 0.885224987751172 -1 0.8844794971105133 -1 0.8766352711268264 -1 0.9732924721360965 -1 0.8608940022077355 -1 0.8766730865889127 -1 0.8835189581026585 -1 0.9750718823349002 -1 0.8734345508052889 -1 0.8911648453645763 -1 0.8886731791629197 -1 0.9752920191825091 -1 0.9353557572321086 -1 0.8656497579138718 -1 0.8777723805800087 -1 0.9388632023393404 -1 0.8739626763601341 -1 0.880045948890621 -1 0.8923032948196584 -1 0.857191528401442 -1 0.8634680147431655 -1 0.8761254443526751 -1 0.8736119722978481 -1 0.8799737919326956 -1 0.946145003242875 -1 0.9753014994975022 -1 0.8786318046977372 -1 0.9595523949621854 -1 0.8860862031110013 -1 0.8744070171049952 -1 0.8427126276924841 -1 0.9649600667930992 1 0.8845451248536864 -1 0.8733133929616818 -1 0.9424077927271647 -1 0.8866007025905562 -1 0.9755163403538604 -1 0.9755907306207886 -1 0.9244338833042716 1 0.8762597789115002 -1 0.9741296425500722 1 0.87808060981352 -1 0.9669660547894823 -1 0.9316797763703496 -1 0.8464199288795619 -1 0.8754351225608885 -1 0.877180378668119 -1 0.8684294101867016 -1 0.9701720399123617 -1 0.9535008635238627 1 0.8501340801493303
448 1 0.0 -1 0.9738579474417105 -1 0.9335174487319969 -1 0.8600218628766325 -1 0.8687654747694967 -1 0.8793191540520154 -1 0.8787810725315089 -1 0.9196443902122147 -1 0.965850848518933 1 0.8917328657686548 -1 0.9682142618304324 1 0.8832461678757507 -1 0.8345862447414366 -1 0.9727531175205056 -1 0.8563648010493541 -1 0.8723614589347438 -1 0.8771776623970575 -1 0.8793349778952688 1 0.8679344590355665 -1 0.9627567316678434 -1 0.9728595280428306 -1 0.8770639864454717 -1 0.8783009080868096 -1 0.875493037375271 -1 0.9728314033659365 -1 0.9103833934382796 -1 0.8756348705530842 -1 0.871174780714024 -1 0.9674843297237912 -1 0.903220689141404 -1 0.9649698560287414 -1 0.8768979202671467 -1 0.9298343333651526 -1 0.8672973667951202 -1 0.8763187422286067 -1 0.9586224547424944 -1 0.8669303292370546 -1 0.9407739514387853 -1 0.8745096841924194 -1 0.8711478050514485 -1 0.8915661131050631 -1 0.9042459536392218 -1 0.8703267777169088 -1 0.8892943409300116 -1 0.8865062814525885 -1 0.8736696259497636 -1 0.9443592842854365 -1 0.8381311564955108 -1 0.8654172278866257 -1 0.8734753630324054 -1 0.8830139547479402 -1 0.8880323730938652 -1 0.8665391487889407 -1 0.972312337204014 -1 0.8961808735107628 -1 0.8709368236975548 -1 0.8636535473386217 -1 0.9549546977909349 -1 0.8707719069360808 -1 0.8710897760879596 -1 0.8526618636822434 -1 0.8762066094341288 -1 0.9695935459074922 -1 0.8944706321483235 -1 0.8759767810400315 -1 0.9480082763431219 -1 0.8803427245461234 -1 0.8713259730376276 -1 0.9723471368990496 -1 0.971149076238115 -1 0.9247231603250302 -1 0.951394845782165 -1 0.8840078410895271 -1 0.875784034940908 -1 0.8489340704959074 -1 0.899899839453718 -1 0.8733145945071082 -1 0.8697404742944144 -1 0.9372407965839957 -1 0.972817330195408 -1 0.971463253914843 1 0.8756050354884551 -1 0.9623080869499859 -1 0.8757840979265267 -1 0.8787169985182542 -1 0.8454116378509365 -1 0.8417487546165356 -1 0.876496556010279 1 0.8966435493825262 -1 0.9591632477217894 1 0.906823191572159 -1 0.9688042302621033 -1 0.8762679020736989 -1 0.9727873578811567 -1 0.9010682880345727 -1 0.8857679452816225 -1 0.968635924678993 -1 0.8699392045099161 -1 0.9702618120916457 1 0.972764235649596
