905 1 -0.07781312461521099 -1 -0.18895853166786958 1 0.020687545494629006 -1 0.0048064589879510955 1 -0.15586202822199222 -1 -0.09971713037924888 -1 0.0 -1 -0.17914562845215562 -1 0.12003106954632492 -1 0.03937142942061633 1 -0.03540661536559488 -1 0.0 1 0.005868434764955993 -1 -0.11696388533237653 1 0.034082532424049794 -1 0.07393465590487414 -1 0.0 -1 -0.15859705079725564 -1 0.14453193716130294 -1 -0.13445923196774717 1 -0.05327155047257878 -1 -0.17437285886516316 1 -0.0035856289669891055 -1 -0.025151556975158126 1 -0.1861939495886187
906 1 -0.18447979128187766 -1 0.07770813499879708 1 0.020687545494629006 -1 -0.08852687434538224 1 -0.15586202822199222 -1 -0.01971713037924888 -1 0.0 -1 -0.08581229511882228 -1 0.013364402879658246 -1 -0.16062857057938368 1 0.15126005130107179 -1 0.0 1 -0.12746489856837734 -1 -0.17029721866570988 1 -0.005917467575950207 -1 -0.16606534409512588 -1 0.0 -1 -0.11859705079725563 -1 -0.002134729505363725 -1 -0.001125898634413841 1 -0.19993821713924545 -1 0.025627141134836856 1 0.12974770436634422 -1 -0.025151556975158126 1 -0.052860616255285375
907 1 -0.07781312461521099 -1 -0.16229186500120293 1 -0.019312454505370995 -1 -0.00852687434538224 1 -0.15586202822199222 -1 -0.046383797045915554 -1 0.0 -1 -0.19247896178548896 -1 0.013364402879658246 -1 0.026038096087282997 1 0.004593384634405118 -1 0.0 1 0.005868434764955993 -1 -0.10363055199904321 1 0.1540825324240498 -1 0.0606013225715408 -1 0.0 -1 -0.17193038413058898 -1 0.11786527049463628 -1 -0.09445923196774718 1 -0.05327155047257878 -1 -0.17437285886516316 1 0.02308103769967755 -1 -0.011818223641824792 1 -0.19952728292195204
908 1 -0.17114645794854433 -1 0.02437480166546374 1 0.16735421216129567 -1 -0.04852687434538224 1 -0.15586202822199222 -1 0.006949536287417783 -1 0.0 -1 -0.08581229511882228 -1 0.013364402879658246 -1 -0.17396190391271701 1 0.057926717967738454 -1 0.0 1 -0.12746489856837734 -1 -0.1436305519990432 1 0.007415865757383122 -1 -0.17939867742845922 -1 0.0 -1 -0.11859705079725563 -1 0.011198603827969611 -1 0.02554076803225283 1 -0.18660488380591211 -1 0.06562714113483686 1 -0.01691896230032245 -1 -0.011818223641824792 1 -0.052860616255285375
909 1 -0.09114645794854433 -1 -0.13562519833453626 1 0.020687545494629006 -1 0.0048064589879510955 1 -0.11586202822199221 -1 -0.07305046371258223 -1 0.0 -1 -0.17914562845215562 -1 -0.013302263787008422 -1 0.03937142942061633 1 -0.03540661536559488 -1 0.0 1 0.005868434764955993 -1 -0.1436305519990432 1 0.06074919909071646 -1 0.07393465590487414 -1 0.0 -1 -0.17193038413058898 -1 0.024531937161302947 -1 -0.17445923196774718 1 -0.03993821713924545 -1 -0.1877061921984965 1 0.16974770436634423 -1 -0.011818223641824792 1 -0.1861939495886187
910 1 -0.18447979128187766 -1 -0.0022918650012029307 1 0.020687545494629006 -1 -0.08852687434538224 1 -0.16919536155532555 -1 -0.00638379704591556 -1 0.0 -1 -0.08581229511882228 -1 0.13336440287965826 -1 -0.16062857057938368 1 0.15126005130107179 -1 0.0 1 -0.12746489856837734 -1 -0.1436305519990432 1 -0.03258413424261688 -1 -0.17939867742845922 -1 0.0 -1 -0.13193038413058897 -1 -0.015468062838697054 -1 0.02554076803225283 1 -0.18660488380591211 -1 0.07896047446817017 1 0.023081037699677565 -1 -0.025151556975158126 1 -0.052860616255285375
911 1 -0.07781312461521099 -1 -0.09562519833453627 1 0.020687545494629006 -1 -0.00852687434538224 1 -0.11586202822199221 -1 -0.059717130379248896 -1 0.0 -1 -0.19247896178548896 -1 0.026697736212991582 -1 0.026038096087282997 1 0.004593384634405118 -1 0.0 1 -0.007464898568377329 -1 -0.1436305519990432 1 0.1540825324240498 -1 0.0606013225715408 -1 0.0 -1 -0.17193038413058898 -1 0.11786527049463627 -1 -0.17445923196774718 1 -0.03993821713924545 -1 -0.16103952553182985 1 -0.016918962300322436 -1 -0.025151556975158126 1 -0.19952728292195204
912 1 -0.17114645794854433 -1 0.02437480166546374 1 0.020687545494629006 -1 -0.04852687434538224 1 -0.15586202822199222 -1 0.006949536287417769 -1 0.0 -1 -0.08581229511882228 -1 -0.026635597120341754 -1 -0.16062857057938368 1 0.04459338463440512 -1 0.0 1 -0.08746489856837733 -1 -0.1436305519990432 1 0.007415865757383122 -1 -0.17939867742845922 -1 0.0 -1 -0.11859705079725563 -1 0.011198603827969597 -1 0.06554076803225284 1 -0.18660488380591211 -1 0.02562714113483683 1 0.1564143710330109 -1 -0.011818223641824792 1 -0.052860616255285375
913 1 -0.07781312461521099 -1 -0.13562519833453626 1 -0.005979121172037662 -1 0.0048064589879510955 1 -0.11586202822199221 -1 -0.07305046371258223 -1 0.0 -1 -0.17914562845215562 -1 0.16003106954632493 -1 0.03937142942061633 1 -0.04873994869892822 -1 0.0 1 0.03253510143162268 -1 -0.1436305519990432 1 0.06074919909071646 -1 0.07393465590487414 -1 0.0 -1 -0.15859705079725564 -1 0.024531937161302933 -1 -0.18779256530108052 1 -0.03993821713924545 -1 -0.17437285886516318 1 0.009747704366344229 -1 -0.011818223641824792 1 -0.1861939495886187
914 1 -0.17114645794854433 -1 -0.0022918650012029307 1 0.12735421216129567 -1 -0.08852687434538224 1 -0.16919536155532555 -1 -0.00638379704591556 -1 0.0 -1 -0.08581229511882228 -1 0.01336440287965826 -1 -0.16062857057938368 1 0.12459338463440511 -1 0.0 1 -0.12746489856837734 -1 -0.1436305519990432 1 -0.03258413424261688 -1 -0.17939867742845922 -1 0.0 -1 -0.11859705079725563 -1 -0.0021347295053637354 -1 0.07887410136558615 1 -0.17327155047257878 -1 0.02562714113483683 1 0.023081037699677565 -1 -0.011818223641824792 1 -0.052860616255285375
915 1 -0.07781312461521099 -1 -0.08229186500120293 1 -0.019312454505371 -1 -0.00852687434538224 1 -0.11586202822199221 -1 -0.04638379704591556 -1 0.0 -1 -0.19247896178548896 -1 0.01336440287965826 -1 0.026038096087282997 1 0.01792671796773844 -1 0.0 1 0.005868434764955993 -1 -0.1436305519990432 1 0.1540825324240498 -1 0.08726798923820744 -1 0.0 -1 -0.17193038413058898 -1 0.10453193716130293 -1 -0.16112589863441387 1 -0.03993821713924545 -1 -0.17437285886516318 1 -0.016918962300322436 -1 -0.011818223641824792 1 -0.19952728292195204
916 1 -0.17114645794854433 -1 0.03770813499879708 1 0.16735421216129567 -1 -0.06186020767871558 1 -0.15586202822199222 -1 0.020282869620751105 -1 0.0 -1 -0.08581229511882228 -1 0.01336440287965826 -1 -0.17396190391271701 1 -0.02207328203226156 -1 0.0 1 -0.12746489856837734 -1 -0.1436305519990432 1 0.007415865757383122 -1 -0.15273201076179257 -1 0.0 -1 -0.11859705079725563 -1 -0.002134729505363739 -1 0.025540768032252803 1 -0.18660488380591211 -1 0.06562714113483684 1 0.12974770436634422 -1 -0.025151556975158126 1 -0.052860616255285375
917 1 -0.07781312461521099 -1 -0.16229186500120293 1 0.020687545494629006 -1 0.0048064589879510886 1 -0.10252869488865887 -1 -0.0997171303792489 -1 0.0 -1 -0.17914562845215562 -1 3.106954632492616e-5 -1 0.07937142942061634 1 0.15126005130107179 -1 0.0 1 0.005868434764955993 -1 -0.1436305519990432 1 0.034082532424049794 -1 0.0339346559048741 -1 0.0 -1 -0.17193038413058898 -1 0.1311986038279696 -1 -0.1344592319677472 1 -0.03993821713924545 -1 -0.17437285886516318 1 0.02308103769967755 -1 -0.011818223641824792 1 -0.19952728292195204
918 1 -0.18447979128187766 -1 0.02437480166546374 1 0.06068754549462901 -1 -0.07519354101204892 1 -0.15586202822199222 -1 -0.019717130379248896 -1 0.0 -1 -0.07247896178548895 -1 0.1066977362129916 -1 -0.16062857057938368 1 0.004593384634405118 -1 0.0 1 -0.11413156523504402 -1 -0.1436305519990432 1 -0.019250800909283543 -1 -0.15273201076179257 -1 0.0 -1 -0.11859705079725563 -1 0.024531937161302933 -1 -0.0011258986344138688 1 -0.18660488380591211 -1 0.06562714113483684 1 0.02308103769967755 -1 0.001515109691508542 1 -0.052860616255285375
919 1 -0.07781312461521099 -1 -0.16229186500120293 1 -0.03264578783870433 -1 0.004806458987951082 1 -0.10252869488865887 -1 -0.006383797045915561 -1 0.0 -1 -0.17914562845215562 -1 -0.03996893045367507 -1 0.07937142942061634 1 0.04459338463440512 -1 0.0 1 0.005868434764955993 -1 -0.1436305519990432 1 0.1540825324240498 -1 0.0339346559048741 -1 0.0 -1 -0.15859705079725564 -1 -0.028801396172030404 -1 -0.04112589863441387 1 -0.03993821713924545 -1 -0.18770619219849652 1 0.02308103769967755 -1 -0.11848489030849146 1 -0.19952728292195204
920 1 -0.17114645794854433 -1 0.03770813499879708 1 0.11402087882796233 -1 -0.10186020767871559 1 -0.15586202822199222 -1 -0.03305046371258223 -1 0.0 -1 -0.08581229511882228 -1 0.13336440287965828 -1 -0.17396190391271701 1 -0.04873994869892822 -1 0.0 1 -0.14079823190171067 -1 -0.1436305519990432 1 0.007415865757383122 -1 -0.1660653440951259 -1 0.0 -1 -0.11859705079725563 -1 0.07786527049463626 -1 0.025540768032252796 1 -0.17327155047257878 -1 0.06562714113483684 1 -0.01691896230032245 -1 0.014848443024841868 1 -0.052860616255285375
921 1 -0.07781312461521099 -1 -0.1489585316678696 1 0.007354212161295656 -1 -0.02186020767871559 1 -0.11586202822199221 -1 -0.03305046371258223 -1 0.0 -1 -0.19247896178548896 -1 -0.013302263787008384 -1 0.09270476275394965 1 0.13792671796773845 -1 0.0 1 -0.007464898568377343 -1 -0.1436305519990432 1 0.034082532424049794 -1 0.0339346559048741 -1 0.0 -1 -0.17193038413058898 -1 0.011198603827969597 -1 -0.12112589863441386 1 -0.03993821713924545 -1 -0.16103952553182985 1 0.11641437103301089 -1 -0.0918182236418248 1 -0.19952728292195204
922 1 -0.18447979128187766 -1 0.03770813499879708 1 0.04735421216129566 -1 -0.04852687434538226 1 -0.16919536155532555 -1 -0.019717130379248896 -1 0.0 -1 -0.08581229511882228 -1 0.14669773621299162 -1 -0.14729523724605037 1 -0.008739948698928218 -1 0.0 1 -0.08746489856837734 -1 -0.1436305519990432 1 -0.019250800909283543 -1 -0.15273201076179257 -1 0.0 -1 -0.10526371746392231 -1 0.011198603827969597 -1 0.012207434698919467 1 -0.18660488380591211 -1 0.06562714113483684 1 0.009747704366344215 -1 -0.011818223641824804 1 -0.052860616255285375
923 1 -0.07781312461521099 -1 -0.16229186500120293 1 -0.04597912117203768 -1 0.004806458987951075 1 -0.10252869488865889 -1 -0.006383797045915561 -1 0.0 -1 -0.17914562845215562 -1 3.106954632495218e-5 -1 0.039371429420616305 1 0.11126005130107179 -1 0.0 1 0.032535101431622665 -1 -0.1436305519990432 1 0.1540825324240498 -1 0.07393465590487411 -1 0.0 -1 -0.1452637174639223 -1 -0.015468062838697071 -1 -0.14779256530108054 1 -0.03993821713924545 -1 -0.18770619219849652 1 0.02308103769967755 -1 -0.051818223641824805 1 -0.1861939495886187
924 1 -0.17114645794854433 -1 0.03770813499879708 1 0.12735421216129567 -1 -0.10186020767871559 1 -0.15586202822199222 -1 -0.019717130379248896 -1 0.0 -1 -0.08581229511882228 -1 0.02669773621299162 -1 -0.1606285705793837 1 0.004593384634405118 -1 0.0 1 -0.12746489856837734 -1 -0.15696388533237654 1 0.007415865757383122 -1 -0.1660653440951259 -1 0.0 -1 -0.11859705079725563 -1 0.1311986038279696 -1 0.012207434698919467 1 -0.17327155047257878 -1 0.07896047446817014 1 -0.0035856289669891177 -1 0.01484844302484186 1 -0.052860616255285375
925 1 -0.06447979128187765 -1 -0.16229186500120293 1 0.020687545494628992 -1 -0.02186020767871559 1 -0.15586202822199222 -1 -0.006383797045915561 -1 0.0 -1 -0.19247896178548896 -1 -0.01330226378700838 -1 0.039371429420616305 1 0.07126005130107178 -1 0.0 1 0.005868434764955993 -1 -0.11696388533237653 1 0.034082532424049794 -1 0.07393465590487411 -1 0.0 -1 -0.17193038413058898 -1 -0.015468062838697061 -1 -0.0944592319677472 1 -0.02660488380591211 -1 -0.16103952553182987 1 0.16974770436634423 -1 -0.1318182236418248 1 -0.19952728292195204
926 1 -0.17114645794854433 -1 0.06437480166546375 1 0.020687545494628992 -1 -0.008526874345382256 1 -0.15586202822199222 -1 -0.059717130379248896 -1 0.0 -1 -0.08581229511882228 -1 0.12003106954632495 -1 -0.1606285705793837 1 -0.022073282032261554 -1 0.0 1 -0.12746489856837734 -1 -0.17029721866570988 1 -0.005917467575950207 -1 -0.17939867742845925 -1 0.0 -1 -0.10526371746392231 -1 0.15786527049463628 -1 -0.014459231967747205 1 -0.17327155047257878 -1 0.0256271411348368 1 0.023081037699677565 -1 0.0015151096915085316 1 -0.052860616255285375
927 1 -0.07781312461521099 -1 -0.17562519833453627 1 0.020687545494628992 -1 -0.048526874345382255 1 -0.15586202822199222 -1 0.006949536287417769 -1 0.0 -1 -0.17914562845215562 -1 0.013364402879658274 -1 0.02603809608728297 1 0.16459338463440512 -1 0.0 1 0.005868434764955993 -1 -0.11696388533237653 1 0.11408253242404981 -1 0.08726798923820742 -1 0.0 -1 -0.15859705079725564 -1 0.011198603827969611 -1 -0.014459231967747205 1 -0.03993821713924545 -1 -0.1743728588651632 1 -0.016918962300322436 -1 -0.1318182236418248 1 -0.19952728292195204
928 1 -0.17114645794854433 -1 0.06437480166546375 1 -0.01931245450537101 -1 0.01813979232128441 1 -0.15586202822199222 -1 -0.11305046371258223 -1 0.0 -1 -0.07247896178548895 -1 0.013364402879658274 -1 -0.17396190391271704 1 0.017926717967738454 -1 0.0 1 -0.07413156523504401 -1 -0.17029721866570988 1 0.007415865757383136 -1 -0.1527320107617926 -1 0.0 -1 -0.11859705079725563 -1 0.05119860382796961 -1 -0.014459231967747205 1 -0.18660488380591211 -1 0.0256271411348368 1 0.16974770436634423 -1 0.0015151096915085316 1 -0.052860616255285375
929 1 -0.07781312461521099 -1 -0.1889585316678696 1 0.16735421216129567 -1 -0.1418602076787156 1 -0.14252869488865888 -1 0.006949536287417776 -1 0.0 -1 -0.17914562845215562 -1 0.02669773621299161 -1 0.07937142942061631 1 -0.008739948698928215 -1 0.0 1 0.005868434764955993 -1 -0.11696388533237653 1 0.06074919909071647 -1 0.020601322571540737 -1 0.0 -1 -0.15859705079725564 -1 -0.042134729505363726 -1 -0.014459231967747205 1 -0.03993821713924545 -1 -0.1743728588651632 1 0.023081037699677565 -1 -0.07848489030849147 1 -0.19952728292195204
930 1 -0.18447979128187766 -1 0.06437480166546375 1 0.020687545494629006 -1 -0.008526874345382268 1 -0.14252869488865888 -1 -0.12638379704591557 -1 0.0 -1 -0.08581229511882228 -1 -0.026635597120341727 -1 -0.17396190391271704 1 0.12459338463440511 -1 0.0 1 -0.08746489856837734 -1 -0.17029721866570988 1 -0.032584134242616865 -1 -0.1527320107617926 -1 0.0 -1 -0.11859705079725563 -1 0.1311986038279696 -1 -0.014459231967747205 1 -0.17327155047257878 -1 0.0256271411348368 1 0.00974770436634423 -1 0.0015151096915085316 1 -0.052860616255285375
931 1 -0.037813124615211 -1 -0.17562519833453627 1 -0.019312454505370995 -1 -0.061860207678715605 1 -0.14252869488865888 -1 0.006949536287417762 -1 0.0 -1 -0.19247896178548896 -1 0.12003106954632495 -1 0.07937142942061631 1 0.01792671796773844 -1 0.0 1 -0.007464898568377343 -1 -0.11696388533237653 1 0.15408253242404982 -1 0.03393465590487407 -1 0.0 -1 -0.17193038413058898 -1 -0.015468062838697061 -1 -0.02779256530108054 1 -0.07993821713924544 -1 -0.1743728588651632 1 0.00974770436634423 -1 -0.1318182236418248 1 -0.19952728292195204
932 1 -0.18447979128187766 -1 0.06437480166546375 1 0.15402087882796234 -1 0.004806458987951061 1 -0.14252869488865888 -1 -0.12638379704591557 -1 0.0 -1 -0.08581229511882228 -1 0.013364402879658274 -1 -0.1606285705793837 1 -0.02207328203226156 -1 0.0 1 -0.06079823190171068 -1 -0.17029721866570988 1 0.00741586575738315 -1 -0.16606534409512594 -1 0.0 -1 -0.13193038413058897 -1 0.11786527049463627 -1 -0.014459231967747206 1 -0.17327155047257878 -1 0.0256271411348368 1 0.00974770436634423 -1 0.0015151096915085316 1 -0.052860616255285375
933 1 -0.037813124615211 -1 -0.17562519833453627 1 0.00735421216129567 -1 -0.11519354101204896 1 -0.14252869488865888 -1 -0.00638379704591556 -1 0.0 -1 -0.17914562845215562 -1 -0.026635597120341727 -1 0.02603809608728297 1 0.16459338463440512 -1 0.0 1 0.005868434764955986 -1 -0.10363055199904321 1 0.04741586575738315 -1 0.060601322571540744 -1 0.0 -1 -0.17193038413058898 -1 0.011198603827969597 -1 -0.014459231967747206 1 -0.0666048838059121 -1 -0.1743728588651632 1 0.00974770436634423 -1 -0.07848489030849147 1 -0.19952728292195204
934 1 -0.18447979128187766 -1 0.06437480166546375 1 0.04735421216129567 -1 0.018139792321284376 1 -0.14252869488865888 -1 -0.04638379704591556 -1 0.0 -1 -0.07247896178548895 -1 0.16003106954632496 -1 -0.17396190391271704 1 0.017926717967738454 -1 0.0 1 -0.11413156523504403 -1 -0.15696388533237654 1 -0.04591746757595019 -1 -0.1927320107617926 -1 0.0 -1 -0.13193038413058897 -1 -0.028801396172030404 -1 -0.014459231967747206 1 -0.17327155047257878 -1 0.0256271411348368 1 0.00974770436634423 -1 0.0015151096915085316 1 -0.052860616255285375
935 1 -0.05114645794854433 -1 -0.1889585316678696 1 -0.04597912117203767 -1 -0.14186020767871563 1 -0.14252869488865888 -1 0.006949536287417776 -1 0.0 -1 -0.16581229511882228 -1 0.013364402879658288 -1 0.039371429420616305 1 -0.008739948698928215 -1 0.0 1 0.005868434764955979 -1 -0.11696388533237653 1 0.14074919909071648 -1 0.07393465590487405 -1 0.0 -1 -0.17193038413058898 -1 0.11786527049463627 -1 -0.02779256530108054 1 -0.09327155047257878 -1 -0.1743728588651632 1 0.023081037699677565 -1 -0.0918182236418248 1 -0.1861939495886187
936 1 -0.197813124615211 -1 0.07770813499879706 1 0.140687545494629 -1 -0.008526874345382296 1 -0.14252869488865888 -1 -0.12638379704591557 -1 0.0 -1 -0.12581229511882228 -1 0.013364402879658288 -1 -0.1606285705793837 1 0.12459338463440511 -1 0.0 1 -0.08746489856837736 -1 -0.17029721866570988 1 -0.005917467575950186 -1 -0.16606534409512597 -1 0.0 -1 -0.09193038413058897 -1 0.011198603827969597 -1 -0.02779256530108054 1 -0.18660488380591211 -1 0.038960474468170136 1 -0.016918962300322436 -1 -0.02515155697515814 1 -0.052860616255285375
937 1 -0.05114645794854433 -1 -0.16229186500120296 1 -0.005979121172037666 -1 -0.0885268743453823 1 -0.14252869488865888 -1 0.006949536287417762 -1 0.0 -1 -0.17914562845215562 -1 -0.026635597120341713 -1 0.02603809608728297 1 0.01792671796773844 -1 0.0 1 -0.020798231901710693 -1 -0.10363055199904321 1 0.10074919909071649 -1 0.06060132257154072 -1 0.0 -1 -0.1852637174639223 -1 0.011198603827969597 -1 -0.014459231967747206 1 -0.07993821713924544 -1 -0.16103952553182987 1 0.14308103769967756 -1 -0.05181822364182481 1 -0.19952728292195204
938 1 -0.197813124615211 -1 0.06437480166546372 1 0.11402087882796234 -1 0.03147312565461771 1 -0.14252869488865888 -1 -0.12638379704591557 -1 0.0 -1 -0.11247896178548895 -1 0.16003106954632496 -1 -0.17396190391271704 1 -0.02207328203226156 -1 0.0 1 -0.020798231901710693 -1 -0.1436305519990432 1 -0.005917467575950186 -1 -0.1793986774284593 -1 0.0 -1 -0.07859705079725564 -1 0.011198603827969597 -1 -0.054459231967747206 1 -0.17327155047257878 -1 0.0256271411348368 1 -0.0035856289669891073 -1 0.014848443024841854 1 -0.052860616255285375
939 1 -0.05114645794854433 -1 -0.1756251983345363 1 0.00735421216129567 -1 -0.1685268743453823 1 -0.14252869488865888 -1 0.006949536287417762 -1 0.0 -1 -0.16581229511882228 -1 0.013364402879658288 -1 0.039371429420616305 1 0.16459338463440512 -1 0.0 1 -0.020798231901710693 -1 -0.1036305519990432 1 0.12741586575738315 -1 0.07393465590487405 -1 0.0 -1 -0.17193038413058898 -1 -0.002134729505363737 -1 0.01220743469891946 1 -0.09327155047257878 -1 -0.1343728588651632 1 0.08974770436634423 -1 -0.10515155697515816 1 -0.19952728292195204
940 1 -0.197813124615211 -1 0.07770813499879706 1 0.06068754549462901 -1 0.03147312565461771 1 -0.14252869488865888 -1 -0.07305046371258224 -1 0.0 -1 -0.12581229511882228 -1 0.013364402879658288 -1 -0.14729523724605037 1 0.017926717967738454 -1 0.0 1 -0.007464898568377358 -1 -0.17029721866570985 1 0.020749199090716472 -1 -0.15273201076179263 -1 0.0 -1 -0.07859705079725564 -1 0.17119860382796961 -1 -0.12112589863441386 1 -0.19993821713924545 -1 -0.0010395255318298713 1 0.023081037699677565 -1 -0.011818223641824818 1 -0.052860616255285375
941 1 -0.09114645794854433 -1 -0.1756251983345363 1 -0.03264578783870433 -1 -0.1685268743453823 1 -0.14252869488865888 -1 -0.0063837970459155735 -1 0.0 -1 -0.16581229511882228 -1 0.09336440287965829 -1 0.039371429420616305 1 0.057926717967738454 -1 0.0 1 -0.03413156523504403 -1 -0.10363055199904318 1 0.020749199090716472 -1 0.07393465590487405 -1 0.0 -1 -0.17193038413058898 -1 0.024531937161302947 -1 -0.001125898634413855 1 -0.05327155047257878 -1 -0.06770619219849654 1 -0.016918962300322436 -1 0.001515109691508516 1 -0.19952728292195204
