875 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
876 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
877 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
878 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
879 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
880 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
881 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
882 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
883 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
884 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
885 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
886 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
887 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
888 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
889 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
890 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
891 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
892 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
893 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
894 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
895 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
896 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
897 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
898 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
899 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
900 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
901 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
902 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
903 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
904 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
905 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
906 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
907 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
908 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
909 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
910 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
911 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
912 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
913 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
914 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
915 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
916 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
917 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
918 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
919 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
920 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
921 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
922 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
923 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
924 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
925 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
926 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
927 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
928 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
929 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
930 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
931 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
932 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
933 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
934 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
935 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
936 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
937 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
938 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
939 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
940 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
941 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
942 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
943 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
944 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
945 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
946 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
947 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
948 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
949 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
950 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
951 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
952 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
953 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
954 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
955 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
956 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
957 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
958 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
959 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
960 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
961 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
962 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
963 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
964 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
965 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
966 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
967 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
968 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
969 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
970 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
971 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
972 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
973 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
974 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
975 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
976 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
977 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
978 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
979 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
980 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
981 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
982 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
983 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
984 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
985 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
986 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
987 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
988 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
989 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
990 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
991 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
992 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
993 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
994 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
995 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
996 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
997 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
998 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
999 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1000 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1001 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1002 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1003 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1004 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1005 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1006 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1007 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1008 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1009 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1010 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1011 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1012 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1013 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1014 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1015 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1016 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1017 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1018 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1019 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1020 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1021 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1022 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1023 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1024 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1025 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1026 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1027 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1028 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1029 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1030 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1031 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1032 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1033 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1034 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1035 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1036 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1037 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1038 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1039 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1040 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1041 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1042 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1043 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1044 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1045 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1046 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1047 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1048 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1049 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1050 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1051 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1052 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1053 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1054 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1055 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1056 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1057 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1058 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1059 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1060 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1061 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1062 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1063 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1064 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1065 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1066 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1067 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1068 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1069 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1070 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1071 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1072 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1073 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1074 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1075 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1076 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1077 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1078 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1079 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1080 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1081 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1082 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1083 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1084 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1085 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1086 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1087 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1088 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1089 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1090 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1091 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1092 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1093 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1094 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1095 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1096 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1097 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1098 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1099 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1100 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1101 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1102 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1103 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1104 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1105 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1106 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1107 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1108 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1109 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1110 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1111 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1112 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1113 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1114 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1115 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1116 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1117 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1118 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1119 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1120 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1121 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1122 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1123 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1124 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1125 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1126 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1127 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1128 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1129 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1130 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1131 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1132 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1133 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1134 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1135 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1136 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1137 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1138 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1139 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1140 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1141 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1142 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1143 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1144 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1145 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1146 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1147 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1148 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1149 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1150 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1151 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1152 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1153 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1154 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1155 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1156 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1157 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1158 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1159 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1160 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1161 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1162 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1163 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1164 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1165 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1166 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1167 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1168 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1169 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1170 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1171 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1172 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1173 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1174 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1175 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1176 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1177 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1178 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1179 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1180 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1181 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1182 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1183 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1184 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1185 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1186 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1187 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1188 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1189 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1190 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1191 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1192 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1193 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1194 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1195 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1196 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1197 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1198 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1199 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1200 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1201 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1202 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1203 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1204 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1205 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1206 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1207 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1208 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1209 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1210 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1211 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1212 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1213 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1214 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1215 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1216 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1217 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1218 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1219 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1220 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1221 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1222 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1223 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1224 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1225 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1226 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1227 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1228 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1229 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1230 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1231 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1232 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1233 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1234 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1235 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1236 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1237 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1238 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1239 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1240 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1241 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1242 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1243 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1244 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1245 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1246 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1247 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1248 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1249 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1250 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1251 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1252 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1253 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1254 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1255 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1256 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1257 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1258 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1259 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1260 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1261 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1262 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1263 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1264 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1265 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1266 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1267 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1268 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1269 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1270 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1271 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1272 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1273 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1274 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1275 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1276 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1277 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1278 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1279 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1280 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1281 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1282 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1283 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1284 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1285 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1286 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1287 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1288 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1289 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1290 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1291 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1292 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1293 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1294 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1295 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1296 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1297 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1298 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1299 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1300 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1301 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1302 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
