224 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
225 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
226 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
227 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
228 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
229 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
230 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
231 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
232 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
233 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
234 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
235 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
236 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
237 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
238 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
239 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
240 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
241 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
242 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
243 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
244 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
245 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
246 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
247 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
248 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
249 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
250 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
251 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
252 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
253 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
254 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
255 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
256 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
257 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
258 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
259 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
260 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
261 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
262 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
263 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
264 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
265 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
266 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
267 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
268 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
269 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
270 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
271 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
272 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
273 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
274 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
275 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
276 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
277 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
278 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
279 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
280 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
281 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
282 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
283 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
284 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
285 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
286 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
287 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
288 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
289 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
290 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
291 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
292 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
293 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
294 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
295 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
296 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
297 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
