227 1 0.5609979476289422 -1 -0.6166329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6165481740038454 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 0.005738328053218252 -1 0.5525285930375261 1 -0.629647838963461
228 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6276646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6145481740038454 1 0.563072535931546 -1 -0.6187932539952862 -1 -0.6155124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 0.007738328053218252 -1 0.5665285930375261 1 -0.635647838963461
229 1 0.5609979476289422 -1 -0.6166329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6125481740038454 1 0.553072535931546 -1 -0.6287932539952862 -1 -0.6295124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 0.009738328053218252 -1 0.5525285930375261 1 -0.633647838963461
230 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6276646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6105481740038454 1 0.563072535931546 -1 -0.6187932539952862 -1 -0.6155124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 0.011738328053218252 -1 0.5665285930375261 1 -0.631647838963461
231 1 0.5609979476289422 -1 -0.6166329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6085481740038454 1 0.553072535931546 -1 -0.6287932539952862 -1 -0.6295124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 0.013738328053218252 -1 0.5525285930375261 1 -0.629647838963461
232 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6276646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6065481740038454 1 0.563072535931546 -1 -0.6187932539952862 -1 -0.6155124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 0.015738328053218252 -1 0.5665285930375261 1 -0.627647838963461
233 1 0.5609979476289422 -1 -0.6126329993871098 -1 -0.6136646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6045481740038454 1 0.553072535931546 -1 -0.6287932539952862 -1 -0.6295124738071924 -1 -0.8960129498057132 1 -0.014223893848104083 -1 0.017738328053218254 -1 0.5525285930375261 1 -0.633647838963461
234 1 0.5469979476289422 -1 -0.6266329993871098 -1 -0.6236646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6025481740038454 1 0.563072535931546 -1 -0.6187932539952862 -1 -0.6155124738071924 -1 -0.9060129498057132 1 -0.016223893848104083 -1 0.019738328053218256 -1 0.5665285930375261 1 -0.631647838963461
235 1 0.5609979476289422 -1 -0.6126329993871098 -1 -0.6136646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6005481740038454 1 0.553072535931546 -1 -0.6287932539952862 -1 -0.6295124738071924 -1 -0.8960129498057132 1 -0.018223893848104085 -1 0.021738328053218257 -1 0.5525285930375261 1 -0.629647838963461
236 1 0.5469979476289422 -1 -0.6266329993871098 -1 -0.6236646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5985481740038454 1 0.563072535931546 -1 -0.6187932539952862 -1 -0.6155124738071924 -1 -0.9060129498057132 1 -0.020223893848104087 -1 0.02373832805321826 -1 0.5665285930375261 1 -0.627647838963461
237 1 0.5609979476289422 -1 -0.6126329993871098 -1 -0.6136646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5965481740038454 1 0.553072535931546 -1 -0.6287932539952862 -1 -0.6295124738071924 -1 -0.8960129498057132 1 -0.02222389384810409 -1 0.02573832805321826 -1 0.5525285930375261 1 -0.625647838963461
238 1 0.5469979476289422 -1 -0.6266329993871098 -1 -0.6236646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5945481740038454 1 0.563072535931546 -1 -0.6147932539952862 -1 -0.6115124738071924 -1 -0.9060129498057132 1 -0.02422389384810409 -1 0.027738328053218263 -1 0.5665285930375261 1 -0.631647838963461
239 1 0.5609979476289422 -1 -0.6126329993871098 -1 -0.6136646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5925481740038454 1 0.553072535931546 -1 -0.6247932539952862 -1 -0.6255124738071924 -1 -0.8960129498057132 1 -0.026223893848104092 -1 0.029738328053218265 -1 0.5525285930375261 1 -0.629647838963461
240 1 0.5469979476289422 -1 -0.6266329993871098 -1 -0.6236646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5905481740038454 1 0.563072535931546 -1 -0.6147932539952862 -1 -0.6115124738071924 -1 -0.9060129498057132 1 -0.028223893848104094 -1 0.031738328053218266 -1 0.5665285930375261 1 -0.627647838963461
241 1 0.5609979476289422 -1 -0.6126329993871098 -1 -0.6136646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5885481740038454 1 0.553072535931546 -1 -0.6247932539952862 -1 -0.6255124738071924 -1 -0.8960129498057132 1 -0.030223893848104096 -1 0.03373832805321827 -1 0.5525285930375261 1 -0.625647838963461
242 1 0.5469979476289422 -1 -0.6266329993871098 -1 -0.6236646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5865481740038454 1 0.563072535931546 -1 -0.6147932539952862 -1 -0.6115124738071924 -1 -0.9060129498057132 1 -0.0322238938481041 -1 0.03573832805321827 -1 0.5665285930375261 1 -0.623647838963461
243 1 0.5609979476289422 -1 -0.6086329993871098 -1 -0.6096646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5845481740038454 1 0.553072535931546 -1 -0.6247932539952862 -1 -0.6255124738071924 -1 -0.8960129498057132 1 -0.0342238938481041 -1 0.03773832805321827 -1 0.5525285930375261 1 -0.629647838963461
244 1 0.5469979476289422 -1 -0.6226329993871098 -1 -0.6196646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5825481740038454 1 0.563072535931546 -1 -0.6147932539952862 -1 -0.6115124738071924 -1 -0.9060129498057132 1 -0.0362238938481041 -1 0.03973832805321827 -1 0.5665285930375261 1 -0.627647838963461
245 1 0.5609979476289422 -1 -0.6086329993871098 -1 -0.6096646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5805481740038454 1 0.553072535931546 -1 -0.6247932539952862 -1 -0.6255124738071924 -1 -0.8960129498057132 1 -0.0382238938481041 -1 0.041738328053218275 -1 0.5525285930375261 1 -0.625647838963461
246 1 0.5469979476289422 -1 -0.6226329993871098 -1 -0.6196646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5785481740038454 1 0.563072535931546 -1 -0.6147932539952862 -1 -0.6115124738071924 -1 -0.9060129498057132 1 -0.040223893848104104 -1 0.04373832805321828 -1 0.5665285930375261 1 -0.623647838963461
247 1 0.5609979476289422 -1 -0.6086329993871098 -1 -0.6096646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5765481740038454 1 0.553072535931546 -1 -0.6247932539952862 -1 -0.6255124738071924 -1 -0.8960129498057132 1 -0.042223893848104106 -1 0.04573832805321828 -1 0.5525285930375261 1 -0.621647838963461
248 1 0.5469979476289422 -1 -0.6226329993871098 -1 -0.6196646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5745481740038454 1 0.563072535931546 -1 -0.6107932539952862 -1 -0.6075124738071924 -1 -0.9060129498057132 1 -0.04422389384810411 -1 0.04773832805321828 -1 0.5665285930375261 1 -0.627647838963461
249 1 0.5609979476289422 -1 -0.6086329993871098 -1 -0.6096646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5725481740038454 1 0.553072535931546 -1 -0.6207932539952862 -1 -0.6215124738071924 -1 -0.8960129498057132 1 -0.04622389384810411 -1 0.04973832805321828 -1 0.5525285930375261 1 -0.625647838963461
250 1 0.5469979476289422 -1 -0.6226329993871098 -1 -0.6196646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5705481740038454 1 0.563072535931546 -1 -0.6107932539952862 -1 -0.6075124738071924 -1 -0.9060129498057132 1 -0.04822389384810411 -1 0.051738328053218284 -1 0.5665285930375261 1 -0.623647838963461
251 1 0.5609979476289422 -1 -0.6086329993871098 -1 -0.6096646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5685481740038454 1 0.553072535931546 -1 -0.6207932539952862 -1 -0.6215124738071924 -1 -0.8960129498057132 1 -0.05022389384810411 -1 0.053738328053218286 -1 0.5525285930375261 1 -0.621647838963461
252 1 0.5469979476289422 -1 -0.6226329993871098 -1 -0.6196646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5665481740038454 1 0.563072535931546 -1 -0.6107932539952862 -1 -0.6075124738071924 -1 -0.9060129498057132 1 -0.052223893848104115 -1 0.05573832805321829 -1 0.5665285930375261 1 -0.619647838963461
253 1 0.5609979476289422 -1 -0.6046329993871098 -1 -0.6056646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5645481740038454 1 0.553072535931546 -1 -0.6207932539952862 -1 -0.6215124738071924 -1 -0.8960129498057132 1 -0.05422389384810412 -1 0.05773832805321829 -1 0.5525285930375261 1 -0.625647838963461
254 1 0.5469979476289422 -1 -0.6186329993871098 -1 -0.6156646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5625481740038454 1 0.563072535931546 -1 -0.6107932539952862 -1 -0.6075124738071924 -1 -0.9060129498057132 1 -0.05622389384810412 -1 0.05973832805321829 -1 0.5665285930375261 1 -0.623647838963461
255 1 0.5609979476289422 -1 -0.6046329993871098 -1 -0.6056646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5685481740038454 1 0.549072535931546 -1 -0.6207932539952862 -1 -0.6215124738071924 -1 -0.8960129498057132 1 -0.05822389384810412 -1 0.06173832805321829 -1 0.5485285930375261 1 -0.621647838963461
256 1 0.5469979476289422 -1 -0.6186329993871098 -1 -0.6156646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5665481740038454 1 0.559072535931546 -1 -0.6107932539952862 -1 -0.6075124738071924 -1 -0.9060129498057132 1 -0.06022389384810412 -1 0.06373832805321829 -1 0.5625285930375261 1 -0.619647838963461
257 1 0.5609979476289422 -1 -0.6046329993871098 -1 -0.6056646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5645481740038454 1 0.549072535931546 -1 -0.6207932539952862 -1 -0.6215124738071924 -1 -0.8960129498057132 1 -0.062223893848104124 -1 0.06573832805321829 -1 0.5485285930375261 1 -0.617647838963461
258 1 0.5469979476289422 -1 -0.6186329993871098 -1 -0.6156646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5625481740038454 1 0.559072535931546 -1 -0.6067932539952862 -1 -0.6035124738071924 -1 -0.9060129498057132 1 -0.06422389384810412 -1 0.06773832805321829 -1 0.5625285930375261 1 -0.623647838963461
259 1 0.5609979476289422 -1 -0.6046329993871098 -1 -0.6056646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5605481740038454 1 0.549072535931546 -1 -0.6167932539952862 -1 -0.6175124738071924 -1 -0.8960129498057132 1 -0.06622389384810412 -1 0.0697383280532183 -1 0.5485285930375261 1 -0.621647838963461
260 1 0.5429979476289422 -1 -0.6186329993871098 -1 -0.6156646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.5625481740038454 1 0.559072535931546 -1 -0.6067932539952862 -1 -0.6035124738071924 -1 -0.9060129498057132 1 -0.06822389384810412 -1 0.0717383280532183 -1 0.5625285930375261 1 -0.619647838963461
261 1 0.5569979476289422 -1 -0.6046329993871098 -1 -0.6056646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5605481740038454 1 0.549072535931546 -1 -0.6167932539952862 -1 -0.6175124738071924 -1 -0.8960129498057132 1 -0.07022389384810412 -1 0.0737383280532183 -1 0.5485285930375261 1 -0.617647838963461
262 1 0.5469979476289422 -1 -0.6186329993871098 -1 -0.6156646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5464766824416245 -1 0.5585481740038454 1 0.559072535931546 -1 -0.6067932539952862 -1 -0.6035124738071924 -1 -0.9060129498057132 1 -0.07222389384810413 -1 0.0757383280532183 -1 0.5625285930375261 1 -0.615647838963461
263 1 0.5569979476289422 -1 -0.6006329993871098 -1 -0.6016646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5645481740038454 1 0.545072535931546 -1 -0.6167932539952862 -1 -0.6175124738071924 -1 -0.8960129498057132 1 -0.07422389384810413 -1 0.0777383280532183 -1 0.5445285930375261 1 -0.621647838963461
264 1 0.5469979476289422 -1 -0.6146329993871098 -1 -0.6116646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5464766824416245 -1 0.5625481740038454 1 0.555072535931546 -1 -0.6067932539952862 -1 -0.6035124738071924 -1 -0.9060129498057132 1 -0.07622389384810413 -1 0.0797383280532183 -1 0.5585285930375261 1 -0.619647838963461
265 1 0.5569979476289422 -1 -0.6006329993871098 -1 -0.6016646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5605481740038454 1 0.545072535931546 -1 -0.6167932539952862 -1 -0.6175124738071924 -1 -0.8960129498057132 1 -0.07822389384810413 -1 0.0817383280532183 -1 0.5445285930375261 1 -0.617647838963461
266 1 0.5469979476289422 -1 -0.6146329993871098 -1 -0.6116646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5464766824416245 -1 0.5585481740038454 1 0.555072535931546 -1 -0.6067932539952862 -1 -0.6035124738071924 -1 -0.9060129498057132 1 -0.08022389384810413 -1 0.0837383280532183 -1 0.5585285930375261 1 -0.615647838963461
267 1 0.5569979476289422 -1 -0.6006329993871098 -1 -0.6016646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.5565481740038454 1 0.545072535931546 -1 -0.6167932539952862 -1 -0.6175124738071924 -1 -0.8960129498057132 1 -0.08222389384810413 -1 0.08573832805321831 -1 0.5445285930375261 1 -0.613647838963461
268 1 0.5429979476289422 -1 -0.6146329993871098 -1 -0.6116646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5424766824416245 -1 0.5625481740038454 1 0.555072535931546 -1 -0.6027932539952862 -1 -0.5995124738071924 -1 -0.9060129498057132 1 -0.08422389384810414 -1 0.08773832805321831 -1 0.5585285930375261 1 -0.619647838963461
269 1 0.5529979476289422 -1 -0.6006329993871098 -1 -0.6016646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5564766824416245 -1 0.5605481740038454 1 0.545072535931546 -1 -0.6127932539952862 -1 -0.6135124738071924 -1 -0.8960129498057132 1 -0.08622389384810414 -1 0.08973832805321831 -1 0.5445285930375261 1 -0.617647838963461
270 1 0.5429979476289422 -1 -0.6146329993871098 -1 -0.6116646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5424766824416245 -1 0.5585481740038454 1 0.555072535931546 -1 -0.6027932539952862 -1 -0.5995124738071924 -1 -0.9060129498057132 1 -0.08822389384810414 -1 0.09173832805321831 -1 0.5585285930375261 1 -0.615647838963461
271 1 0.5529979476289422 -1 -0.6006329993871098 -1 -0.6016646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5564766824416245 -1 0.5565481740038454 1 0.545072535931546 -1 -0.6127932539952862 -1 -0.6135124738071924 -1 -0.8960129498057132 1 -0.09022389384810414 -1 0.09373832805321831 -1 0.5445285930375261 1 -0.613647838963461
272 1 0.5429979476289422 -1 -0.6146329993871098 -1 -0.6116646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5424766824416245 -1 0.5545481740038454 1 0.555072535931546 -1 -0.6027932539952862 -1 -0.5995124738071924 -1 -0.9060129498057132 1 -0.09222389384810414 -1 0.09573832805321832 -1 0.5585285930375261 1 -0.611647838963461
273 1 0.5529979476289422 -1 -0.5966329993871098 -1 -0.5976646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5564766824416245 -1 0.5605481740038454 1 0.541072535931546 -1 -0.6127932539952862 -1 -0.6135124738071924 -1 -0.8960129498057132 1 -0.09422389384810415 -1 0.09773832805321832 -1 0.5405285930375261 1 -0.617647838963461
274 1 0.5429979476289422 -1 -0.6106329993871098 -1 -0.6076646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5424766824416245 -1 0.5585481740038454 1 0.551072535931546 -1 -0.6027932539952862 -1 -0.5995124738071924 -1 -0.9060129498057132 1 -0.09622389384810415 -1 0.09973832805321832 -1 0.5545285930375261 1 -0.615647838963461
275 1 0.5529979476289422 -1 -0.5966329993871098 -1 -0.5976646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5564766824416245 -1 0.5565481740038454 1 0.541072535931546 -1 -0.6127932539952862 -1 -0.6135124738071924 -1 -0.8960129498057132 1 -0.09822389384810415 -1 0.10173832805321832 -1 0.5405285930375261 1 -0.613647838963461
276 1 0.5429979476289422 -1 -0.6106329993871098 -1 -0.6076646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5424766824416245 -1 0.5545481740038454 1 0.551072535931546 -1 -0.6027932539952862 -1 -0.5995124738071924 -1 -0.9060129498057132 1 -0.10022389384810415 -1 0.10373832805321832 -1 0.5545285930375261 1 -0.611647838963461
277 1 0.5529979476289422 -1 -0.5966329993871098 -1 -0.5976646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5564766824416245 -1 0.5525481740038454 1 0.541072535931546 -1 -0.6127932539952862 -1 -0.6135124738071924 -1 -0.8960129498057132 1 -0.10222389384810415 -1 0.10573832805321833 -1 0.5405285930375261 1 -0.609647838963461
278 1 0.5389979476289422 -1 -0.6106329993871098 -1 -0.6076646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5384766824416245 -1 0.5585481740038454 1 0.551072535931546 -1 -0.5987932539952862 -1 -0.5955124738071924 -1 -0.9060129498057132 1 -0.10422389384810415 -1 0.10773832805321833 -1 0.5545285930375261 1 -0.615647838963461
279 1 0.5489979476289422 -1 -0.5966329993871098 -1 -0.5976646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5524766824416245 -1 0.5565481740038454 1 0.541072535931546 -1 -0.6087932539952862 -1 -0.6095124738071924 -1 -0.8960129498057132 1 -0.10622389384810416 -1 0.10973832805321833 -1 0.5405285930375261 1 -0.613647838963461
280 1 0.5389979476289422 -1 -0.6106329993871098 -1 -0.6076646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5384766824416245 -1 0.5545481740038454 1 0.551072535931546 -1 -0.5987932539952862 -1 -0.5955124738071924 -1 -0.9060129498057132 1 -0.10822389384810416 -1 0.11173832805321833 -1 0.5545285930375261 1 -0.611647838963461
281 1 0.5489979476289422 -1 -0.5966329993871098 -1 -0.5976646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5524766824416245 -1 0.5525481740038454 1 0.541072535931546 -1 -0.6087932539952862 -1 -0.6095124738071924 -1 -0.8960129498057132 1 -0.11022389384810416 -1 0.11373832805321833 -1 0.5405285930375261 1 -0.609647838963461
282 1 0.5389979476289422 -1 -0.6106329993871098 -1 -0.6076646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5384766824416245 -1 0.5505481740038454 1 0.551072535931546 -1 -0.5987932539952862 -1 -0.5955124738071924 -1 -0.9060129498057132 1 -0.11222389384810416 -1 0.11573832805321833 -1 0.5545285930375261 1 -0.607647838963461
283 1 0.5489979476289422 -1 -0.5926329993871098 -1 -0.5936646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5524766824416245 -1 0.5565481740038454 1 0.537072535931546 -1 -0.6087932539952862 -1 -0.6095124738071924 -1 -0.8960129498057132 1 -0.11422389384810416 -1 0.11773832805321834 -1 0.5365285930375261 1 -0.613647838963461
284 1 0.5389979476289422 -1 -0.6066329993871098 -1 -0.6036646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5384766824416245 -1 0.5545481740038454 1 0.547072535931546 -1 -0.5987932539952862 -1 -0.5955124738071924 -1 -0.9060129498057132 1 -0.11622389384810417 -1 0.11973832805321834 -1 0.5505285930375261 1 -0.611647838963461
285 1 0.5489979476289422 -1 -0.5926329993871098 -1 -0.5936646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5524766824416245 -1 0.5525481740038454 1 0.537072535931546 -1 -0.6087932539952862 -1 -0.6095124738071924 -1 -0.8960129498057132 1 -0.11822389384810417 -1 0.12173832805321834 -1 0.5365285930375261 1 -0.609647838963461
286 1 0.5389979476289422 -1 -0.6066329993871098 -1 -0.6036646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5384766824416245 -1 0.5505481740038454 1 0.547072535931546 -1 -0.5987932539952862 -1 -0.5955124738071924 -1 -0.9060129498057132 1 -0.12022389384810417 -1 0.12373832805321834 -1 0.5505285930375261 1 -0.607647838963461
287 1 0.5489979476289422 -1 -0.5926329993871098 -1 -0.5936646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5524766824416245 -1 0.5485481740038454 1 0.537072535931546 -1 -0.6087932539952862 -1 -0.6095124738071924 -1 -0.8960129498057132 1 -0.12222389384810417 -1 0.12573832805321833 -1 0.5365285930375261 1 -0.605647838963461
288 1 0.5349979476289421 -1 -0.6066329993871098 -1 -0.6036646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5344766824416245 -1 0.5545481740038454 1 0.547072535931546 -1 -0.5947932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.12422389384810417 -1 0.12773832805321833 -1 0.5505285930375261 1 -0.611647838963461
289 1 0.5449979476289422 -1 -0.5926329993871098 -1 -0.5936646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5484766824416245 -1 0.5525481740038454 1 0.537072535931546 -1 -0.6047932539952862 -1 -0.6055124738071924 -1 -0.8960129498057132 1 -0.12622389384810417 -1 0.12973832805321833 -1 0.5365285930375261 1 -0.609647838963461
290 1 0.5349979476289421 -1 -0.6066329993871098 -1 -0.6036646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5344766824416245 -1 0.5505481740038454 1 0.547072535931546 -1 -0.5947932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.12822389384810418 -1 0.13173832805321833 -1 0.5505285930375261 1 -0.607647838963461
291 1 0.5449979476289422 -1 -0.5926329993871098 -1 -0.5936646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5484766824416245 -1 0.5485481740038454 1 0.537072535931546 -1 -0.6047932539952862 -1 -0.6055124738071924 -1 -0.8960129498057132 1 -0.13022389384810418 -1 0.13373832805321834 -1 0.5365285930375261 1 -0.605647838963461
292 1 0.5349979476289421 -1 -0.6066329993871098 -1 -0.6036646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5344766824416245 -1 0.5465481740038454 1 0.547072535931546 -1 -0.5947932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.13222389384810418 -1 0.13573832805321834 -1 0.5505285930375261 1 -0.603647838963461
293 1 0.5449979476289422 -1 -0.5886329993871098 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5484766824416245 -1 0.5525481740038454 1 0.533072535931546 -1 -0.6047932539952862 -1 -0.6055124738071924 -1 -0.8960129498057132 1 -0.13422389384810418 -1 0.13773832805321834 -1 0.5325285930375261 1 -0.609647838963461
294 1 0.5349979476289421 -1 -0.6026329993871098 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5344766824416245 -1 0.5505481740038454 1 0.543072535931546 -1 -0.5947932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.13622389384810418 -1 0.13973832805321834 -1 0.5465285930375261 1 -0.607647838963461
295 1 0.5449979476289422 -1 -0.5886329993871098 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5484766824416245 -1 0.5485481740038454 1 0.533072535931546 -1 -0.6047932539952862 -1 -0.6055124738071924 -1 -0.8960129498057132 1 -0.13822389384810418 -1 0.14173832805321834 -1 0.5325285930375261 1 -0.605647838963461
296 1 0.5349979476289421 -1 -0.6026329993871098 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5344766824416245 -1 0.5465481740038454 1 0.543072535931546 -1 -0.5947932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.1402238938481042 -1 0.14373832805321834 -1 0.5465285930375261 1 -0.603647838963461
297 1 0.5449979476289422 -1 -0.5886329993871098 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5484766824416245 -1 0.5445481740038454 1 0.533072535931546 -1 -0.6047932539952862 -1 -0.6055124738071924 -1 -0.8960129498057132 1 -0.1422238938481042 -1 0.14573832805321835 -1 0.5325285930375261 1 -0.601647838963461
298 1 0.5309979476289421 -1 -0.6026329993871098 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5304766824416245 -1 0.5505481740038454 1 0.543072535931546 -1 -0.5907932539952861 -1 -0.5875124738071924 -1 -0.9060129498057132 1 -0.1442238938481042 -1 0.14773832805321835 -1 0.5465285930375261 1 -0.607647838963461
299 1 0.5409979476289422 -1 -0.5886329993871098 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5444766824416245 -1 0.5485481740038454 1 0.533072535931546 -1 -0.6007932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.1462238938481042 -1 0.14973832805321835 -1 0.5325285930375261 1 -0.605647838963461
300 1 0.5309979476289421 -1 -0.6026329993871098 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5304766824416245 -1 0.5465481740038454 1 0.543072535931546 -1 -0.5907932539952861 -1 -0.5875124738071924 -1 -0.9060129498057132 1 -0.1482238938481042 -1 0.15173832805321835 -1 0.5465285930375261 1 -0.603647838963461
301 1 0.5409979476289422 -1 -0.5886329993871098 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5444766824416245 -1 0.5445481740038454 1 0.533072535931546 -1 -0.6007932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.1502238938481042 -1 0.15373832805321835 -1 0.5325285930375261 1 -0.601647838963461
