742 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
743 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
744 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
745 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
746 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
747 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
748 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
749 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
750 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
751 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
752 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
753 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
754 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
755 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
756 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
757 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
758 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
759 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
760 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
761 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
762 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
763 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
764 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
765 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
766 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
767 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
768 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
769 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
770 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
771 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
772 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
773 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
774 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
775 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
776 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
777 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
778 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
779 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
780 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
781 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
782 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
783 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
784 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
785 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
786 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
787 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
788 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
789 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
790 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
791 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
792 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
793 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
794 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
795 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
796 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
797 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
798 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
799 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
800 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
801 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
802 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
803 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
804 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
805 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
806 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
807 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
808 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
809 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
810 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
811 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
812 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
813 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
814 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
815 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
816 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
817 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
818 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
819 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
820 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
821 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
822 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
823 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
824 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
825 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
826 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
827 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
828 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
829 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
830 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
831 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
832 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
833 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
834 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
835 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
836 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
837 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
838 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
839 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
840 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
841 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
842 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
843 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
844 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
845 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
846 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
847 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
848 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
849 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
850 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
851 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
852 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
853 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
854 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
855 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
856 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
857 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
858 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
859 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
860 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
861 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
862 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
863 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
864 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
865 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
866 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
867 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
868 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
869 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
870 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
871 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
872 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
873 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
874 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
