821 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
822 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
823 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
824 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
825 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
826 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
827 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
828 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
829 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
830 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
831 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
832 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
833 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
834 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
835 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
836 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
837 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
838 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
839 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
840 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
841 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
842 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
843 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
844 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
845 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
846 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
847 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
848 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
849 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
850 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
851 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
852 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
853 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
854 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
855 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
856 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
857 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
858 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
859 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
860 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
861 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
862 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
863 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
864 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
865 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
866 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
867 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
868 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
869 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
870 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
871 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
872 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
873 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
874 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
875 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
876 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
877 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
878 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
879 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
880 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
881 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
882 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
883 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
884 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
885 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
886 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
887 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
888 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
889 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
890 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
891 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
892 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
893 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
894 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
895 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
896 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
897 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
898 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
899 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
900 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
901 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
902 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
903 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
904 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
905 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
906 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
907 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
908 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
909 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
910 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
911 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
912 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
913 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
914 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
915 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
916 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
917 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
918 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
919 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
920 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
921 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
922 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
923 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
924 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
925 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
926 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
927 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
928 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
929 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
930 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
931 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
932 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
933 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
934 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
935 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
936 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
937 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
938 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
939 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
940 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
941 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
942 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
943 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
944 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
945 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
946 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
947 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
948 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
949 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
950 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
951 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
952 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
