544 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
545 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
546 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
547 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
548 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
549 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
550 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
551 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
552 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
553 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
554 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
555 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
556 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
557 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
558 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
559 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
560 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
561 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
562 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
563 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
564 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
565 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
566 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
567 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
568 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
569 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
570 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
571 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
572 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
573 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
574 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
575 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
576 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
577 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
578 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
579 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
580 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
581 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
582 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
583 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
584 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
585 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
586 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
587 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
588 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
589 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
590 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
591 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
592 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
593 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
594 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
595 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
596 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
597 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
598 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
599 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
600 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
601 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
602 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
603 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
604 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
605 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
606 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
607 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
608 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
609 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
610 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
611 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
612 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
613 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
614 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
615 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
616 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
617 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
618 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
619 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
620 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
621 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
622 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
623 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
624 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
625 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
626 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
627 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
628 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
629 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
630 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
631 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
632 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
633 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
634 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
635 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
636 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
637 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
638 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
639 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
640 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
641 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
642 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
643 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
644 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
645 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
646 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
647 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
648 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
649 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
650 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
651 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
652 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
653 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
654 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
655 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
656 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
657 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
658 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
659 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
660 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
661 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
662 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
663 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
664 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
665 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
666 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
667 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
668 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
669 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
670 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
671 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
672 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
673 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
674 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
675 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
676 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
677 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
678 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
679 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
680 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
681 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
682 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
683 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
684 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
685 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
686 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
687 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
688 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
689 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
690 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
691 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
692 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
693 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
694 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
695 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
696 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
697 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
698 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
699 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
700 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
701 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
702 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
703 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
704 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
705 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
706 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
707 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
708 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
709 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
710 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
711 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
712 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
713 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
714 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
715 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
716 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
717 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
718 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
719 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
720 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
721 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
722 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
723 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
724 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
725 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
726 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
727 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
728 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
729 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
730 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
731 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
732 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
733 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
734 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
735 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
736 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
737 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
738 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
739 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
740 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
741 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
742 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
743 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
744 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
745 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
746 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
747 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
748 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
749 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
750 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
751 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
752 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
753 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
754 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
755 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
756 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
757 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
758 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
759 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
760 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
761 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
762 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
763 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
764 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
765 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
766 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
767 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
768 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
769 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
770 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
771 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
772 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
773 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
774 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
775 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
776 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
777 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
778 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
779 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
780 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
781 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
782 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
783 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
784 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
785 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
786 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
787 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
788 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
789 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
790 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
791 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
792 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
793 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
794 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
795 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
796 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
797 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
798 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
799 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
800 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
801 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
802 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
803 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
804 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
805 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
806 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
807 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
808 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
809 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
810 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
811 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
812 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
813 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
814 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
