589 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
590 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
591 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
592 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
593 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
594 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
595 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
596 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
597 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
598 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
599 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
600 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
601 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
602 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
603 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
604 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
605 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
606 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
607 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
608 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
609 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
610 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
611 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
612 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
613 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
614 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
615 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
616 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
617 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
618 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
619 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
620 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
621 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
622 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
623 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
624 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
625 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
626 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
627 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
628 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
629 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
630 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
631 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
632 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
633 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
634 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
635 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
636 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
637 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
638 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
639 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
640 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
641 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
642 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
643 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
644 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
645 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
646 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
647 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
648 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
649 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
650 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
651 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
652 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
653 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
654 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
655 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
656 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
657 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
658 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
659 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
660 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
661 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
662 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
663 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
664 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
665 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
666 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
667 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
668 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
669 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
670 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
671 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
672 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
673 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
674 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
675 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
676 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
677 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
678 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
679 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
680 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
681 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
682 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
683 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
684 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
685 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
686 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
687 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
688 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
689 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
690 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
691 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
692 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
693 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
694 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
695 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
696 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
697 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
698 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
699 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
700 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
701 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
702 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
703 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
704 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
705 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
706 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
707 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
708 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
709 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
710 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
711 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
712 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
713 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
714 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
715 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
716 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
717 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
718 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
719 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
720 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
721 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
722 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
723 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
724 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
725 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
726 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
727 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
728 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
729 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
730 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
731 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
732 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
733 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
734 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
735 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
736 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
737 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
738 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
739 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
740 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
741 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
742 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
743 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
744 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
745 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
746 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
747 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
748 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
749 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
750 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
751 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
752 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
753 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
754 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
755 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
756 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
757 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
758 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
759 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
760 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
761 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
762 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
763 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
764 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
765 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
766 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
767 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
768 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
769 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
770 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
771 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
772 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
773 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
774 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
775 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
776 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
777 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
778 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
779 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
780 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
781 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
782 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
783 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
784 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
785 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
786 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
787 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
788 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
789 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
790 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
791 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
792 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
793 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
794 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
795 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
796 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
797 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
798 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
799 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
800 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
801 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
802 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
803 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
804 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
805 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
806 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
807 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
808 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
809 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
810 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
811 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
812 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
813 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
814 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
815 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
816 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
817 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
818 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
819 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
820 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
821 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
822 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
823 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
824 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
825 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
826 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
827 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
828 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
829 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
830 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
831 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
832 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
833 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
834 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
835 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
836 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
837 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
838 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
839 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
840 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
841 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
842 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
843 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
844 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
845 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
846 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
847 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
848 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
849 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
850 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
851 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
852 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
853 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
854 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
855 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
856 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
857 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
858 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
859 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
860 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
861 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
862 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
863 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
864 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
865 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
866 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
867 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
868 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
869 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
870 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
871 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
872 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
873 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
874 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
875 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
876 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
877 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
878 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
879 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
880 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
881 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
882 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
