621 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
622 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
623 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
624 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
625 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
626 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
627 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
628 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
629 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
630 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
631 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
632 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
633 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
634 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
635 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
636 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
637 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
638 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
639 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
640 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
641 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
642 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
643 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
644 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
645 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
646 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
647 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
648 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
649 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
650 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
651 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
652 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
653 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
654 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
655 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
656 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
657 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
658 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
659 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
660 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
661 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
662 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
663 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
664 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
665 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
666 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
667 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
668 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
669 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
670 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
671 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
672 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
673 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
674 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
675 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
676 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
677 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
678 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
679 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
680 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
681 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
682 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
683 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
684 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
685 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
686 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
687 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
688 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
689 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
690 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
691 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
692 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
693 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
694 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
695 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
696 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
697 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
698 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
699 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
700 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
701 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
702 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
703 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
704 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
705 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
706 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
707 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
708 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
709 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
710 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
711 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
712 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
713 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
714 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
715 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
716 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
717 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
718 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
719 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
720 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
721 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
722 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
723 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
724 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
725 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
726 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
727 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
728 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
729 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
730 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
731 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
732 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
733 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
734 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
735 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
736 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
737 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
738 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
739 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
740 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
741 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
742 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
743 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
744 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
745 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
746 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
747 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
748 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
749 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
750 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
751 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
752 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
753 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
754 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
755 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
756 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
757 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
758 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
759 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
760 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
761 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
762 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
763 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
764 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
765 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
766 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
767 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
768 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
769 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
770 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
771 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
772 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
773 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
774 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
775 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
776 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
777 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
778 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
779 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
780 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
781 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
782 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
783 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
784 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
785 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
786 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
787 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
788 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
789 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
790 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
791 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
792 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
793 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
794 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
795 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
796 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
797 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
798 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
799 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
800 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
801 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
802 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
803 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
804 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
805 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
806 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
807 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
808 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
809 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
810 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
811 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
812 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
813 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
814 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
815 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
816 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
817 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
818 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
819 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
820 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
821 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
822 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
823 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
824 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
825 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
826 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
827 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
828 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
829 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
830 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
831 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
832 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
833 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
834 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
835 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
836 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
837 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
838 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
839 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
840 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
841 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
842 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
843 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
844 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
845 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
846 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
847 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
848 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
849 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
850 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
851 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
852 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
853 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
854 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
855 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
856 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
857 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
858 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
859 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
860 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
861 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
862 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
863 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
864 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
865 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
866 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
867 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
868 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
869 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
870 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
871 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
872 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
873 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
874 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
875 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
876 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
877 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
878 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
879 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
880 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
881 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
882 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
883 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
884 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
885 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
886 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
887 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
888 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
889 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
890 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
891 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
892 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
893 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
894 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
895 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
896 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
897 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
898 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
899 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
900 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
901 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
902 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
903 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
904 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
905 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
906 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
907 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
908 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
909 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
910 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
911 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
912 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
913 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
914 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
915 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
916 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
917 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
918 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
919 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
920 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
921 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
922 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
923 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
924 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
925 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
926 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
927 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
928 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
929 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
930 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
931 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
