617 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
618 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
619 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
620 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
621 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
622 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
623 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
624 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
625 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
626 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
627 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
628 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
629 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
630 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
631 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
632 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
633 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
634 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
635 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
636 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
637 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
638 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
639 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
640 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
641 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
642 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
643 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
644 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
645 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
646 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
647 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
648 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
649 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
650 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
651 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
652 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
653 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
654 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
655 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
656 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
657 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
658 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
659 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
660 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
661 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
662 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
663 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
664 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
665 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
666 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
667 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
668 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
669 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
670 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
671 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
672 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
673 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
674 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
675 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
676 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
677 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
678 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
679 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
680 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
681 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
682 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
683 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
684 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
685 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
686 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
687 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
688 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
689 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
690 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
691 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
692 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
693 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
694 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
695 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
696 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
697 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
698 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
699 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
700 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
701 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
702 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
703 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
704 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
705 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
706 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
707 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
708 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
709 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
710 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
711 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
712 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
713 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
714 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
715 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
716 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
717 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
718 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
719 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
720 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
721 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
722 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
723 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
724 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
725 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
726 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
727 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
728 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
729 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
730 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
731 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
732 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
733 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
734 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
735 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
736 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
737 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
738 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
739 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
740 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
741 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
742 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
743 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
744 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
745 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
746 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
747 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
748 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
749 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
750 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
751 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
752 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
753 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
754 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
755 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
756 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
757 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
758 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
759 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
760 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
761 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
762 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
763 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
764 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
765 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
766 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
767 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
768 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
769 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
770 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
771 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
772 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
773 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
774 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
775 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
776 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
777 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
778 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
779 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
780 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
781 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
782 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
783 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
784 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
785 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
786 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
787 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
788 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
789 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
790 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
791 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
792 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
793 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
794 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
795 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
796 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
797 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
798 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
799 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
800 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
801 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
802 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
803 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
804 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
805 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
806 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
807 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
808 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
809 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
810 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
811 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
812 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
813 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
814 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
815 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
816 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
817 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
818 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
819 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
820 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
821 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
822 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
823 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
824 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
825 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
826 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
827 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
828 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
829 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
830 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
831 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
832 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
833 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
834 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
835 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
836 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
837 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
838 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
839 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
840 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
841 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
842 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
843 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
844 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
845 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
846 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
847 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
848 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
849 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
850 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
851 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
852 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
853 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
854 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
855 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
856 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
857 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
858 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
859 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
860 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
861 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
862 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
863 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
864 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
865 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
866 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
867 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
868 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
869 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
870 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
871 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
872 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
873 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
874 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
875 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
876 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
877 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
878 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
879 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
880 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
881 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
882 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
883 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
884 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
885 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
886 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
887 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
888 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
889 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
890 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
891 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
892 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
893 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
894 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
895 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
896 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
897 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
898 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
899 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
900 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
901 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
902 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
903 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
904 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
905 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
906 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
907 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
908 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
909 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
910 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
911 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
912 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
913 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
914 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
915 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
916 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
917 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
918 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
919 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
920 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
921 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
922 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
923 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
