616 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
617 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
618 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
619 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
620 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
621 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
622 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
623 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
624 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
625 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
626 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
627 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
628 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
629 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
630 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
631 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
632 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
633 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
634 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
635 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
636 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
637 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
638 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
639 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
640 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
641 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
642 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
643 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
644 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
645 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
646 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
647 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
648 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
649 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
650 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
651 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
652 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
653 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
654 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
655 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
656 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
657 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
658 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
659 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
660 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
661 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
662 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
663 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
664 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
665 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
666 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
667 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
668 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
669 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
670 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
671 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
672 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
673 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
674 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
675 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
676 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
677 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
678 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
679 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
680 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
681 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
682 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
683 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
684 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
685 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
686 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
687 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
688 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
689 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
690 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
691 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
692 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
693 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
694 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
695 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
696 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
697 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
698 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
699 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
700 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
701 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
702 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
703 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
704 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
705 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
706 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
707 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
708 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
709 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
710 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
711 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
712 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
713 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
714 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
715 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
716 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
717 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
718 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
719 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
720 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
721 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
722 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
723 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
724 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
725 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
726 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
727 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
728 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
729 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
730 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
731 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
732 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
733 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
734 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
735 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
736 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
737 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
738 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
739 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
740 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
741 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
742 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
743 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
744 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
745 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
746 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
747 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
748 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
749 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
750 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
751 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
752 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
753 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
754 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
755 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
756 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
757 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
758 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
759 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
760 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
761 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
762 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
763 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
764 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
765 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
766 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
767 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
768 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
769 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
770 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
771 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
772 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
773 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
774 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
775 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
776 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
777 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
778 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
779 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
780 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
781 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
782 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
783 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
784 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
785 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
786 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
787 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
788 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
789 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
790 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
791 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
792 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
793 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
794 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
795 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
796 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
797 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
798 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
799 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
800 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
801 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
802 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
803 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
804 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
805 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
806 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
807 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
808 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
809 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
810 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
811 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
812 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
813 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
814 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
815 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
816 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
817 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
818 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
819 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
820 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
821 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
822 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
823 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
824 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
825 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
826 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
827 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
828 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
829 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
830 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
831 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
832 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
833 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
834 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
835 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
836 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
837 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
838 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
839 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
840 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
841 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
842 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
843 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
844 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
845 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
846 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
847 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
848 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
849 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
850 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
851 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
852 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
853 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
854 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
855 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
856 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
857 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
858 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
859 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
860 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
861 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
862 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
863 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
864 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
865 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
866 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
867 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
868 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
869 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
870 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
871 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
872 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
873 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
874 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
875 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
876 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
877 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
878 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
879 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
880 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
881 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
882 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
883 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
884 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
885 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
886 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
887 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
888 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
889 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
890 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
891 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
892 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
893 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
894 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
895 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
896 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
897 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
898 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
899 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
900 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
901 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
902 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
903 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
904 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
905 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
906 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
907 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
908 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
909 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
910 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
911 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
912 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
913 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
914 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
915 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
916 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
917 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
918 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
919 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
920 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
921 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
922 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
