916 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
917 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
918 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
919 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
920 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
921 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
922 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
923 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
924 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
925 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
926 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
927 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
928 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
929 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
930 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
931 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
932 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
933 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
934 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
935 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
936 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
937 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
938 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
939 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
940 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
941 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
942 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
943 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
944 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
945 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
946 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
947 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
948 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
949 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
950 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
951 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
952 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
953 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
954 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
955 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
956 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
957 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
958 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
959 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
960 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
961 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
962 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
963 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
964 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
965 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
966 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
967 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
968 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
969 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
970 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
971 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
972 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
973 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
974 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
975 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
976 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
977 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
978 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
979 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
980 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
981 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
982 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
983 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
984 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
985 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
986 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
987 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
988 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
989 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
990 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
991 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
992 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
993 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
994 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
995 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
996 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
997 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
998 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
999 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1000 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1001 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1002 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1003 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1004 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1005 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1006 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1007 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1008 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1009 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1010 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1011 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1012 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1013 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1014 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1015 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1016 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1017 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1018 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1019 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1020 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1021 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1022 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1023 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1024 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1025 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1026 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1027 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1028 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1029 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1030 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1031 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1032 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1033 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1034 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1035 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1036 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1037 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1038 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1039 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1040 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1041 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1042 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1043 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1044 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1045 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1046 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1047 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1048 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1049 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1050 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1051 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1052 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1053 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1054 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1055 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1056 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1057 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1058 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1059 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1060 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1061 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1062 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1063 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1064 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1065 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1066 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1067 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1068 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1069 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1070 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1071 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1072 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1073 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1074 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1075 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1076 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1077 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1078 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1079 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1080 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1081 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1082 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1083 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1084 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1085 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1086 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1087 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1088 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1089 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1090 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1091 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1092 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1093 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1094 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1095 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1096 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1097 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1098 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1099 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1100 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1101 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1102 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1103 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1104 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1105 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1106 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1107 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1108 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1109 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1110 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1111 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1112 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1113 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1114 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1115 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1116 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1117 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1118 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1119 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1120 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1121 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1122 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1123 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1124 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1125 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1126 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1127 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1128 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1129 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1130 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1131 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1132 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1133 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1134 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1135 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1136 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1137 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1138 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1139 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1140 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1141 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1142 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1143 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1144 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1145 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1146 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1147 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1148 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1149 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1150 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1151 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1152 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1153 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1154 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1155 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1156 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1157 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1158 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1159 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1160 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1161 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1162 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1163 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1164 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1165 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1166 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1167 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1168 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1169 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1170 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1171 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1172 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1173 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1174 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1175 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1176 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1177 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1178 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1179 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1180 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1181 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1182 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1183 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1184 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1185 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1186 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1187 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1188 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1189 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1190 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1191 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1192 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1193 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1194 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1195 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1196 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1197 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1198 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1199 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1200 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1201 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1202 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1203 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1204 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1205 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1206 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1207 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1208 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1209 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1210 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1211 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1212 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
1213 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
1214 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
