584 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
585 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
586 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
587 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
588 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
589 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
590 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
591 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
592 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
593 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
594 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
595 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
596 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
597 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
598 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
599 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
600 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
601 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
602 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
603 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
604 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
605 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
606 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
607 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
608 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
609 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
610 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
611 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
612 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
613 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
614 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
615 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
616 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
617 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
618 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
619 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
620 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
621 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
622 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
623 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
624 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
625 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
626 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
627 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
628 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
629 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
630 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
631 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
632 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
633 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
634 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
635 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
636 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
637 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
638 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
639 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
640 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
641 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
642 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
643 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
644 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
645 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
646 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
647 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
648 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
649 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
650 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
651 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
652 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
653 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
654 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
655 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
656 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
657 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
658 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
659 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
660 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
661 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
662 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
663 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
664 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
665 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
666 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
667 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
668 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
669 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
670 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
671 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
672 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
673 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
674 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
675 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
676 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
677 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
678 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
679 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
680 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
681 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
682 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
683 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
684 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
685 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
686 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
687 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
688 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
689 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
690 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
691 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
692 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
693 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
694 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
695 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
696 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
697 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
698 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
699 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
700 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
701 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
702 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
703 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
704 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
705 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
706 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
707 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
708 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
709 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
710 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
711 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
712 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
713 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
714 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
715 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
716 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
717 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
718 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
719 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
720 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
721 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
722 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
723 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
724 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
725 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
726 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
727 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
728 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
729 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
730 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
731 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
732 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
733 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
734 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
735 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
736 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
737 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
738 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
739 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
740 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
741 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
742 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
743 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
744 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
745 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
746 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
747 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
748 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
749 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
750 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
751 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
752 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
753 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
754 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
755 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
756 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
757 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
758 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
759 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
760 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
761 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
762 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
763 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
764 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
765 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
766 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
767 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
768 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
769 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
770 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
771 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
772 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
773 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
774 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
775 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
776 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
777 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
778 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
779 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
780 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
781 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
782 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
783 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
784 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
785 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
786 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
787 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
788 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
789 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
790 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
791 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
792 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
793 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
794 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
795 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
796 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
797 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
798 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
799 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
800 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
801 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
802 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
803 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
804 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
805 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
806 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
807 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
808 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
809 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
810 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
811 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
812 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
813 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
814 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
815 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
816 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
817 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
818 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
819 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
820 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
821 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
822 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
823 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
824 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
825 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
826 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
827 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
828 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
829 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
830 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
831 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
832 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
833 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
834 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
835 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
836 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
837 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
838 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
839 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
840 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
841 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
842 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
843 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
844 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
845 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
846 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
847 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
848 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
849 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
850 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
851 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
852 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
853 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
854 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
855 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
856 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
857 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
858 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
859 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
860 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
861 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
862 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
863 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
864 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
865 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
866 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
867 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
868 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
869 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
870 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
871 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
872 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
873 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
874 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
