641 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
642 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
643 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
644 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
645 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
646 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
647 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
648 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
649 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
650 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
651 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
652 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
653 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
654 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
655 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
656 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
657 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
658 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
659 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
660 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
661 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
662 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
663 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
664 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
665 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
666 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
667 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
668 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
669 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
670 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
671 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
672 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
673 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
674 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
675 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
676 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
677 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
678 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
679 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
680 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
681 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
682 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
683 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
684 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
685 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
686 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
687 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
688 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
689 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
690 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
691 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
692 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
693 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
694 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
695 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
696 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
697 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
698 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
699 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
700 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
701 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
702 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
703 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
704 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
705 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
706 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
707 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
708 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
709 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
710 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
711 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
712 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
713 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
714 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
715 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
716 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
717 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
718 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
719 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
720 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
721 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
722 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
723 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
724 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
725 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
726 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
727 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
728 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
729 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
730 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
731 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
732 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
733 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
734 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
735 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
736 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
737 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
738 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
739 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
740 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
741 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
742 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
743 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
744 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
745 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
746 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
747 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
748 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
749 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
750 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
751 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
752 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
753 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
754 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
755 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
756 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
757 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
758 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
759 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
760 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
761 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
762 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
763 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
764 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
765 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
766 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
767 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
768 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
769 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
770 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
771 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
772 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
773 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
774 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
775 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
776 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
777 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
778 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
779 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
780 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
781 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
782 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
783 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
784 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
785 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
786 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
787 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
788 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
789 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
790 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
791 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
792 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
793 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
794 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
795 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
796 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
797 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
798 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
799 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
800 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
801 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
802 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
803 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
804 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
805 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
806 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
807 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
808 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
809 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
810 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
811 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
812 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
813 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
814 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
815 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
816 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
817 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
818 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
819 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
820 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
821 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
822 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
823 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
824 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
825 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
826 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
827 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
828 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
829 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
830 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
831 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
832 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
833 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
834 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
835 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
836 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
837 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
838 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
839 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
840 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
841 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
842 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
843 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
844 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
845 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
846 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
847 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
848 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
849 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
850 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
851 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
852 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
853 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
854 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
855 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
856 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
857 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
858 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
859 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
860 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
861 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
862 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
863 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
864 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
865 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
866 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
867 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
868 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
869 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
870 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
871 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
872 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
873 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
874 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
875 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
876 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
877 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
878 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
879 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
880 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
881 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
882 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
883 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
884 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
885 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
886 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
887 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
888 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
889 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
890 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
891 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
892 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
893 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
894 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
895 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
896 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
897 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
898 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
899 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
900 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
901 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
902 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
903 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
904 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
905 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
906 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
907 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
908 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
909 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
910 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
911 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
912 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
913 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
914 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
915 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
916 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
917 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
918 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
919 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
920 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
921 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
922 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
923 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
924 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
925 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
926 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
927 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
928 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
929 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
930 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
931 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
932 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
933 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
934 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
935 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
936 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
937 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
938 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
939 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
940 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
941 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
942 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
943 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
944 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
945 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
946 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
947 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
948 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
949 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
950 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
951 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
952 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
953 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
954 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
955 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
956 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
957 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
958 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
959 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
960 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
961 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
