438 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
439 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
440 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
441 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
442 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
443 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
444 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
445 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
446 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
447 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
448 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
449 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
450 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
451 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
452 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
453 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
454 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
455 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
456 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
457 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
458 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
459 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
460 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
461 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
462 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
463 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
464 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
465 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
466 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
467 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
468 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
469 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
470 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
471 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
472 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
473 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
474 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
475 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
476 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
477 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
478 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
479 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
480 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
481 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
482 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
483 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
484 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
485 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
486 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
487 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
488 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
489 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
490 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
491 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
492 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
493 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
494 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
495 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
496 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
497 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
498 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
499 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
500 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
501 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
502 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
503 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
504 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
505 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
506 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
507 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
508 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
509 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
510 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
511 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
512 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
513 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
514 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
515 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
516 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
517 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
518 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
519 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
520 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
521 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
522 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
523 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
524 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
525 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
526 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
527 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
528 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
529 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
530 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
531 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
532 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
533 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
534 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
535 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
536 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
537 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
538 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
539 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
540 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
541 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
542 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
543 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
544 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
545 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
546 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
547 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
548 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
549 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
550 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
551 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
552 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
553 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
554 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
555 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
556 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
557 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
558 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
559 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
560 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
561 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
562 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
563 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
564 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
565 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
566 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
567 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
568 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
569 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
570 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
571 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
572 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
573 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
574 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
575 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
576 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
577 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
578 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
579 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
580 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
581 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
582 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
583 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
584 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
585 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
586 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
587 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
588 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
589 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
590 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
591 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
592 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
593 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
594 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
595 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
596 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
597 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
598 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
599 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
600 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
601 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
602 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
603 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
604 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
605 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
606 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
607 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
608 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
609 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
610 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
611 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
612 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
613 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
614 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
615 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
616 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
617 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
618 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
619 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
620 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
621 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
622 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
623 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
624 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
625 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
626 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
627 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
628 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
629 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
630 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
631 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
632 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
633 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
634 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
635 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
636 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
637 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
638 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
639 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
640 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
641 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
642 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
643 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
644 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
645 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
646 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
647 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
648 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
649 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
650 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
651 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
652 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
653 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
654 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
655 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
656 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
657 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
658 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
659 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
660 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
661 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
662 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
663 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
664 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
665 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
666 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
667 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
668 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
669 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
670 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
671 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
672 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
673 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
674 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
675 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
676 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
677 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
678 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
679 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
680 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
681 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
682 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
683 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
684 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
685 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
686 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
687 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
688 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
689 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
690 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
691 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
692 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
693 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
694 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
695 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
696 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
697 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
698 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
699 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
700 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
701 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
702 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
703 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
704 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
705 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
706 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
707 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
708 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
709 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
710 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
711 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
712 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
713 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
714 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
715 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
716 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
717 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
718 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
719 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
720 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
721 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
722 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
723 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
724 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
725 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
726 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
727 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
728 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
729 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
730 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
731 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
732 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
733 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
734 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
735 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
736 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
737 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
738 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
739 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
740 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
741 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
742 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
743 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
744 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
745 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
746 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
747 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
748 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
749 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
750 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
751 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
752 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
753 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
754 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
755 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
756 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
757 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
758 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
759 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
760 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
761 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
762 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
763 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
764 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
765 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
766 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
767 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
768 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
769 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
770 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
771 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
772 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
773 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
774 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
775 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
776 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
777 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
778 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
779 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
780 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
781 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
782 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
783 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
784 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
785 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
786 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
787 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
788 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
789 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
790 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
791 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
792 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
793 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
794 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
795 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
796 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
797 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
798 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
799 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
800 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
801 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
802 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
803 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
804 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
805 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
806 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
807 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
808 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
809 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
810 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
811 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
812 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
813 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
814 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
815 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
816 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
817 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
818 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
819 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
820 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
821 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
822 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
823 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
824 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
825 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
826 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
827 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
828 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
829 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
830 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
831 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
832 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
833 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
834 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
835 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
836 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
837 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
838 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
839 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
840 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
841 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
842 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
843 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
844 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
845 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
846 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
847 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
848 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
849 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
850 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
851 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
852 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
853 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
854 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
855 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
856 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
857 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
858 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
859 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
860 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
861 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
862 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
863 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
864 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
865 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
866 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
867 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
868 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
869 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
870 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
871 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
872 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
873 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
874 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
