438 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
439 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
440 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
441 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
442 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
443 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
444 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
445 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
446 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
447 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
448 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
449 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
450 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
451 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
452 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
453 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
454 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
455 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
456 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
457 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
458 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
459 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
460 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
461 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
462 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
463 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
464 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
465 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
466 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
467 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
468 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
469 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
470 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
471 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
472 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
473 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
474 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
475 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
476 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
477 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
478 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
479 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
480 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
481 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
482 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
483 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
484 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
485 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
486 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
487 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
488 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
489 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
490 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
491 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
492 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
493 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
494 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
495 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
496 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
497 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
498 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
499 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
500 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
501 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
502 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
503 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
504 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
505 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
506 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
507 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
508 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
509 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
510 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
511 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
512 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
513 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
514 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
515 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
516 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
517 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
518 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
519 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
520 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
521 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
522 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
523 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
524 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
525 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
526 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
527 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
528 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
529 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
530 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
531 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
532 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
533 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
534 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
535 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
536 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
537 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
538 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
539 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
540 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
541 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
542 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
543 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
544 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
545 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
546 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
547 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
548 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
549 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
550 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
551 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
552 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
553 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
554 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
555 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
556 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
557 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
558 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
559 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
560 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
561 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
562 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
563 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
564 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
565 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
566 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
567 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
568 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
569 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
570 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
571 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
572 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
573 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
574 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
575 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
576 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
577 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
578 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
579 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
580 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
581 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
582 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
583 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
584 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
585 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
586 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
587 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
588 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
589 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
590 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
591 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
592 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
593 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
594 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
595 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
596 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
597 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
598 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
599 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
600 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
601 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
602 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
603 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
604 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
605 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
606 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
607 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
608 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
609 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
610 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
611 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
612 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
613 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
614 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
615 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
616 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
617 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
618 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
619 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
620 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
621 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
622 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
623 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
624 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
625 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
626 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
627 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
628 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
629 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
630 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
631 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
632 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
633 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
634 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
635 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
636 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
637 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
638 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
639 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
640 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
641 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
642 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
643 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
644 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
645 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
646 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
647 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
648 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
649 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
650 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
651 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
652 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
653 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
654 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
655 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
656 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
657 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
658 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
659 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
660 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
661 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
662 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
663 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
664 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
665 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
666 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
667 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
668 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
669 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
670 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
671 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
672 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
673 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
674 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
675 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
676 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
677 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
678 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
679 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
680 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
681 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
682 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
683 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
684 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
685 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
686 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
687 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
688 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
689 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
690 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
691 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
692 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
693 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
694 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
695 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
696 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
697 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
698 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
699 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
700 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
701 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
702 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
703 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
704 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
705 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
706 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
707 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
708 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
709 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
710 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
711 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
712 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
713 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
714 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
715 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
716 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
717 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
718 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
719 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
720 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
721 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
722 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
723 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
724 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
725 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
726 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
727 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
728 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
729 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
730 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
731 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
732 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
733 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
734 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
735 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
736 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
737 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
738 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
739 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
740 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
741 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
742 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
743 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
744 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
745 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
746 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
747 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
748 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
749 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
750 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
751 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
752 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
753 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
754 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
755 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
756 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
757 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
758 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
759 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
760 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
761 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
762 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
763 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
764 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
765 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
766 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
767 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
768 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
769 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
770 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
771 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
772 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
773 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
774 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
775 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
776 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
777 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
778 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
779 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
780 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
781 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
782 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
783 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
784 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
785 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
786 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
787 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
788 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
789 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
790 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
791 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
792 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
793 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
794 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
795 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
796 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
797 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
798 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
799 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
800 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
801 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
802 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
803 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
804 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
805 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
806 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
807 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
808 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
809 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
810 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
811 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
812 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
813 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
814 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
815 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
816 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
817 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
818 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
819 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
820 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
821 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
822 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
823 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
824 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
825 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
826 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
827 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
828 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
829 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
830 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
831 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
832 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
833 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
834 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
835 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
836 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
837 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
838 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
839 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
840 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
841 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
842 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
843 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
844 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
845 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
846 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
847 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
848 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
849 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
850 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
851 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
852 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
853 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
854 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
855 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
856 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
857 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
858 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
859 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
860 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
861 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
862 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
863 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
864 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
865 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
866 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
867 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
868 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
869 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
870 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
871 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
872 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
873 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
874 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
