438 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
439 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
440 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
441 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
442 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
443 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
444 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
445 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
446 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
447 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
448 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
449 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
450 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
451 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
452 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
453 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
454 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
455 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
456 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
457 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
458 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
459 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
460 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
461 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
462 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
463 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
464 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
465 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
466 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
467 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
468 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
469 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
470 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
471 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
472 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
473 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
474 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
475 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
476 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
477 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
478 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
479 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
480 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
481 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
482 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
483 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
484 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
485 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
486 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
487 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
488 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
489 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
490 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
491 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
492 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
493 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
494 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
495 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
496 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
497 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
498 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
499 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
500 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
501 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
502 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
503 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
504 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
505 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
506 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
507 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
508 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
509 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
510 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
511 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
512 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
513 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
514 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
515 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
516 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
517 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
518 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
519 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
520 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
521 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
522 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
523 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
524 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
525 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
526 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
527 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
528 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
529 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
530 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
531 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
532 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
533 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
534 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
535 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
536 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
537 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
538 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
539 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
540 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
541 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
542 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
543 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
544 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
545 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
546 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
547 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
548 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
549 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
550 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
551 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
552 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
553 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
554 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
555 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
556 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
557 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
558 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
559 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
560 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
561 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
562 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
563 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
564 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
565 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
566 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
567 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
568 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
569 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
570 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
571 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
572 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
573 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
574 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
575 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
576 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
577 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
578 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
579 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
580 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
581 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
582 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
583 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
584 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
585 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
586 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
587 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
588 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
589 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
590 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
591 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
592 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
593 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
594 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
595 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
596 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
597 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
598 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
599 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
600 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
601 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
602 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
603 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
604 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
605 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
606 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
607 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
608 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
609 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
610 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
611 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
612 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
613 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
614 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
615 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
616 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
617 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
618 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
619 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
620 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
621 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
622 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
623 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
624 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
625 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
626 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
627 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
628 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
629 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
630 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
631 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
632 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
633 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
634 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
635 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
636 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
637 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
638 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
639 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
640 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
641 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
642 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
643 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
644 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
645 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
646 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
647 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
648 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
649 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
650 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
651 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
652 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
653 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
654 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
655 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
656 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
657 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
658 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
659 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
660 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
661 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
662 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
663 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
664 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
665 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
666 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
667 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
668 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
669 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
670 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
671 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
672 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
673 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
674 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
675 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
676 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
677 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
678 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
679 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
680 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
681 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
682 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
683 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
684 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
685 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
686 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
687 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
688 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
689 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
690 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
691 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
692 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
693 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
694 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
695 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
696 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
697 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
698 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
699 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
700 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
701 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
702 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
703 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
704 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
705 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
706 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
707 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
708 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
709 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
710 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
711 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
712 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
713 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
714 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
715 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
716 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
717 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
718 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
719 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
720 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
721 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
722 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
723 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
724 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
725 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
726 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
727 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
728 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
729 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
730 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
731 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
732 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
733 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
734 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
735 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
736 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
737 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
738 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
739 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
740 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
741 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
742 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
743 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
744 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
745 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
746 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
747 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
748 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
749 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
750 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
751 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
752 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
753 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
754 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
755 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
756 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
757 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
758 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
759 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
760 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
761 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
762 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
763 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
764 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
765 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
766 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
767 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
768 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
769 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
770 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
771 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
772 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
773 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
774 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
775 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
776 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
777 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
778 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
779 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
780 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
781 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
782 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
783 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
784 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
785 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
786 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
787 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
788 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
789 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
790 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
791 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
792 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
793 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
794 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
795 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
796 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
797 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
798 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
799 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
800 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
801 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
802 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
803 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
804 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
805 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
806 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
807 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
808 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
809 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
810 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
811 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
812 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
813 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
814 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
815 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
816 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
817 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
818 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
819 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
820 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
821 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
822 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
823 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
824 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
825 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
826 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
827 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
828 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
829 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
830 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
831 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
832 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
833 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
834 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
835 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
836 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
837 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
838 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
839 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
840 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
841 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
842 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
843 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
844 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
845 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
846 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
847 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
848 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
849 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
850 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
851 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
852 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
853 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
854 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
855 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
856 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
857 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
858 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
859 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
860 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
861 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
862 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
863 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
864 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
865 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
866 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
867 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
868 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
869 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
870 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
871 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
872 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
873 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
874 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
