467 1 0.0 1 0.8092523120474464 1 0.8468029474258965
468 1 0.0 1 0.8092523120474464 1 0.8468029474258965
469 1 0.0 1 0.8092523120474464 1 0.8468029474258965
470 1 0.0 1 0.8092523120474464 1 0.8468029474258965
471 1 0.0 1 0.8092523120474464 1 0.8468029474258965
472 1 0.0 1 0.8092523120474464 1 0.8468029474258965
473 1 0.0 1 0.8092523120474464 1 0.8468029474258965
474 1 0.0 1 0.8092523120474464 1 0.8468029474258965
475 1 0.0 1 0.8092523120474464 1 0.8468029474258965
476 1 0.0 1 0.8092523120474464 1 0.8468029474258965
477 1 0.0 1 0.8092523120474464 1 0.8468029474258965
478 1 0.0 1 0.8092523120474464 1 0.8468029474258965
479 1 0.0 1 0.8092523120474464 1 0.8468029474258965
480 1 0.0 1 0.8092523120474464 1 0.8468029474258965
481 1 0.0 1 0.8092523120474464 1 0.8468029474258965
482 1 0.0 1 0.8092523120474464 1 0.8468029474258965
483 1 0.0 1 0.8092523120474464 1 0.8468029474258965
484 1 0.0 1 0.8092523120474464 1 0.8468029474258965
485 1 0.0 1 0.8092523120474464 1 0.8468029474258965
486 1 0.0 1 0.8092523120474464 1 0.8468029474258965
487 1 0.0 1 0.8092523120474464 1 0.8468029474258965
488 1 0.0 1 0.8092523120474464 1 0.8468029474258965
489 1 0.0 1 0.8092523120474464 1 0.8468029474258965
490 1 0.0 1 0.8092523120474464 1 0.8468029474258965
491 1 0.0 1 0.8092523120474464 1 0.8468029474258965
492 1 0.0 1 0.8092523120474464 1 0.8468029474258965
493 1 0.0 1 0.8092523120474464 1 0.8468029474258965
494 1 0.0 1 0.8092523120474464 1 0.8468029474258965
495 1 0.0 1 0.8092523120474464 1 0.8468029474258965
496 1 0.0 1 0.8092523120474464 1 0.8468029474258965
497 1 0.0 1 0.8092523120474464 1 0.8468029474258965
498 1 0.0 1 0.8092523120474464 1 0.8468029474258965
499 1 0.0 1 0.8092523120474464 1 0.8468029474258965
500 1 0.0 1 0.8092523120474464 1 0.8468029474258965
501 1 0.0 1 0.8092523120474464 1 0.8468029474258965
502 1 0.0 1 0.8092523120474464 1 0.8468029474258965
503 1 0.0 1 0.8092523120474464 1 0.8468029474258965
504 1 0.0 1 0.8092523120474464 1 0.8468029474258965
505 1 0.0 1 0.8092523120474464 1 0.8468029474258965
506 1 0.0 1 0.8092523120474464 1 0.8468029474258965
507 1 0.0 1 0.8092523120474464 1 0.8468029474258965
508 1 0.0 1 0.8092523120474464 1 0.8468029474258965
509 1 0.0 1 0.8092523120474464 1 0.8468029474258965
510 1 0.0 1 0.8092523120474464 1 0.8468029474258965
511 1 0.0 1 0.8092523120474464 1 0.8468029474258965
512 1 0.0 1 0.8092523120474464 1 0.8468029474258965
513 1 0.0 1 0.8092523120474464 1 0.8468029474258965
514 1 0.0 1 0.8092523120474464 1 0.8468029474258965
515 1 0.0 1 0.8092523120474464 1 0.8468029474258965
516 1 0.0 1 0.8092523120474464 1 0.8468029474258965
517 1 0.0 1 0.8092523120474464 1 0.8468029474258965
518 1 0.0 1 0.8092523120474464 1 0.8468029474258965
519 1 0.0 1 0.8092523120474464 1 0.8468029474258965
520 1 0.0 1 0.8092523120474464 1 0.8468029474258965
521 1 0.0 1 0.8092523120474464 1 0.8468029474258965
522 1 0.0 1 0.8092523120474464 1 0.8468029474258965
523 1 0.0 1 0.8092523120474464 1 0.8468029474258965
524 1 0.0 1 0.8092523120474464 1 0.8468029474258965
525 1 0.0 1 0.8092523120474464 1 0.8468029474258965
526 1 0.0 1 0.8092523120474464 1 0.8468029474258965
527 1 0.0 1 0.8092523120474464 1 0.8468029474258965
528 1 0.0 1 0.8092523120474464 1 0.8468029474258965
529 1 0.0 1 0.8092523120474464 1 0.8468029474258965
530 1 0.0 1 0.8092523120474464 1 0.8468029474258965
531 1 0.0 1 0.8092523120474464 1 0.8468029474258965
532 1 0.0 1 0.8092523120474464 1 0.8468029474258965
533 1 0.0 1 0.8092523120474464 1 0.8468029474258965
534 1 0.0 1 0.8092523120474464 1 0.8468029474258965
535 1 0.0 1 0.8092523120474464 1 0.8468029474258965
536 1 0.0 1 0.8092523120474464 1 0.8468029474258965
537 1 0.0 1 0.8092523120474464 1 0.8468029474258965
538 1 0.0 1 0.8092523120474464 1 0.8468029474258965
539 1 0.0 1 0.8092523120474464 1 0.8468029474258965
540 1 0.0 1 0.8092523120474464 1 0.8468029474258965
541 1 0.0 1 0.8092523120474464 1 0.8468029474258965
542 1 0.0 1 0.8092523120474464 1 0.8468029474258965
543 1 0.0 1 0.8092523120474464 1 0.8468029474258965
544 1 0.0 1 0.8092523120474464 1 0.8468029474258965
545 1 0.0 1 0.8092523120474464 1 0.8468029474258965
546 1 0.0 1 0.8092523120474464 1 0.8468029474258965
547 1 0.0 1 0.8092523120474464 1 0.8468029474258965
548 1 0.0 1 0.8092523120474464 1 0.8468029474258965
549 1 0.0 1 0.8092523120474464 1 0.8468029474258965
550 1 0.0 1 0.8092523120474464 1 0.8468029474258965
551 1 0.0 1 0.8092523120474464 1 0.8468029474258965
552 1 0.0 1 0.8092523120474464 1 0.8468029474258965
553 1 0.0 1 0.8092523120474464 1 0.8468029474258965
554 1 0.0 1 0.8092523120474464 1 0.8468029474258965
555 1 0.0 1 0.8092523120474464 1 0.8468029474258965
556 1 0.0 1 0.8092523120474464 1 0.8468029474258965
557 1 0.0 1 0.8092523120474464 1 0.8468029474258965
558 1 0.0 1 0.8092523120474464 1 0.8468029474258965
559 1 0.0 1 0.8092523120474464 1 0.8468029474258965
560 1 0.0 1 0.8092523120474464 1 0.8468029474258965
561 1 0.0 1 0.8092523120474464 1 0.8468029474258965
562 1 0.0 1 0.8092523120474464 1 0.8468029474258965
563 1 0.0 1 0.8092523120474464 1 0.8468029474258965
564 1 0.0 1 0.8092523120474464 1 0.8468029474258965
565 1 0.0 1 0.8092523120474464 1 0.8468029474258965
566 1 0.0 1 0.8092523120474464 1 0.8468029474258965
567 1 0.0 1 0.8092523120474464 1 0.8468029474258965
568 1 0.0 1 0.8092523120474464 1 0.8468029474258965
569 1 0.0 1 0.8092523120474464 1 0.8468029474258965
570 1 0.0 1 0.8092523120474464 1 0.8468029474258965
571 1 0.0 1 0.8092523120474464 1 0.8468029474258965
572 1 0.0 1 0.8092523120474464 1 0.8468029474258965
573 1 0.0 1 0.8092523120474464 1 0.8468029474258965
574 1 0.0 1 0.8092523120474464 1 0.8468029474258965
575 1 0.0 1 0.8092523120474464 1 0.8468029474258965
576 1 0.0 1 0.8092523120474464 1 0.8468029474258965
577 1 0.0 1 0.8092523120474464 1 0.8468029474258965
578 1 0.0 1 0.8092523120474464 1 0.8468029474258965
579 1 0.0 1 0.8092523120474464 1 0.8468029474258965
580 1 0.0 1 0.8092523120474464 1 0.8468029474258965
581 1 0.0 1 0.8092523120474464 1 0.8468029474258965
582 1 0.0 1 0.8092523120474464 1 0.8468029474258965
583 1 0.0 1 0.8092523120474464 1 0.8468029474258965
584 1 0.0 1 0.8092523120474464 1 0.8468029474258965
585 1 0.0 1 0.8092523120474464 1 0.8468029474258965
586 1 0.0 1 0.8092523120474464 1 0.8468029474258965
587 1 0.0 1 0.8092523120474464 1 0.8468029474258965
588 1 0.0 1 0.8092523120474464 1 0.8468029474258965
589 1 0.0 1 0.8092523120474464 1 0.8468029474258965
590 1 0.0 1 0.8092523120474464 1 0.8468029474258965
591 1 0.0 1 0.8092523120474464 1 0.8468029474258965
592 1 0.0 1 0.8092523120474464 1 0.8468029474258965
593 1 0.0 1 0.8092523120474464 1 0.8468029474258965
594 1 0.0 1 0.8092523120474464 1 0.8468029474258965
595 1 0.0 1 0.8092523120474464 1 0.8468029474258965
596 1 0.0 1 0.8092523120474464 1 0.8468029474258965
597 1 0.0 1 0.8092523120474464 1 0.8468029474258965
598 1 0.0 1 0.8092523120474464 1 0.8468029474258965
599 1 0.0 1 0.8092523120474464 1 0.8468029474258965
600 1 0.0 1 0.8092523120474464 1 0.8468029474258965
601 1 0.0 1 0.8092523120474464 1 0.8468029474258965
602 1 0.0 1 0.8092523120474464 1 0.8468029474258965
603 1 0.0 1 0.8092523120474464 1 0.8468029474258965
604 1 0.0 1 0.8092523120474464 1 0.8468029474258965
605 1 0.0 1 0.8092523120474464 1 0.8468029474258965
606 1 0.0 1 0.8092523120474464 1 0.8468029474258965
607 1 0.0 1 0.8092523120474464 1 0.8468029474258965
608 1 0.0 1 0.8092523120474464 1 0.8468029474258965
609 1 0.0 1 0.8092523120474464 1 0.8468029474258965
610 1 0.0 1 0.8092523120474464 1 0.8468029474258965
611 1 0.0 1 0.8092523120474464 1 0.8468029474258965
612 1 0.0 1 0.8092523120474464 1 0.8468029474258965
613 1 0.0 1 0.8092523120474464 1 0.8468029474258965
614 1 0.0 1 0.8092523120474464 1 0.8468029474258965
615 1 0.0 1 0.8092523120474464 1 0.8468029474258965
616 1 0.0 1 0.8092523120474464 1 0.8468029474258965
617 1 0.0 1 0.8092523120474464 1 0.8468029474258965
618 1 0.0 1 0.8092523120474464 1 0.8468029474258965
619 1 0.0 1 0.8092523120474464 1 0.8468029474258965
620 1 0.0 1 0.8092523120474464 1 0.8468029474258965
621 1 0.0 1 0.8092523120474464 1 0.8468029474258965
622 1 0.0 1 0.8092523120474464 1 0.8468029474258965
623 1 0.0 1 0.8092523120474464 1 0.8468029474258965
624 1 0.0 1 0.8092523120474464 1 0.8468029474258965
625 1 0.0 1 0.8092523120474464 1 0.8468029474258965
626 1 0.0 1 0.8092523120474464 1 0.8468029474258965
627 1 0.0 1 0.8092523120474464 1 0.8468029474258965
628 1 0.0 1 0.8092523120474464 1 0.8468029474258965
629 1 0.0 1 0.8092523120474464 1 0.8468029474258965
630 1 0.0 1 0.8092523120474464 1 0.8468029474258965
631 1 0.0 1 0.8092523120474464 1 0.8468029474258965
632 1 0.0 1 0.8092523120474464 1 0.8468029474258965
633 1 0.0 1 0.8092523120474464 1 0.8468029474258965
634 1 0.0 1 0.8092523120474464 1 0.8468029474258965
635 1 0.0 1 0.8092523120474464 1 0.8468029474258965
636 1 0.0 1 0.8092523120474464 1 0.8468029474258965
637 1 0.0 1 0.8092523120474464 1 0.8468029474258965
638 1 0.0 1 0.8092523120474464 1 0.8468029474258965
639 1 0.0 1 0.8092523120474464 1 0.8468029474258965
640 1 0.0 1 0.8092523120474464 1 0.8468029474258965
641 1 0.0 1 0.8092523120474464 1 0.8468029474258965
642 1 0.0 1 0.8092523120474464 1 0.8468029474258965
643 1 0.0 1 0.8092523120474464 1 0.8468029474258965
644 1 0.0 1 0.8092523120474464 1 0.8468029474258965
645 1 0.0 1 0.8092523120474464 1 0.8468029474258965
646 1 0.0 1 0.8092523120474464 1 0.8468029474258965
647 1 0.0 1 0.8092523120474464 1 0.8468029474258965
648 1 0.0 1 0.8092523120474464 1 0.8468029474258965
649 1 0.0 1 0.8092523120474464 1 0.8468029474258965
650 1 0.0 1 0.8092523120474464 1 0.8468029474258965
651 1 0.0 1 0.8092523120474464 1 0.8468029474258965
652 1 0.0 1 0.8092523120474464 1 0.8468029474258965
653 1 0.0 1 0.8092523120474464 1 0.8468029474258965
654 1 0.0 1 0.8092523120474464 1 0.8468029474258965
655 1 0.0 1 0.8092523120474464 1 0.8468029474258965
656 1 0.0 1 0.8092523120474464 1 0.8468029474258965
657 1 0.0 1 0.8092523120474464 1 0.8468029474258965
658 1 0.0 1 0.8092523120474464 1 0.8468029474258965
659 1 0.0 1 0.8092523120474464 1 0.8468029474258965
660 1 0.0 1 0.8092523120474464 1 0.8468029474258965
661 1 0.0 1 0.8092523120474464 1 0.8468029474258965
662 1 0.0 1 0.8092523120474464 1 0.8468029474258965
663 1 0.0 1 0.8092523120474464 1 0.8468029474258965
664 1 0.0 1 0.8092523120474464 1 0.8468029474258965
665 1 0.0 1 0.8092523120474464 1 0.8468029474258965
666 1 0.0 1 0.8092523120474464 1 0.8468029474258965
667 1 0.0 1 0.8092523120474464 1 0.8468029474258965
668 1 0.0 1 0.8092523120474464 1 0.8468029474258965
669 1 0.0 1 0.8092523120474464 1 0.8468029474258965
670 1 0.0 1 0.8092523120474464 1 0.8468029474258965
671 1 0.0 1 0.8092523120474464 1 0.8468029474258965
672 1 0.0 1 0.8092523120474464 1 0.8468029474258965
673 1 0.0 1 0.8092523120474464 1 0.8468029474258965
674 1 0.0 1 0.8092523120474464 1 0.8468029474258965
675 1 0.0 1 0.8092523120474464 1 0.8468029474258965
676 1 0.0 1 0.8092523120474464 1 0.8468029474258965
677 1 0.0 1 0.8092523120474464 1 0.8468029474258965
678 1 0.0 1 0.8092523120474464 1 0.8468029474258965
679 1 0.0 1 0.8092523120474464 1 0.8468029474258965
680 1 0.0 1 0.8092523120474464 1 0.8468029474258965
681 1 0.0 1 0.8092523120474464 1 0.8468029474258965
682 1 0.0 1 0.8092523120474464 1 0.8468029474258965
683 1 0.0 1 0.8092523120474464 1 0.8468029474258965
684 1 0.0 1 0.8092523120474464 1 0.8468029474258965
685 1 0.0 1 0.8092523120474464 1 0.8468029474258965
686 1 0.0 1 0.8092523120474464 1 0.8468029474258965
687 1 0.0 1 0.8092523120474464 1 0.8468029474258965
688 1 0.0 1 0.8092523120474464 1 0.8468029474258965
689 1 0.0 1 0.8092523120474464 1 0.8468029474258965
690 1 0.0 1 0.8092523120474464 1 0.8468029474258965
691 1 0.0 1 0.8092523120474464 1 0.8468029474258965
692 1 0.0 1 0.8092523120474464 1 0.8468029474258965
693 1 0.0 1 0.8092523120474464 1 0.8468029474258965
694 1 0.0 1 0.8092523120474464 1 0.8468029474258965
695 1 0.0 1 0.8092523120474464 1 0.8468029474258965
696 1 0.0 1 0.8092523120474464 1 0.8468029474258965
697 1 0.0 1 0.8092523120474464 1 0.8468029474258965
698 1 0.0 1 0.8092523120474464 1 0.8468029474258965
699 1 0.0 1 0.8092523120474464 1 0.8468029474258965
700 1 0.0 1 0.8092523120474464 1 0.8468029474258965
701 1 0.0 1 0.8092523120474464 1 0.8468029474258965
702 1 0.0 1 0.8092523120474464 1 0.8468029474258965
703 1 0.0 1 0.8092523120474464 1 0.8468029474258965
704 1 0.0 1 0.8092523120474464 1 0.8468029474258965
705 1 0.0 1 0.8092523120474464 1 0.8468029474258965
706 1 0.0 1 0.8092523120474464 1 0.8468029474258965
707 1 0.0 1 0.8092523120474464 1 0.8468029474258965
708 1 0.0 1 0.8092523120474464 1 0.8468029474258965
709 1 0.0 1 0.8092523120474464 1 0.8468029474258965
710 1 0.0 1 0.8092523120474464 1 0.8468029474258965
711 1 0.0 1 0.8092523120474464 1 0.8468029474258965
712 1 0.0 1 0.8092523120474464 1 0.8468029474258965
713 1 0.0 1 0.8092523120474464 1 0.8468029474258965
714 1 0.0 1 0.8092523120474464 1 0.8468029474258965
715 1 0.0 1 0.8092523120474464 1 0.8468029474258965
716 1 0.0 1 0.8092523120474464 1 0.8468029474258965
717 1 0.0 1 0.8092523120474464 1 0.8468029474258965
718 1 0.0 1 0.8092523120474464 1 0.8468029474258965
719 1 0.0 1 0.8092523120474464 1 0.8468029474258965
720 1 0.0 1 0.8092523120474464 1 0.8468029474258965
721 1 0.0 1 0.8092523120474464 1 0.8468029474258965
722 1 0.0 1 0.8092523120474464 1 0.8468029474258965
723 1 0.0 1 0.8092523120474464 1 0.8468029474258965
724 1 0.0 1 0.8092523120474464 1 0.8468029474258965
725 1 0.0 1 0.8092523120474464 1 0.8468029474258965
726 1 0.0 1 0.8092523120474464 1 0.8468029474258965
727 1 0.0 1 0.8092523120474464 1 0.8468029474258965
728 1 0.0 1 0.8092523120474464 1 0.8468029474258965
729 1 0.0 1 0.8092523120474464 1 0.8468029474258965
730 1 0.0 1 0.8092523120474464 1 0.8468029474258965
731 1 0.0 1 0.8092523120474464 1 0.8468029474258965
732 1 0.0 1 0.8092523120474464 1 0.8468029474258965
733 1 0.0 1 0.8092523120474464 1 0.8468029474258965
734 1 0.0 1 0.8092523120474464 1 0.8468029474258965
735 1 0.0 1 0.8092523120474464 1 0.8468029474258965
736 1 0.0 1 0.8092523120474464 1 0.8468029474258965
737 1 0.0 1 0.8092523120474464 1 0.8468029474258965
738 1 0.0 1 0.8092523120474464 1 0.8468029474258965
739 1 0.0 1 0.8092523120474464 1 0.8468029474258965
740 1 0.0 1 0.8092523120474464 1 0.8468029474258965
741 1 0.0 1 0.8092523120474464 1 0.8468029474258965
742 1 0.0 1 0.8092523120474464 1 0.8468029474258965
743 1 0.0 1 0.8092523120474464 1 0.8468029474258965
744 1 0.0 1 0.8092523120474464 1 0.8468029474258965
745 1 0.0 1 0.8092523120474464 1 0.8468029474258965
746 1 0.0 1 0.8092523120474464 1 0.8468029474258965
747 1 0.0 1 0.8092523120474464 1 0.8468029474258965
748 1 0.0 1 0.8092523120474464 1 0.8468029474258965
749 1 0.0 1 0.8092523120474464 1 0.8468029474258965
750 1 0.0 1 0.8092523120474464 1 0.8468029474258965
751 1 0.0 1 0.8092523120474464 1 0.8468029474258965
752 1 0.0 1 0.8092523120474464 1 0.8468029474258965
753 1 0.0 1 0.8092523120474464 1 0.8468029474258965
754 1 0.0 1 0.8092523120474464 1 0.8468029474258965
755 1 0.0 1 0.8092523120474464 1 0.8468029474258965
756 1 0.0 1 0.8092523120474464 1 0.8468029474258965
757 1 0.0 1 0.8092523120474464 1 0.8468029474258965
758 1 0.0 1 0.8092523120474464 1 0.8468029474258965
759 1 0.0 1 0.8092523120474464 1 0.8468029474258965
760 1 0.0 1 0.8092523120474464 1 0.8468029474258965
761 1 0.0 1 0.8092523120474464 1 0.8468029474258965
762 1 0.0 1 0.8092523120474464 1 0.8468029474258965
763 1 0.0 1 0.8092523120474464 1 0.8468029474258965
764 1 0.0 1 0.8092523120474464 1 0.8468029474258965
765 1 0.0 1 0.8092523120474464 1 0.8468029474258965
766 1 0.0 1 0.8092523120474464 1 0.8468029474258965
767 1 0.0 1 0.8092523120474464 1 0.8468029474258965
768 1 0.0 1 0.8092523120474464 1 0.8468029474258965
769 1 0.0 1 0.8092523120474464 1 0.8468029474258965
770 1 0.0 1 0.8092523120474464 1 0.8468029474258965
771 1 0.0 1 0.8092523120474464 1 0.8468029474258965
772 1 0.0 1 0.8092523120474464 1 0.8468029474258965
773 1 0.0 1 0.8092523120474464 1 0.8468029474258965
774 1 0.0 1 0.8092523120474464 1 0.8468029474258965
775 1 0.0 1 0.8092523120474464 1 0.8468029474258965
776 1 0.0 1 0.8092523120474464 1 0.8468029474258965
777 1 0.0 1 0.8092523120474464 1 0.8468029474258965
778 1 0.0 1 0.8092523120474464 1 0.8468029474258965
779 1 0.0 1 0.8092523120474464 1 0.8468029474258965
780 1 0.0 1 0.8092523120474464 1 0.8468029474258965
781 1 0.0 1 0.8092523120474464 1 0.8468029474258965
782 1 0.0 1 0.8092523120474464 1 0.8468029474258965
783 1 0.0 1 0.8092523120474464 1 0.8468029474258965
784 1 0.0 1 0.8092523120474464 1 0.8468029474258965
785 1 0.0 1 0.8092523120474464 1 0.8468029474258965
786 1 0.0 1 0.8092523120474464 1 0.8468029474258965
787 1 0.0 1 0.8092523120474464 1 0.8468029474258965
788 1 0.0 1 0.8092523120474464 1 0.8468029474258965
789 1 0.0 1 0.8092523120474464 1 0.8468029474258965
790 1 0.0 1 0.8092523120474464 1 0.8468029474258965
791 1 0.0 1 0.8092523120474464 1 0.8468029474258965
792 1 0.0 1 0.8092523120474464 1 0.8468029474258965
793 1 0.0 1 0.8092523120474464 1 0.8468029474258965
794 1 0.0 1 0.8092523120474464 1 0.8468029474258965
795 1 0.0 1 0.8092523120474464 1 0.8468029474258965
796 1 0.0 1 0.8092523120474464 1 0.8468029474258965
797 1 0.0 1 0.8092523120474464 1 0.8468029474258965
798 1 0.0 1 0.8092523120474464 1 0.8468029474258965
799 1 0.0 1 0.8092523120474464 1 0.8468029474258965
800 1 0.0 1 0.8092523120474464 1 0.8468029474258965
801 1 0.0 1 0.8092523120474464 1 0.8468029474258965
802 1 0.0 1 0.8092523120474464 1 0.8468029474258965
803 1 0.0 1 0.8092523120474464 1 0.8468029474258965
804 1 0.0 1 0.8092523120474464 1 0.8468029474258965
805 1 0.0 1 0.8092523120474464 1 0.8468029474258965
806 1 0.0 1 0.8092523120474464 1 0.8468029474258965
807 1 0.0 1 0.8092523120474464 1 0.8468029474258965
808 1 0.0 1 0.8092523120474464 1 0.8468029474258965
809 1 0.0 1 0.8092523120474464 1 0.8468029474258965
810 1 0.0 1 0.8092523120474464 1 0.8468029474258965
811 1 0.0 1 0.8092523120474464 1 0.8468029474258965
812 1 0.0 1 0.8092523120474464 1 0.8468029474258965
813 1 0.0 1 0.8092523120474464 1 0.8468029474258965
814 1 0.0 1 0.8092523120474464 1 0.8468029474258965
815 1 0.0 1 0.8092523120474464 1 0.8468029474258965
816 1 0.0 1 0.8092523120474464 1 0.8468029474258965
817 1 0.0 1 0.8092523120474464 1 0.8468029474258965
818 1 0.0 1 0.8092523120474464 1 0.8468029474258965
819 1 0.0 1 0.8092523120474464 1 0.8468029474258965
820 1 0.0 1 0.8092523120474464 1 0.8468029474258965
821 1 0.0 1 0.8092523120474464 1 0.8468029474258965
822 1 0.0 1 0.8092523120474464 1 0.8468029474258965
823 1 0.0 1 0.8092523120474464 1 0.8468029474258965
824 1 0.0 1 0.8092523120474464 1 0.8468029474258965
825 1 0.0 1 0.8092523120474464 1 0.8468029474258965
826 1 0.0 1 0.8092523120474464 1 0.8468029474258965
827 1 0.0 1 0.8092523120474464 1 0.8468029474258965
828 1 0.0 1 0.8092523120474464 1 0.8468029474258965
829 1 0.0 1 0.8092523120474464 1 0.8468029474258965
830 1 0.0 1 0.8092523120474464 1 0.8468029474258965
831 1 0.0 1 0.8092523120474464 1 0.8468029474258965
832 1 0.0 1 0.8092523120474464 1 0.8468029474258965
833 1 0.0 1 0.8092523120474464 1 0.8468029474258965
834 1 0.0 1 0.8092523120474464 1 0.8468029474258965
835 1 0.0 1 0.8092523120474464 1 0.8468029474258965
836 1 0.0 1 0.8092523120474464 1 0.8468029474258965
837 1 0.0 1 0.8092523120474464 1 0.8468029474258965
838 1 0.0 1 0.8092523120474464 1 0.8468029474258965
839 1 0.0 1 0.8092523120474464 1 0.8468029474258965
840 1 0.0 1 0.8092523120474464 1 0.8468029474258965
841 1 0.0 1 0.8092523120474464 1 0.8468029474258965
842 1 0.0 1 0.8092523120474464 1 0.8468029474258965
843 1 0.0 1 0.8092523120474464 1 0.8468029474258965
844 1 0.0 1 0.8092523120474464 1 0.8468029474258965
845 1 0.0 1 0.8092523120474464 1 0.8468029474258965
846 1 0.0 1 0.8092523120474464 1 0.8468029474258965
847 1 0.0 1 0.8092523120474464 1 0.8468029474258965
848 1 0.0 1 0.8092523120474464 1 0.8468029474258965
849 1 0.0 1 0.8092523120474464 1 0.8468029474258965
850 1 0.0 1 0.8092523120474464 1 0.8468029474258965
851 1 0.0 1 0.8092523120474464 1 0.8468029474258965
852 1 0.0 1 0.8092523120474464 1 0.8468029474258965
853 1 0.0 1 0.8092523120474464 1 0.8468029474258965
854 1 0.0 1 0.8092523120474464 1 0.8468029474258965
855 1 0.0 1 0.8092523120474464 1 0.8468029474258965
856 1 0.0 1 0.8092523120474464 1 0.8468029474258965
857 1 0.0 1 0.8092523120474464 1 0.8468029474258965
858 1 0.0 1 0.8092523120474464 1 0.8468029474258965
859 1 0.0 1 0.8092523120474464 1 0.8468029474258965
860 1 0.0 1 0.8092523120474464 1 0.8468029474258965
861 1 0.0 1 0.8092523120474464 1 0.8468029474258965
862 1 0.0 1 0.8092523120474464 1 0.8468029474258965
863 1 0.0 1 0.8092523120474464 1 0.8468029474258965
864 1 0.0 1 0.8092523120474464 1 0.8468029474258965
865 1 0.0 1 0.8092523120474464 1 0.8468029474258965
866 1 0.0 1 0.8092523120474464 1 0.8468029474258965
867 1 0.0 1 0.8092523120474464 1 0.8468029474258965
868 1 0.0 1 0.8092523120474464 1 0.8468029474258965
869 1 0.0 1 0.8092523120474464 1 0.8468029474258965
870 1 0.0 1 0.8092523120474464 1 0.8468029474258965
871 1 0.0 1 0.8092523120474464 1 0.8468029474258965
872 1 0.0 1 0.8092523120474464 1 0.8468029474258965
873 1 0.0 1 0.8092523120474464 1 0.8468029474258965
874 1 0.0 1 0.8092523120474464 1 0.8468029474258965
875 1 0.0 1 0.8092523120474464 1 0.8468029474258965
876 1 0.0 1 0.8092523120474464 1 0.8468029474258965
877 1 0.0 1 0.8092523120474464 1 0.8468029474258965
878 1 0.0 1 0.8092523120474464 1 0.8468029474258965
879 1 0.0 1 0.8092523120474464 1 0.8468029474258965
880 1 0.0 1 0.8092523120474464 1 0.8468029474258965
881 1 0.0 1 0.8092523120474464 1 0.8468029474258965
882 1 0.0 1 0.8092523120474464 1 0.8468029474258965
883 1 0.0 1 0.8092523120474464 1 0.8468029474258965
884 1 0.0 1 0.8092523120474464 1 0.8468029474258965
885 1 0.0 1 0.8092523120474464 1 0.8468029474258965
886 1 0.0 1 0.8092523120474464 1 0.8468029474258965
887 1 0.0 1 0.8092523120474464 1 0.8468029474258965
888 1 0.0 1 0.8092523120474464 1 0.8468029474258965
889 1 0.0 1 0.8092523120474464 1 0.8468029474258965
890 1 0.0 1 0.8092523120474464 1 0.8468029474258965
891 1 0.0 1 0.8092523120474464 1 0.8468029474258965
892 1 0.0 1 0.8092523120474464 1 0.8468029474258965
893 1 0.0 1 0.8092523120474464 1 0.8468029474258965
894 1 0.0 1 0.8092523120474464 1 0.8468029474258965
895 1 0.0 1 0.8092523120474464 1 0.8468029474258965
896 1 0.0 1 0.8092523120474464 1 0.8468029474258965
897 1 0.0 1 0.8092523120474464 1 0.8468029474258965
898 1 0.0 1 0.8092523120474464 1 0.8468029474258965
899 1 0.0 1 0.8092523120474464 1 0.8468029474258965
900 1 0.0 1 0.8092523120474464 1 0.8468029474258965
901 1 0.0 1 0.8092523120474464 1 0.8468029474258965
902 1 0.0 1 0.8092523120474464 1 0.8468029474258965
903 1 0.0 1 0.8092523120474464 1 0.8468029474258965
904 1 0.0 1 0.8092523120474464 1 0.8468029474258965
905 1 0.0 1 0.8092523120474464 1 0.8468029474258965
906 1 0.0 1 0.8092523120474464 1 0.8468029474258965
907 1 0.0 1 0.8092523120474464 1 0.8468029474258965
908 1 0.0 1 0.8092523120474464 1 0.8468029474258965
909 1 0.0 1 0.8092523120474464 1 0.8468029474258965
910 1 0.0 1 0.8092523120474464 1 0.8468029474258965
911 1 0.0 1 0.8092523120474464 1 0.8468029474258965
912 1 0.0 1 0.8092523120474464 1 0.8468029474258965
913 1 0.0 1 0.8092523120474464 1 0.8468029474258965
914 1 0.0 1 0.8092523120474464 1 0.8468029474258965
915 1 0.0 1 0.8092523120474464 1 0.8468029474258965
916 1 0.0 1 0.8092523120474464 1 0.8468029474258965
917 1 0.0 1 0.8092523120474464 1 0.8468029474258965
918 1 0.0 1 0.8092523120474464 1 0.8468029474258965
919 1 0.0 1 0.8092523120474464 1 0.8468029474258965
920 1 0.0 1 0.8092523120474464 1 0.8468029474258965
921 1 0.0 1 0.8092523120474464 1 0.8468029474258965
922 1 0.0 1 0.8092523120474464 1 0.8468029474258965
923 1 0.0 1 0.8092523120474464 1 0.8468029474258965
924 1 0.0 1 0.8092523120474464 1 0.8468029474258965
925 1 0.0 1 0.8092523120474464 1 0.8468029474258965
926 1 0.0 1 0.8092523120474464 1 0.8468029474258965
927 1 0.0 1 0.8092523120474464 1 0.8468029474258965
928 1 0.0 1 0.8092523120474464 1 0.8468029474258965
929 1 0.0 1 0.8092523120474464 1 0.8468029474258965
930 1 0.0 1 0.8092523120474464 1 0.8468029474258965
931 1 0.0 1 0.8092523120474464 1 0.8468029474258965
932 1 0.0 1 0.8092523120474464 1 0.8468029474258965
