438 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
439 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
440 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
441 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
442 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
443 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
444 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
445 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
446 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
447 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
448 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
449 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
450 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
451 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
452 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
453 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
454 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
455 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
456 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
457 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
458 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
459 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
460 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
461 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
462 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
463 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
464 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
465 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
466 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
467 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
468 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
469 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
470 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
471 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
472 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
473 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
474 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
475 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
476 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
477 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
478 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
479 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
480 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
481 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
482 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
483 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
484 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
485 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
486 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
487 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
488 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
489 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
490 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
491 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
492 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
493 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
494 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
495 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
496 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
497 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
498 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
499 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
500 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
501 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
502 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
503 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
504 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
505 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
506 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
507 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
508 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
509 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
510 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
511 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
512 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
513 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
514 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
515 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
516 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
517 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
518 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
519 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
520 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
521 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
522 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
523 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
524 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
525 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
526 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
527 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
528 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
529 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
530 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
531 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
532 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
533 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
534 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
535 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
536 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
537 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
538 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
539 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
540 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
541 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
542 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
543 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
544 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
545 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
546 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
547 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
548 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
549 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
550 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
551 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
552 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
553 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
554 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
555 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
556 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
557 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
558 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
559 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
560 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
561 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
562 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
563 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
564 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
565 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
566 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
567 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
568 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
569 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
570 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
571 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
572 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
573 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
574 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
575 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
576 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
577 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
578 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
579 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
580 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
581 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
582 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
583 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
584 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
585 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
586 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
587 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
588 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
589 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
590 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
591 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
592 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
593 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
594 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
595 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
596 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
597 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
598 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
599 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
600 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
601 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
602 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
603 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
604 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
605 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
606 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
607 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
608 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
609 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
610 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
611 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
612 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
613 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
614 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
615 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
616 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
617 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
618 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
619 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
620 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
621 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
622 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
623 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
624 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
625 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
626 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
627 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
628 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
629 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
630 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
631 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
632 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
633 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
634 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
635 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
636 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
637 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
638 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
639 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
640 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
641 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
642 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
643 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
644 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
645 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
646 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
647 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
648 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
649 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
650 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
651 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
652 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
653 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
654 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
655 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
656 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
657 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
658 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
659 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
660 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
661 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
662 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
663 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
664 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
665 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
666 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
667 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
668 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
669 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
670 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
671 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
672 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
673 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
674 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
675 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
676 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
677 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
678 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
679 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
680 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
681 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
682 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
683 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
684 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
685 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
686 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
687 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
688 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
689 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
690 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
691 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
692 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
693 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
694 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
695 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
696 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
697 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
698 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
699 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
700 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
701 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
702 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
703 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
704 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
705 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
706 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
707 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
708 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
709 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
710 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
711 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
712 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
713 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
714 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
715 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
716 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
717 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
718 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
719 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
720 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
721 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
722 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
723 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
724 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
725 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
726 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
727 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
728 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
729 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
730 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
731 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
732 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
733 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
734 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
735 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
736 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
737 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
738 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
739 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
740 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
741 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
742 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
743 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
744 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
745 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
746 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
747 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
748 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
749 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
750 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
751 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
752 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
753 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
754 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
755 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
756 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
757 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
758 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
759 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
760 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
761 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
762 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
763 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
764 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
765 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
766 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
767 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
768 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
769 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
770 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
771 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
772 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
773 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
774 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
775 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
776 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
777 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
778 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
779 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
780 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
781 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
782 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
783 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
784 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
785 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
786 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
787 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
788 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
789 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
790 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
791 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
792 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
793 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
794 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
795 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
796 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
797 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
798 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
799 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
800 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
801 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
802 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
803 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
804 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
805 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
806 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
807 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
808 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
809 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
810 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
811 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
812 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
813 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
814 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
815 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
816 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
817 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
818 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
819 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
820 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
821 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
822 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
823 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
824 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
825 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
826 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
827 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
828 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
829 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
830 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
831 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
832 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
833 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
834 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
835 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
836 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
837 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
838 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
839 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
840 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
841 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
842 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
843 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
844 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
845 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
846 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
847 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
848 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
849 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
850 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
851 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
852 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
853 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
854 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
855 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
856 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
857 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
858 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
859 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
860 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
861 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
862 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
863 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
864 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
865 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
866 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
867 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
868 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
869 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
870 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
871 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
872 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
873 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
874 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
